"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000100911";"PSME2";"proteasome activator subunit 2";223;28,90456199646;"Yes"
"row_1";"ENSG00000204264";"PSMB8";"proteasome 20S subunit beta 8";514;15,0167303085327;"Yes"
"row_2";"ENSG00000240065";"PSMB9";"proteasome 20S subunit beta 9";1668;2,97833681106567;"Yes"
"row_3";"ENSG00000092010";"PSME1";"proteasome activator subunit 1";1923;2,21027517318726;"Yes"
"row_4";"ENSG00000101182";"PSMA7";"proteasome 20S subunit alpha 7";2300;1,4467521905899;"Yes"
"row_5";"ENSG00000100902";"PSMA6";"proteasome 20S subunit alpha 6";3718;0,566612660884857;"Yes"
"row_6";"ENSG00000100567";"PSMA3";"proteasome 20S subunit alpha 3";3752;0,551910758018494;"Yes"
"row_7";"ENSG00000136930";"PSMB7";"proteasome 20S subunit beta 7";3928;0,476931154727936;"Yes"
"row_8";"ENSG00000175166";"PSMD2";"proteasome 26S subunit ubiquitin receptor, non-ATPase 2";4015;0,441514641046524;"Yes"
"row_9";"ENSG00000100804";"PSMB5";"proteasome 20S subunit beta 5";4063;0,434555470943451;"Yes"
"row_10";"ENSG00000100519";"PSMC6";"proteasome 26S subunit, ATPase 6";4087;0,425799697637558;"Yes"
"row_11";"ENSG00000100764";"PSMC1";"proteasome 26S subunit, ATPase 1";4633;0,275870800018311;"No"
"row_12";"ENSG00000125818";"PSMF1";"proteasome inhibitor subunit 1";4684;0,264025717973709;"No"
"row_13";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";4807;0,244669303297997;"No"
"row_14";"ENSG00000159352";"PSMD4";"proteasome 26S subunit ubiquitin receptor, non-ATPase 4";5493;0,145439654588699;"No"
"row_15";"ENSG00000143106";"PSMA5";"proteasome 20S subunit alpha 5";5693;0,122232638299465;"No"
"row_16";"ENSG00000159377";"PSMB4";"proteasome 20S subunit beta 4";5798;0,109334670007229;"No"
"row_17";"ENSG00000106588";"PSMA2";"proteasome 20S subunit alpha 2";5895;0,099182166159153;"No"
"row_18";"ENSG00000099341";"PSMD8";"proteasome 26S subunit, non-ATPase 8";6218;0,0747689828276634;"No"
"row_19";"ENSG00000205220";"PSMB10";"proteasome 20S subunit beta 10";6240;0,0739973559975624;"No"
"row_20";"ENSG00000197170";"PSMD12";"proteasome 26S subunit, non-ATPase 12";6321;0,0684269890189171;"No"
"row_21";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";6486;0,0574412383139133;"No"
"row_22";"ENSG00000013275";"PSMC4";"proteasome 26S subunit, ATPase 4";6563;0,0537037067115307;"No"
"row_23";"ENSG00000185627";"PSMD13";"proteasome 26S subunit, non-ATPase 13";6721;0,0436698384582996;"No"
"row_24";"ENSG00000127922";"SEM1";"SEM1 26S proteasome subunit";7024;0,0308253709226847;"No"
"row_25";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";7043;0,0295952204614878;"No"
"row_26";"ENSG00000132963";"POMP";"proteasome maturation protein";7126;0,0265139117836952;"No"
"row_27";"ENSG00000068878";"PSME4";"proteasome activator subunit 4";7889;0,00583934271708131;"No"
"row_28";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";8332;0,000657479627989233;"No"
"row_29";"ENSG00000129084";"PSMA1";"proteasome 20S subunit alpha 1";8391;0,00038668600609526;"No"
"row_30";"ENSG00000111537";"IFNG";"interferon gamma";9000;0;"No"
"row_31";"ENSG00000154611";"PSMA8";"proteasome 20S subunit alpha 8";9851;0;"No"
"row_32";"ENSG00000161057";"PSMC2";"proteasome 26S subunit, ATPase 2";9976;0;"No"
"row_33";"ENSG00000222028";"PSMB11";"proteasome subunit beta 11";15297;0;"No"
"row_34";"ENSG00000248781";"PSMC1P4";"proteasome 26S subunit, ATPase 1 pseudogene 4";20546;0;"No"
"row_35";"ENSG00000142507";"PSMB6";"proteasome 20S subunit beta 6";27864;-0,00489284005016088;"No"
"row_36";"ENSG00000126067";"PSMB2";"proteasome 20S subunit beta 2";28006;-0,00772279920056462;"No"
"row_37";"ENSG00000103035";"PSMD7";"proteasome 26S subunit, non-ATPase 7";28111;-0,00956585165113211;"No"
"row_38";"ENSG00000108671";"PSMD11";"proteasome 26S subunit, non-ATPase 11";28141;-0,0102695319801569;"No"
"row_39";"ENSG00000008018";"PSMB1";"proteasome 20S subunit beta 1";28158;-0,0105613758787513;"No"
"row_40";"ENSG00000163636";"PSMD6";"proteasome 26S subunit, non-ATPase 6";28789;-0,030910138040781;"No"
"row_41";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";29165;-0,0486023314297199;"No"
"row_42";"ENSG00000277791";"PSMB3";"proteasome 20S subunit beta 3";30123;-0,116242408752441;"No"
"row_43";"ENSG00000108344";"PSMD3";"proteasome 26S subunit, non-ATPase 3";30324;-0,139567703008652;"No"
"row_44";"ENSG00000041357";"PSMA4";"proteasome 20S subunit alpha 4";31308;-0,280229181051254;"No"
