"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_40";"ENSG00000274276";"ENSG00000274276";"cystathionine beta-synthase like";25736;0;"No"
"row_41";"ENSG00000284190";"MIR21";"microRNA 21";26892;0;"No"
"row_42";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";28283;-0,000189106925972737;"No"
"row_43";"ENSG00000160200";"CBS";"cystathionine beta-synthase";28382;-0,000644421263132244;"No"
"row_44";"ENSG00000139631";"CSAD";"cysteine sulfinic acid decarboxylase";28793;-0,00589557737112045;"No"
"row_45";"ENSG00000162174";"ASRGL1";"asparaginase and isoaspartyl peptidase 1";28803;-0,00604386208578944;"No"
"row_46";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";28825;-0,00645088311284781;"No"
"row_47";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";29027;-0,0108220521360636;"No"
"row_48";"ENSG00000198130";"HIBCH";"3-hydroxyisobutyryl-CoA hydrolase";29094;-0,0126386499032378;"No"
"row_49";"ENSG00000132199";"ENOSF1";"enolase superfamily member 1";29254;-0,0172752905637026;"No"
"row_50";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";29268;-0,0175836589187384;"No"
"row_51";"ENSG00000065154";"OAT";"ornithine aminotransferase";29486;-0,0258332453668118;"No"
"row_52";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";29534;-0,0279108844697475;"No"
"row_53";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";29700;-0,036236185580492;"No"
"row_54";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";29753;-0,0385926999151707;"No"
"row_55";"ENSG00000153904";"DDAH1";"dimethylarginine dimethylaminohydrolase 1";29775;-0,0397569537162781;"No"
"row_56";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";29870;-0,0452309660613537;"No"
"row_57";"ENSG00000171097";"KYAT1";"kynurenine aminotransferase 1";31000;-0,138232871890068;"No"
"row_58";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";31214;-0,16920530796051;"No"
"row_59";"ENSG00000100116";"GCAT";"glycine C-acetyltransferase";31315;-0,182451665401459;"No"
"row_60";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";31349;-0,188612133264542;"No"
"row_61";"ENSG00000083123";"BCKDHB";"branched chain keto acid dehydrogenase E1 subunit beta";31498;-0,214033558964729;"No"
"row_62";"ENSG00000109576";"AADAT";"aminoadipate aminotransferase";31873;-0,291873723268509;"No"
"row_63";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";32081;-0,346607327461243;"No"
"row_64";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";32131;-0,364900290966034;"No"
"row_65";"ENSG00000167701";"GPT";"glutamic--pyruvic transaminase";32557;-0,541258037090302;"No"
"row_66";"ENSG00000140374";"ETFA";"electron transfer flavoprotein subunit alpha";32618;-0,566691100597382;"No"
"row_67";"ENSG00000103876";"FAH";"fumarylacetoacetate hydrolase";32731;-0,616665005683899;"No"
"row_68";"ENSG00000137944";"KYAT3";"kynurenine aminotransferase 3";32736;-0,621409177780151;"No"
"row_69";"ENSG00000108578";"BLMH";"bleomycin hydrolase";32756;-0,634933173656464;"No"
"row_70";"ENSG00000166123";"GPT2";"glutamic--pyruvic transaminase 2";32862;-0,686035215854645;"No"
"row_71";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";32879;-0,698143601417542;"No"
"row_72";"ENSG00000151552";"QDPR";"quinoid dihydropteridine reductase";32929;-0,737743020057678;"No"
"row_73";"ENSG00000163644";"PPM1K";"protein phosphatase, Mg2+/Mn2+ dependent 1K";33059;-0,843884944915771;"No"
"row_74";"ENSG00000119711";"ALDH6A1";"aldehyde dehydrogenase 6 family member A1";34024;-1,43420004844666;"No"
"row_75";"ENSG00000183077";"AFMID";"arylformamidase";34055;-1,48125827312469;"No"
"row_76";"ENSG00000131844";"MCCC2";"methylcrotonyl-CoA carboxylase subunit 2";34094;-1,56157672405243;"No"
"row_77";"ENSG00000135423";"GLS2";"glutaminase 2";34177;-1,67729735374451;"No"
"row_78";"ENSG00000147576";"ADHFE1";"alcohol dehydrogenase iron containing 1";34256;-1,84859216213226;"No"
"row_79";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";34326;-2,02122616767883;"No"
"row_80";"ENSG00000139344";"AMDHD1";"amidohydrolase domain containing 1";34522;-2,41551566123962;"No"
"row_81";"ENSG00000008311";"AASS";"aminoadipate-semialdehyde synthase";34660;-3,05233907699585;"Yes"
"row_82";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";34661;-3,05582022666931;"Yes"
"row_83";"ENSG00000182890";"GLUD2";"glutamate dehydrogenase 2";34801;-3,22907280921936;"Yes"
"row_84";"ENSG00000148672";"GLUD1";"glutamate dehydrogenase 1";34842;-3,42667102813721;"Yes"
"row_85";"ENSG00000060982";"BCAT1";"branched chain amino acid transaminase 1";34891;-3,71825981140137;"Yes"
"row_86";"ENSG00000159423";"ALDH4A1";"aldehyde dehydrogenase 4 family member A1";35032;-4,42826843261719;"Yes"
"row_87";"ENSG00000112294";"ALDH5A1";"aldehyde dehydrogenase 5 family member A1";35058;-4,64475965499878;"Yes"
"row_88";"ENSG00000198650";"TAT";"tyrosine aminotransferase";35150;-5,57204055786133;"Yes"
"row_89";"ENSG00000196177";"ACADSB";"acyl-CoA dehydrogenase short/branched chain";35223;-5,97306299209595;"Yes"
"row_90";"ENSG00000203797";"DDO";"D-aspartate oxidase";35291;-6,46865797042847;"Yes"
"row_91";"ENSG00000100033";"PRODH";"proline dehydrogenase 1";35503;-9,27186393737793;"Yes"
"row_92";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35677;-12,6851024627686;"Yes"
"row_93";"ENSG00000150540";"HNMT";"histamine N-methyltransferase";35682;-12,8829383850098;"Yes"
"row_94";"ENSG00000178445";"GLDC";"glycine decarboxylase";35718;-13,7509078979492;"Yes"
"row_95";"ENSG00000110887";"DAO";"D-amino acid oxidase";35724;-14,1016664505005;"Yes"
"row_96";"ENSG00000118514";"ALDH8A1";"aldehyde dehydrogenase 8 family member A1";35779;-15,4674215316772;"Yes"
"row_97";"ENSG00000129596";"CDO1";"cysteine dioxygenase type 1";35780;-15,4674215316772;"Yes"
"row_98";"ENSG00000145020";"AMT";"aminomethyltransferase";35824;-16,6144695281982;"Yes"
"row_99";"ENSG00000159650";"UROC1";"urocanate hydratase 1";35872;-18,5139656066895;"Yes"
"row_100";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";36010;-25,586368560791;"Yes"
"row_101";"ENSG00000115919";"KYNU";"kynureninase";36056;-29,1108722686768;"Yes"
"row_102";"ENSG00000250799";"PRODH2";"proline dehydrogenase 2";36167;-39,8792686462402;"Yes"
"row_103";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";36191;-42,991512298584;"Yes"
"row_104";"ENSG00000123453";"SARDH";"sarcosine dehydrogenase";36198;-43,6054649353027;"Yes"
"row_105";"ENSG00000172482";"AGXT";"alanine--glyoxylate aminotransferase";36233;-49,9145126342773;"Yes"
"row_106";"ENSG00000241935";"HOGA1";"4-hydroxy-2-oxoglutarate aldolase 1";36265;-57,1452827453613;"Yes"
"row_107";"ENSG00000158104";"HPD";"4-hydroxyphenylpyruvate dioxygenase";36288;-63,1892585754395;"Yes"
"row_108";"ENSG00000151224";"MAT1A";"methionine adenosyltransferase 1A";36369;-101,625953674316;"Yes"
"row_109";"ENSG00000179761";"PIPOX";"pipecolic acid and sarcosine oxidase";36372;-103,823371887207;"Yes"
"row_110";"ENSG00000113924";"HGD";"homogentisate 1,2-dioxygenase";36381;-111,578483581543;"Yes"
"row_111";"ENSG00000171759";"PAH";"phenylalanine hydroxylase";36390;-127,104072570801;"Yes"
