"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000179869";"ABCA13";"ATP binding cassette subfamily A member 13";228;45,5637855529785;"No"
"row_1";"ENSG00000014257";"ACP3";"acid phosphatase 3";591;25,1217784881592;"No"
"row_2";"ENSG00000176978";"DPP7";"dipeptidyl peptidase 7";1113;12,3671407699585;"No"
"row_3";"ENSG00000086548";"CEACAM6";"CEA cell adhesion molecule 6";1137;11,8314609527588;"No"
"row_4";"ENSG00000100321";"SYNGR1";"synaptogyrin 1";1229;10,8756666183472;"No"
"row_5";"ENSG00000182718";"ANXA2";"annexin A2";1881;4,92104625701904;"No"
"row_6";"ENSG00000100994";"PYGB";"glycogen phosphorylase B";2380;2,98552918434143;"No"
"row_7";"ENSG00000117115";"PADI2";"peptidyl arginine deiminase 2";2416;2,89180707931519;"No"
"row_8";"ENSG00000162896";"PIGR";"polymeric immunoglobulin receptor";2459;2,89180707931519;"No"
"row_9";"ENSG00000105514";"RAB3D";"RAB3D, member RAS oncogene family";2957;1,91010165214539;"No"
"row_10";"ENSG00000122359";"ANXA11";"annexin A11";3267;1,28515708446503;"No"
"row_11";"ENSG00000130303";"BST2";"bone marrow stromal cell antigen 2";3438;1,056107878685;"No"
"row_12";"ENSG00000058063";"ATP11B";"ATPase phospholipid transporting 11B (putative)";3524;0,973121404647827;"No"
"row_13";"ENSG00000131966";"ACTR10";"actin related protein 10";3565;0,930783808231354;"No"
"row_14";"ENSG00000171860";"C3AR1";"complement C3a receptor 1";3770;0,926819324493408;"No"
"row_15";"ENSG00000147813";"NAPRT";"nicotinate phosphoribosyltransferase";4449;0,671470940113068;"No"
"row_16";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";4495;0,648996889591217;"No"
"row_17";"ENSG00000117592";"PRDX6";"peroxiredoxin 6";4614;0,580707192420959;"No"
"row_18";"ENSG00000135404";"CD63";"CD63 molecule";4715;0,523845613002777;"No"
"row_19";"ENSG00000188229";"TUBB4B";"tubulin beta 4B class IVb";4918;0,433952689170837;"No"
"row_20";"ENSG00000106348";"IMPDH1";"inosine monophosphate dehydrogenase 1";4936;0,427442908287048;"No"
"row_21";"ENSG00000197102";"DYNC1H1";"dynein cytoplasmic 1 heavy chain 1";4972;0,420740038156509;"No"
"row_22";"ENSG00000185475";"TMEM179B";"transmembrane protein 179B";5179;0,354021042585373;"No"
"row_23";"ENSG00000030582";"GRN";"granulin precursor";5208;0,348181188106537;"No"
"row_24";"ENSG00000085719";"CPNE3";"copine 3";5269;0,330306351184845;"No"
"row_25";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";5473;0,283383041620255;"No"
"row_26";"ENSG00000143162";"CREG1";"cellular repressor of E1A stimulated genes 1";5878;0,200585380196571;"No"
"row_27";"ENSG00000136026";"CKAP4";"cytoskeleton associated protein 4";6179;0,157734856009483;"No"
"row_28";"ENSG00000153395";"LPCAT1";"lysophosphatidylcholine acyltransferase 1";6368;0,131889492273331;"No"
"row_29";"ENSG00000135677";"GNS";"glucosamine (N-acetyl)-6-sulfatase";6577;0,106137037277222;"No"
"row_30";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";6671;0,0956552848219872;"No"
"row_31";"ENSG00000141012";"GALNS";"galactosamine (N-acetyl)-6-sulfatase";6739;0,0886968895792961;"No"
"row_32";"ENSG00000113194";"FAF2";"Fas associated factor family member 2";6998;0,069635882973671;"No"
"row_33";"ENSG00000138246";"DNAJC13";"DnaJ heat shock protein family (Hsp40) member C13";7304;0,0514230318367481;"No"
"row_34";"ENSG00000149636";"DSN1";"DSN1 component of MIS12 kinetochore complex";7318;0,0508385561406612;"No"
"row_35";"ENSG00000166226";"CCT2";"chaperonin containing TCP1 subunit 2";7346;0,0490535348653793;"No"
"row_36";"ENSG00000076944";"STXBP2";"syntaxin binding protein 2";7441;0,0429967157542706;"No"
"row_37";"ENSG00000099940";"SNAP29";"synaptosome associated protein 29";7454;0,0423746965825558;"No"
"row_38";"ENSG00000080815";"PSEN1";"presenilin 1";8010;0,0173557251691818;"No"
"row_39";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";8057;0,0157998912036419;"No"
"row_40";"ENSG00000102158";"MAGT1";"magnesium transporter 1";8137;0,0133050382137299;"No"
"row_41";"ENSG00000091317";"CMTM6";"CKLF like MARVEL transmembrane domain containing 6";8338;0,00831004977226257;"No"
"row_42";"ENSG00000164713";"BRI3";"brain protein I3";8648;0,00354398577474058;"No"
"row_43";"ENSG00000131236";"CAP1";"cyclase associated actin cytoskeleton regulatory protein 1";8725;0,00256476714275777;"No"
"row_44";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";8750;0,0022239270620048;"No"
"row_45";"ENSG00000078902";"TOLLIP";"toll interacting protein";8800;0,0016904219519347;"No"
"row_46";"ENSG00000005381";"MPO";"myeloperoxidase";9115;0;"No"
"row_47";"ENSG00000057149";"SERPINB3";"serpin family B member 3";9188;0;"No"
"row_48";"ENSG00000093072";"ADA2";"adenosine deaminase 2";9322;0;"No"
"row_49";"ENSG00000100448";"CTSG";"cathepsin G";9368;0;"No"
"row_50";"ENSG00000101425";"BPI";"bactericidal permeability increasing protein";9402;0;"No"
"row_51";"ENSG00000102393";"GLA";"galactosidase alpha";9435;0;"No"
"row_52";"ENSG00000102837";"OLFM4";"olfactomedin 4";9441;0;"No"
"row_53";"ENSG00000104918";"RETN";"resistin";9467;0;"No"
"row_54";"ENSG00000118308";"IRAG2";"inositol 1,4,5-triphosphate receptor associated 2";9719;0;"No"
"row_55";"ENSG00000118520";"ARG1";"arginase 1";9723;0;"No"
"row_56";"ENSG00000124469";"CEACAM8";"CEA cell adhesion molecule 8";9861;0;"No"
"row_57";"ENSG00000139190";"VAMP1";"vesicle associated membrane protein 1";10220;0;"No"
"row_58";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10323;0;"No"
"row_59";"ENSG00000149357";"LAMTOR1";"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1";10445;0;"No"
"row_60";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10476;0;"No"
"row_61";"ENSG00000163563";"MNDA";"myeloid cell nuclear differentiation antigen";10768;0;"No"
"row_62";"ENSG00000164821";"DEFA4";"defensin alpha 4";10846;0;"No"
"row_63";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";11088;0;"No"
"row_64";"ENSG00000171051";"FPR1";"formyl peptide receptor 1";11180;0;"No"
"row_65";"ENSG00000172232";"AZU1";"azurocidin 1";11263;0;"No"
"row_66";"ENSG00000185198";"PRSS57";"serine protease 57";12058;0;"No"
"row_67";"ENSG00000196415";"PRTN3";"proteinase 3";12456;0;"No"
"row_68";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12542;0;"No"
"row_69";"ENSG00000197915";"HRNR";"hornerin";12574;0;"No"
"row_70";"ENSG00000206047";"DEFA1";"defensin alpha 1";13960;0;"No"
"row_71";"ENSG00000235568";"NFAM1";"NFAT activating protein with ITAM motif 1";19187;0;"No"
"row_72";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";19985;0;"No"
"row_73";"ENSG00000239839";"DEFA3";"defensin alpha 3";20107;0;"No"
"row_74";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";20200;0;"No"
"row_75";"ENSG00000255587";"RAB44";"RAB44, member RAS oncogene family";23276;0;"No"
"row_76";"ENSG00000275896";"PRSS2";"serine protease 2";25970;0;"No"
"row_77";"ENSG00000124406";"ATP8A1";"ATPase phospholipid transporting 8A1";28361;-0,000514006183948368;"No"
"row_78";"ENSG00000100299";"ARSA";"arylsulfatase A";28373;-0,000612458330579102;"No"
"row_79";"ENSG00000101152";"DNAJC5";"DnaJ heat shock protein family (Hsp40) member C5";28400;-0,000865236972458661;"No"
"row_80";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";28517;-0,00168980145826936;"No"
"row_81";"ENSG00000129226";"CD68";"CD68 molecule";28547;-0,00198821187950671;"No"
"row_82";"ENSG00000137575";"SDCBP";"syndecan binding protein";28548;-0,00199614348821342;"No"
"row_83";"ENSG00000109861";"CTSC";"cathepsin C";28596;-0,00259631173685193;"No"
"row_84";"ENSG00000139278";"GLIPR1";"GLI pathogenesis related 1";28677;-0,00367298442870378;"No"
"row_85";"ENSG00000143862";"ARL8A";"ARF like GTPase 8A";28717;-0,00430700043216348;"No"
"row_86";"ENSG00000104774";"MAN2B1";"mannosidase alpha class 2B member 1";28801;-0,00600471626967192;"No"
"row_87";"ENSG00000148175";"STOM";"stomatin";28877;-0,00750618474557996;"No"
"row_88";"ENSG00000115271";"GCA";"grancalcin";29007;-0,0104267494753003;"No"
"row_89";"ENSG00000137563";"GGH";"gamma-glutamyl hydrolase";29083;-0,012237180955708;"No"
"row_90";"ENSG00000005893";"LAMP2";"lysosomal associated membrane protein 2";29126;-0,0135241122916341;"No"
"row_91";"ENSG00000206341";"HLA-H";"major histocompatibility complex, class I, H (pseudogene)";29143;-0,0138378478586674;"No"
"row_92";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";29232;-0,0165079478174448;"No"
"row_93";"ENSG00000112697";"TMEM30A";"transmembrane protein 30A";29356;-0,0205329209566116;"No"
"row_94";"ENSG00000163932";"PRKCD";"protein kinase C delta";29562;-0,0290102958679199;"No"
"row_95";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";29593;-0,0306076053529978;"No"
"row_96";"ENSG00000049860";"HEXB";"hexosaminidase subunit beta";29660;-0,0336840525269508;"No"
"row_97";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";29698;-0,0360918454825878;"No"
"row_98";"ENSG00000169919";"GUSB";"glucuronidase beta";29719;-0,0375436432659626;"No"
"row_99";"ENSG00000038002";"AGA";"aspartylglucosaminidase";29797;-0,0409221313893795;"No"
"row_100";"ENSG00000138071";"ACTR2";"actin related protein 2";29818;-0,0425519682466984;"No"
"row_101";"ENSG00000165280";"VCP";"valosin containing protein";29950;-0,0494494736194611;"No"
"row_102";"ENSG00000197746";"PSAP";"prosaposin";29969;-0,0507699698209763;"No"
"row_103";"ENSG00000170043";"TRAPPC1";"trafficking protein particle complex subunit 1";30084;-0,0570856519043446;"No"
"row_104";"ENSG00000086062";"B4GALT1";"beta-1,4-galactosyltransferase 1";30433;-0,0861482098698616;"No"
"row_105";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";30624;-0,103589355945587;"No"
"row_106";"ENSG00000064601";"CTSA";"cathepsin A";30635;-0,104119591414928;"No"
"row_107";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";30913;-0,127473831176758;"No"
"row_108";"ENSG00000008394";"MGST1";"microsomal glutathione S-transferase 1";30986;-0,136627316474915;"No"
"row_109";"ENSG00000144589";"STK11IP";"serine/threonine kinase 11 interacting protein";31019;-0,140326365828514;"No"
"row_110";"ENSG00000244038";"DDOST";"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit";31052;-0,145134717226028;"No"
"row_111";"ENSG00000109323";"MANBA";"mannosidase beta";31068;-0,146614775061607;"No"
"row_112";"ENSG00000166900";"STX3";"syntaxin 3";31071;-0,14703132212162;"No"
"row_113";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";31076;-0,147601827979088;"No"
"row_114";"ENSG00000180448";"ARHGAP45";"Rho GTPase activating protein 45";31406;-0,197733238339424;"No"
"row_115";"ENSG00000137509";"PRCP";"prolylcarboxypeptidase";31434;-0,202659606933594;"No"
"row_116";"ENSG00000079950";"STX7";"syntaxin 7";31456;-0,207838863134384;"No"
"row_117";"ENSG00000124333";"VAMP7";"vesicle associated membrane protein 7";31487;-0,211542099714279;"No"
"row_118";"ENSG00000171298";"GAA";"alpha glucosidase";31528;-0,219643607735634;"No"
"row_119";"ENSG00000179163";"FUCA1";"alpha-L-fucosidase 1";31690;-0,253937929868698;"No"
"row_120";"ENSG00000170266";"GLB1";"galactosidase beta 1";31750;-0,264070719480515;"No"
"row_121";"ENSG00000051620";"HEBP2";"heme binding protein 2";31834;-0,282001107931137;"No"
"row_122";"ENSG00000185127";"C6orf120";"chromosome 6 open reading frame 120";31840;-0,283511310815811;"No"
"row_123";"ENSG00000162736";"NCSTN";"nicastrin";32191;-0,389014154672623;"No"
"row_124";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";32287;-0,424578875303268;"No"
"row_125";"ENSG00000214078";"CPNE1";"copine 1";32412;-0,476284086704254;"No"
"row_126";"ENSG00000148248";"SURF4";"surfeit 4";32452;-0,488670408725739;"No"
"row_127";"ENSG00000101558";"VAPA";"VAMP associated protein A";32501;-0,51251882314682;"No"
"row_128";"ENSG00000057608";"GDI2";"GDP dissociation inhibitor 2";32536;-0,532305598258972;"No"
"row_129";"ENSG00000196230";"TUBB";"tubulin beta class I";32744;-0,626257956027985;"No"
"row_130";"ENSG00000108828";"VAT1";"vesicle amine transport 1";32893;-0,711447358131409;"No"
"row_131";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";32915;-0,72498345375061;"No"
"row_132";"ENSG00000131473";"ACLY";"ATP citrate lyase";32922;-0,728203415870667;"No"
"row_133";"ENSG00000188811";"NHLRC3";"NHL repeat containing 3";33031;-0,822585165500641;"No"
"row_134";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";33910;-1,28021121025085;"No"
"row_135";"ENSG00000092531";"SNAP23";"synaptosome associated protein 23";33988;-1,37620532512665;"No"
"row_136";"ENSG00000111816";"FRK";"fyn related Src family tyrosine kinase";34042;-1,45888209342957;"No"
"row_137";"ENSG00000172794";"RAB37";"RAB37, member RAS oncogene family";34289;-1,93107926845551;"No"
"row_138";"ENSG00000100284";"TOM1";"target of myb1 membrane trafficking protein";34492;-2,33335971832275;"No"
"row_139";"ENSG00000026297";"RNASET2";"ribonuclease T2";34557;-2,55590343475342;"No"
"row_140";"ENSG00000113273";"ARSB";"arylsulfatase B";34872;-3,60041975975037;"No"
"row_141";"ENSG00000118640";"VAMP8";"vesicle associated membrane protein 8";35029;-4,38276863098145;"No"
"row_142";"ENSG00000087086";"FTL";"ferritin light chain";35404;-7,54987478256226;"Yes"
"row_143";"ENSG00000092929";"UNC13D";"unc-13 homolog D";35445;-8,13722038269043;"Yes"
"row_144";"ENSG00000145287";"PLAC8";"placenta associated 8";35446;-8,19571399688721;"Yes"
