"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000180176";"TH";"tyrosine hydroxylase";27;84,769775390625;"No"
"row_1";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";271;41,8589172363281;"No"
"row_2";"ENSG00000079215";"SLC1A3";"solute carrier family 1 member 3";545;26,727912902832;"No"
"row_3";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";635;23,3490734100342;"No"
"row_4";"ENSG00000144115";"THNSL2";"threonine synthase like 2";649;22,5638008117676;"No"
"row_5";"ENSG00000138821";"SLC39A8";"solute carrier family 39 member 8";712;20,903226852417;"No"
"row_6";"ENSG00000188641";"DPYD";"dihydropyrimidine dehydrogenase";748;19,5628337860107;"No"
"row_7";"ENSG00000110455";"ACCS";"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)";1162;11,6218566894531;"No"
"row_8";"ENSG00000080166";"DCT";"dopachrome tautomerase";1300;9,81769561767578;"No"
"row_9";"ENSG00000147100";"SLC16A2";"solute carrier family 16 member 2";1374;9,15000534057617;"No"
"row_10";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";1507;7,70546674728394;"No"
"row_11";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";1619;6,63646650314331;"No"
"row_12";"ENSG00000183032";"SLC25A21";"solute carrier family 25 member 21";1665;6,36978387832642;"No"
"row_13";"ENSG00000166532";"RIMKLB";"ribosomal modification protein rimK like family member B";2175;3,89293956756592;"No"
"row_14";"ENSG00000105552";"BCAT2";"branched chain amino acid transaminase 2";2245;3,77373290061951;"No"
"row_15";"ENSG00000104524";"PYCR3";"pyrroline-5-carboxylate reductase 3";2272;3,60819530487061;"No"
"row_16";"ENSG00000104044";"OCA2";"OCA2 melanosomal transmembrane protein";2275;3,58700633049011;"No"
"row_17";"ENSG00000131203";"IDO1";"indoleamine 2,3-dioxygenase 1";2432;2,89180707931519;"No"
"row_18";"ENSG00000177181";"RIMKLA";"ribosomal modification protein rimK like family member A";2632;2,77270913124084;"No"
"row_19";"ENSG00000104951";"IL4I1";"interleukin 4 induced 1";2864;1,92242670059204;"No"
"row_20";"ENSG00000175806";"MSRA";"methionine sulfoxide reductase A";3553;0,942972838878632;"No"
"row_21";"ENSG00000146151";"HMGCLL1";"3-hydroxy-3-methylglutaryl-CoA lyase like 1";3677;0,926819324493408;"No"
"row_22";"ENSG00000164175";"SLC45A2";"solute carrier family 45 member 2";3736;0,926819324493408;"No"
"row_23";"ENSG00000186603";"HPDL";"4-hydroxyphenylpyruvate dioxygenase like";3830;0,926819324493408;"No"
"row_24";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";4178;0,898292124271393;"No"
"row_25";"ENSG00000162877";"PM20D1";"peptidase M20 domain containing 1";4282;0,7996466755867;"No"
"row_26";"ENSG00000037757";"MRI1";"methylthioribose-1-phosphate isomerase 1";4491;0,653851568698883;"No"
"row_27";"ENSG00000111371";"SLC38A1";"solute carrier family 38 member 1";4493;0,650341153144836;"No"
"row_28";"ENSG00000084774";"CAD";"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase";4543;0,612687408924103;"No"
"row_29";"ENSG00000140105";"WARS1";"tryptophanyl-tRNA synthetase 1";4630;0,570698261260986;"No"
"row_30";"ENSG00000136628";"EPRS1";"glutamyl-prolyl-tRNA synthetase 1";4671;0,545118272304535;"No"
"row_31";"ENSG00000213722";"DDAH2";"DDAH family member 2, ADMA-independent";4684;0,538984656333923;"No"
"row_32";"ENSG00000114021";"NIT2";"nitrilase family member 2";4691;0,535641849040985;"No"
"row_33";"ENSG00000139410";"SDSL";"serine dehydratase like";4758;0,504507124423981;"No"
"row_34";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";4976;0,419597446918488;"No"
"row_35";"ENSG00000116237";"ICMT";"isoprenylcysteine carboxyl methyltransferase";5256;0,335932314395905;"No"
"row_36";"ENSG00000137992";"DBT";"dihydrolipoamide branched chain transacylase E2";5268;0,330562919378281;"No"
"row_37";"ENSG00000166986";"MARS1";"methionyl-tRNA synthetase 1";5318;0,318027585744858;"No"
"row_38";"ENSG00000151012";"SLC7A11";"solute carrier family 7 member 11";5364;0,309034913778305;"No"
"row_39";"ENSG00000125166";"GOT2";"glutamic-oxaloacetic transaminase 2";5382;0,304686486721039;"No"
"row_40";"ENSG00000133706";"LARS1";"leucyl-tRNA synthetase 1";5394;0,302881389856339;"No"
"row_41";"ENSG00000143374";"TARS2";"threonyl-tRNA synthetase 2, mitochondrial";5409;0,298518627882004;"No"
"row_42";"ENSG00000136877";"FPGS";"folylpolyglutamate synthase";5502;0,274351596832275;"No"
"row_43";"ENSG00000092621";"PHGDH";"phosphoglycerate dehydrogenase";5547;0,264768689870834;"No"
"row_44";"ENSG00000155096";"AZIN1";"antizyme inhibitor 1";5588;0,254740476608276;"No"
"row_45";"ENSG00000172508";"CARNS1";"carnosine synthase 1";5625;0,245929911732674;"No"
"row_46";"ENSG00000160785";"SLC25A44";"solute carrier family 25 member 44";5659;0,242471918463707;"No"
"row_47";"ENSG00000091483";"FH";"fumarate hydratase";5702;0,236721694469452;"No"
"row_48";"ENSG00000031698";"SARS1";"seryl-tRNA synthetase 1";5733;0,228308364748955;"No"
"row_49";"ENSG00000113407";"TARS1";"threonyl-tRNA synthetase 1";5745;0,224514231085777;"No"
"row_50";"ENSG00000179115";"FARSA";"phenylalanyl-tRNA synthetase subunit alpha";5776;0,217018947005272;"No"
"row_51";"ENSG00000149089";"APIP";"APAF1 interacting protein";5783;0,214903250336647;"No"
"row_52";"ENSG00000102172";"SMS";"spermine synthase";5808;0,211218476295471;"No"
"row_53";"ENSG00000167720";"SRR";"serine racemase";5854;0,204628303647041;"No"
"row_54";"ENSG00000151498";"ACAD8";"acyl-CoA dehydrogenase family member 8";5881;0,200145035982132;"No"
"row_55";"ENSG00000106105";"GARS1";"glycyl-tRNA synthetase 1";5902;0,194851860404015;"No"
"row_56";"ENSG00000196305";"IARS1";"isoleucyl-tRNA synthetase 1";5987;0,183834537863731;"No"
"row_57";"ENSG00000110619";"CARS1";"cysteinyl-tRNA synthetase 1";6001;0,181956321001053;"No"
"row_58";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";6505;0,115771271288395;"No"
"row_59";"ENSG00000117593";"DARS2";"aspartyl-tRNA synthetase 2, mitochondrial";6601;0,103233464062214;"No"
"row_60";"ENSG00000138381";"ASNSD1";"asparagine synthetase domain containing 1";6612;0,102009914815426;"No"
"row_61";"ENSG00000100714";"MTHFD1";"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1";6716;0,0909354686737061;"No"
"row_62";"ENSG00000188266";"HYKK";"hydroxylysine kinase";6762;0,087813027203083;"No"
"row_63";"ENSG00000162396";"PARS2";"prolyl-tRNA synthetase 2, mitochondrial";6776;0,0870814546942711;"No"
"row_64";"ENSG00000257218";"GATC";"glutamyl-tRNA amidotransferase subunit C";6960;0,0722940862178802;"No"
"row_65";"ENSG00000135094";"SDS";"serine dehydratase";7030;0,0680214315652847;"No"
"row_66";"ENSG00000132541";"RIDA";"reactive intermediate imine deaminase A homolog";7186;0,059004794806242;"No"
"row_67";"ENSG00000091140";"DLD";"dihydrolipoamide dehydrogenase";7191;0,0583545342087746;"No"
"row_68";"ENSG00000161653";"NAGS";"N-acetylglutamate synthase";7264;0,0537135265767574;"No"
"row_69";"ENSG00000182199";"SHMT2";"serine hydroxymethyltransferase 2";7277;0,052776612341404;"No"
