"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_40";"ENSG00000123353";"ORMDL2";"ORMDL sphingolipid biosynthesis regulator 2";6593;0,104178011417389;"No"
"row_41";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";7172;0,0600009225308895;"No"
"row_42";"ENSG00000157978";"LDLRAP1";"low density lipoprotein receptor adaptor protein 1";7177;0,0595494695007801;"No"
"row_43";"ENSG00000162409";"PRKAA2";"protein kinase AMP-activated catalytic subunit alpha 2";7633;0,0335492491722107;"No"
"row_44";"ENSG00000062822";"POLD1";"DNA polymerase delta 1, catalytic subunit";7639;0,0332515984773636;"No"
"row_45";"ENSG00000007944";"MYLIP";"myosin regulatory light chain interacting protein";7738;0,0288994405418634;"No"
"row_46";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";7740;0,0287752188742161;"No"
"row_47";"ENSG00000006757";"PNPLA4";"patatin like domain 4, phospholipase and triacylglycerol lipase";7849;0,0238766577094793;"No"
"row_48";"ENSG00000050405";"LIMA1";"LIM domain and actin binding 1";7896;0,0219775792211294;"No"
"row_49";"ENSG00000108510";"MED13";"mediator complex subunit 13";7925;0,020902106538415;"No"
"row_50";"ENSG00000116337";"AMPD2";"adenosine monophosphate deaminase 2";8106;0,0142703633755445;"No"
"row_51";"ENSG00000169714";"CNBP";"CCHC-type zinc finger nucleic acid binding protein";8124;0,0136350654065609;"No"
"row_52";"ENSG00000063761";"ADCK1";"aarF domain containing kinase 1";8359;0,00786597467958927;"No"
"row_53";"ENSG00000091039";"OSBPL8";"oxysterol binding protein like 8";8651;0,003515888703987;"No"
"row_54";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";8653;0,00349269970320165;"No"
"row_55";"ENSG00000126368";"NR1D1";"nuclear receptor subfamily 1 group D member 1";8697;0,00301009858958423;"No"
"row_56";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";8750;0,0022239270620048;"No"
"row_57";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";8820;0,00154223758727312;"No"
"row_58";"ENSG00000164209";"SLC25A46";"solute carrier family 25 member 46";8944;0,000485247903270647;"No"
"row_59";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9334;0;"No"
"row_60";"ENSG00000100341";"PNPLA5";"patatin like domain 5, triacylglycerol lipase";9364;0;"No"
"row_61";"ENSG00000114115";"RBP1";"retinol binding protein 1";9659;0;"No"
"row_62";"ENSG00000130173";"ANGPTL8";"angiopoietin like 8";10001;0;"No"
"row_63";"ENSG00000131482";"G6PC1";"glucose-6-phosphatase catalytic subunit 1";10030;0;"No"
"row_64";"ENSG00000132855";"ANGPTL3";"angiopoietin like 3";10060;0;"No"
"row_65";"ENSG00000146233";"CYP39A1";"cytochrome P450 family 39 subfamily A member 1";10377;0;"No"
"row_66";"ENSG00000149357";"LAMTOR1";"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1";10445;0;"No"
"row_67";"ENSG00000153291";"SLC25A27";"solute carrier family 25 member 27";10518;0;"No"
"row_68";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";11001;0;"No"
"row_69";"ENSG00000170323";"FABP4";"fatty acid binding protein 4";11137;0;"No"
"row_70";"ENSG00000175535";"PNLIP";"pancreatic lipase";11426;0;"No"
"row_71";"ENSG00000182533";"CAV3";"caveolin 3";11864;0;"No"
"row_72";"ENSG00000184155";"OR10J5";"olfactory receptor family 10 subfamily J member 5";11985;0;"No"
"row_73";"ENSG00000186367";"MINAR2";"membrane integral NOTCH2 associated receptor 2";12148;0;"No"
"row_74";"ENSG00000187838";"PLSCR3";"phospholipid scramblase 3";12278;0;"No"
"row_75";"ENSG00000199085";"MIR148A";"microRNA 148a";12706;0;"No"
"row_76";"ENSG00000199088";"MIR379";"microRNA 379";12707;0;"No"
"row_77";"ENSG00000199157";"MIR208A";"microRNA 208a";12729;0;"No"
"row_78";"ENSG00000203837";"PNLIPRP3";"pancreatic lipase related protein 3";13683;0;"No"
"row_79";"ENSG00000207654";"MIR128-1";"microRNA 128-1";14541;0;"No"
"row_80";"ENSG00000207741";"MIR590";"microRNA 590";14580;0;"No"
"row_81";"ENSG00000207839";"MIR33B";"microRNA 33b";14638;0;"No"
"row_82";"ENSG00000207864";"MIR27B";"microRNA 27b";14642;0;"No"
"row_83";"ENSG00000207927";"MIR302A";"microRNA 302a";14654;0;"No"
"row_84";"ENSG00000207932";"MIR33A";"microRNA 33a";14657;0;"No"
"row_85";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";14678;0;"No"
"row_86";"ENSG00000207990";"MIR182";"microRNA 182";14700;0;"No"
"row_87";"ENSG00000208023";"MIR185";"microRNA 185";14724;0;"No"
"row_88";"ENSG00000234906";"APOC2";"apolipoprotein C2";19051;0;"No"
"row_89";"ENSG00000254647";"INS";"insulin";23021;0;"No"
"row_90";"ENSG00000267200";"MIR132";"microRNA 132";25070;0;"No"
"row_91";"ENSG00000267467";"APOC4";"apolipoprotein C4";25110;0;"No"
"row_92";"ENSG00000277494";"GPIHBP1";"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1";26181;0;"No"
"row_93";"ENSG00000283819";"MIR144";"microRNA 144";26756;0;"No"
"row_94";"ENSG00000284357";"MIR34A";"microRNA 34a";26955;0;"No"
"row_95";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26965;0;"No"
"row_96";"ENSG00000113163";"CERT1";"ceramide transporter 1";28264;-0,000114578288048506;"No"
"row_97";"ENSG00000115310";"RTN4";"reticulon 4";28541;-0,00191989040467888;"No"
"row_98";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";28729;-0,00445395661517978;"No"
"row_99";"ENSG00000119471";"HSDL2";"hydroxysteroid dehydrogenase like 2";28907;-0,00801604148000479;"No"
"row_100";"ENSG00000144909";"OSBPL11";"oxysterol binding protein like 11";28925;-0,00827684719115496;"No"
"row_101";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";29089;-0,0123681873083115;"No"
"row_102";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";29132;-0,0136749064549804;"No"
"row_103";"ENSG00000159363";"ATP13A2";"ATPase cation transporting 13A2";29147;-0,0140153663232923;"No"
"row_104";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";29203;-0,0155828036367893;"No"
"row_105";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";29226;-0,0162905789911747;"No"
"row_106";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";29255;-0,0172865837812424;"No"
"row_107";"ENSG00000115970";"THADA";"THADA armadillo repeat containing";29259;-0,0174642466008663;"No"
"row_108";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";29910;-0,0474520958960056;"No"
"row_109";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";30292;-0,0739109665155411;"No"
"row_110";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";30324;-0,0764028131961823;"No"
"row_111";"ENSG00000197296";"FITM2";"fat storage inducing transmembrane protein 2";30453;-0,0877401903271675;"No"
"row_112";"ENSG00000130766";"SESN2";"sestrin 2";30516;-0,0931840911507607;"No"
"row_113";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";30772;-0,115384437143803;"No"
"row_114";"ENSG00000105698";"USF2";"upstream transcription factor 2, c-fos interacting";30783;-0,116593219339848;"No"
"row_115";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";30952;-0,132414162158966;"No"
"row_116";"ENSG00000175701";"MTLN";"mitoregulin";30954;-0,132774725556374;"No"
"row_117";"ENSG00000125970";"RALY";"RALY heterogeneous nuclear ribonucleoprotein";31114;-0,153621852397919;"No"
"row_118";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";31221;-0,170394912362099;"No"
"row_119";"ENSG00000278540";"ACACA";"acetyl-CoA carboxylase alpha";31367;-0,19081699848175;"No"
"row_120";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";31495;-0,213555783033371;"No"
"row_121";"ENSG00000082196";"C1QTNF3";"C1q and TNF related 3";31724;-0,260114192962646;"No"
"row_122";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";31788;-0,272689342498779;"No"
"row_123";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";31851;-0,286402493715286;"No"
"row_124";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";31977;-0,313645571470261;"No"
"row_125";"ENSG00000153989";"NUS1";"NUS1 dehydrodolichyl diphosphate synthase subunit";32047;-0,336545288562775;"No"
"row_126";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";32084;-0,34693905711174;"No"
"row_127";"ENSG00000069667";"RORA";"RAR related orphan receptor A";32095;-0,351791441440582;"No"
"row_128";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";32131;-0,364900290966034;"No"
"row_129";"ENSG00000120915";"EPHX2";"epoxide hydrolase 2";32349;-0,450671583414078;"No"
"row_130";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";32359;-0,454297363758087;"No"
"row_131";"ENSG00000148248";"SURF4";"surfeit 4";32452;-0,488670408725739;"No"
"row_132";"ENSG00000152700";"SAR1B";"secretion associated Ras related GTPase 1B";32702;-0,603889405727386;"No"
"row_133";"ENSG00000181722";"ZBTB20";"zinc finger and BTB domain containing 20";32713;-0,610115945339203;"No"
"row_134";"ENSG00000100439";"ABHD4";"abhydrolase domain containing 4, N-acyl phospholipase B";32883;-0,700821936130524;"No"
"row_135";"ENSG00000160606";"TLCD1";"TLC domain containing 1";32956;-0,756881654262543;"No"
"row_136";"ENSG00000005187";"ACSM3";"acyl-CoA synthetase medium chain family member 3";33076;-0,859849095344543;"No"
"row_137";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";33178;-0,933945059776306;"No"
"row_138";"ENSG00000167695";"TLCD3A";"TLC domain containing 3A";33179;-0,934568464756012;"No"
"row_139";"ENSG00000185000";"DGAT1";"diacylglycerol O-acyltransferase 1";33229;-0,978029370307922;"No"
"row_140";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";33271;-0,990124225616455;"No"
"row_141";"ENSG00000175445";"LPL";"lipoprotein lipase";33368;-0,990124225616455;"No"
"row_142";"ENSG00000180316";"PNPLA1";"patatin like domain 1, omega-hydroxyceramide transacylase";33382;-0,990124225616455;"No"
"row_143";"ENSG00000113615";"SEC24A";"SEC24 homolog A, COPII coat complex component";33912;-1,28201496601105;"No"
"row_144";"ENSG00000109084";"TMEM97";"transmembrane protein 97";34249;-1,83356404304504;"No"
"row_145";"ENSG00000100219";"XBP1";"X-box binding protein 1";34418;-2,07695150375366;"No"
"row_146";"ENSG00000172057";"ORMDL3";"ORMDL sphingolipid biosynthesis regulator 3";34582;-2,65355324745178;"No"
"row_147";"ENSG00000155158";"TTC39B";"tetratricopeptide repeat domain 39B";34595;-2,69601702690125;"No"
"row_148";"ENSG00000109919";"MTCH2";"mitochondrial carrier 2";34602;-2,70728230476379;"No"
"row_149";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";34692;-3,05582022666931;"No"
"row_150";"ENSG00000119927";"GPAM";"glycerol-3-phosphate acyltransferase, mitochondrial";34877;-3,61355781555176;"No"
"row_151";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";34886;-3,6884617805481;"No"
"row_152";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";35065;-4,74711322784424;"No"
"row_153";"ENSG00000204624";"DISP3";"dispatched RND transporter family member 3";35151;-5,57204055786133;"No"
"row_154";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";35312;-6,82112646102905;"Yes"
"row_155";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";35321;-6,96994781494141;"Yes"
"row_156";"ENSG00000172817";"CYP7B1";"cytochrome P450 family 7 subfamily B member 1";35351;-7,16538667678833;"Yes"
"row_157";"ENSG00000116833";"NR5A2";"nuclear receptor subfamily 5 group A member 2";35390;-7,21994304656982;"Yes"
"row_158";"ENSG00000164089";"ETNPPL";"ethanolamine-phosphate phospho-lyase";35443;-8,11788463592529;"Yes"
"row_159";"ENSG00000266200";"PNLIPRP2";"pancreatic lipase related protein 2 (gene/pseudogene)";35616;-11,1155309677124;"Yes"
"row_160";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";35635;-11,6829633712769;"Yes"
"row_161";"ENSG00000204444";"APOM";"apolipoprotein M";35710;-13,6186771392822;"Yes"
"row_162";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";35791;-15,7808237075806;"Yes"
"row_163";"ENSG00000005471";"ABCB4";"ATP binding cassette subfamily B member 4";35794;-15,8830299377441;"Yes"
"row_164";"ENSG00000138075";"ABCG5";"ATP binding cassette subfamily G member 5";35851;-17,7748279571533;"Yes"
"row_165";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";35858;-17,9747905731201;"Yes"
"row_166";"ENSG00000160867";"FGFR4";"fibroblast growth factor receptor 4";35877;-18,6550579071045;"Yes"
"row_167";"ENSG00000183747";"ACSM2A";"acyl-CoA synthetase medium chain family member 2A";35891;-19,221508026123;"Yes"
"row_168";"ENSG00000130208";"APOC1";"apolipoprotein C1";35945;-21,6665859222412;"Yes"
"row_169";"ENSG00000204740";"MALRD1";"MAM and LDL receptor class A domain containing 1";35948;-21,6922092437744;"Yes"
"row_170";"ENSG00000182156";"ENPP7";"ectonucleotide pyrophosphatase/phosphodiesterase 7";35954;-22,2794170379639;"Yes"
"row_171";"ENSG00000100344";"PNPLA3";"patatin like domain 3, 1-acylglycerol-3-phosphate O-acyltransferase";35983;-23,7743110656738;"Yes"
"row_172";"ENSG00000009950";"MLXIPL";"MLX interacting protein like";35988;-23,9835338592529;"Yes"
"row_173";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";35989;-23,9942665100098;"Yes"
"row_174";"ENSG00000138308";"PLA2G12B";"phospholipase A2 group XIIB";36007;-25,4805393218994;"Yes"
"row_175";"ENSG00000213996";"TM6SF2";"transmembrane 6 superfamily member 2";36025;-26,6930370330811;"Yes"
"row_176";"ENSG00000110244";"APOA4";"apolipoprotein A4";36126;-35,4268379211426;"Yes"
"row_177";"ENSG00000118961";"LDAH";"lipid droplet associated hydrolase";36220;-48,0884284973145;"Yes"
"row_178";"ENSG00000015520";"NPC1L1";"NPC1 like intracellular cholesterol transporter 1";36251;-54,0440254211426;"Yes"
"row_179";"ENSG00000143921";"ABCG8";"ATP binding cassette subfamily G member 8";36268;-57,4578323364258;"Yes"
"row_180";"ENSG00000110243";"APOA5";"apolipoprotein A5";36293;-64,7118148803711;"Yes"
"row_181";"ENSG00000166035";"LIPC";"lipase C, hepatic type";36311;-70,2092971801758;"Yes"
"row_182";"ENSG00000084734";"GCKR";"glucokinase regulator";36315;-71,3337478637695;"Yes"
"row_183";"ENSG00000130203";"APOE";"apolipoprotein E";36317;-72,3003387451172;"Yes"
"row_184";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";36324;-73,1116409301758;"Yes"
"row_185";"ENSG00000110245";"APOC3";"apolipoprotein C3";36334;-75,8434524536133;"Yes"
"row_186";"ENSG00000166743";"ACSM1";"acyl-CoA synthetase medium chain family member 1";36342;-80,7670135498047;"Yes"
"row_187";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";36347;-81,8044357299805;"Yes"
"row_188";"ENSG00000198848";"CES1";"carboxylesterase 1";36352;-86,0705642700195;"Yes"
"row_189";"ENSG00000118137";"APOA1";"apolipoprotein A1";36370;-102,236145019531;"Yes"
"row_190";"ENSG00000101076";"HNF4A";"hepatocyte nuclear factor 4 alpha";36388;-123,804870605469;"Yes"
"row_191";"ENSG00000158874";"APOA2";"apolipoprotein A2";36402;-180,763870239258;"Yes"
"row_192";"ENSG00000084674";"APOB";"apolipoprotein B";36405;-233,289901733398;"Yes"
