"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000128609";"NDUFA5";"NADH:ubiquinone oxidoreductase subunit A5";6836;0,0828656926751137;"No"
"row_23";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";7097;0,0663941651582718;"No"
"row_24";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";7197;0,0580830313265324;"No"
"row_25";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";7493;0,0405301675200462;"No"
"row_26";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";7586;0,0357191115617752;"No"
"row_27";"ENSG00000124275";"MTRR";"5-methyltetrahydrofolate-homocysteine methyltransferase reductase";7787;0,02648432739079;"No"
"row_28";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";8139;0,0132747031748295;"No"
"row_29";"ENSG00000121350";"PYROXD1";"pyridine nucleotide-disulphide oxidoreductase domain 1";8140;0,0132401892915368;"No"
"row_30";"ENSG00000174705";"SH3PXD2B";"SH3 and PX domains 2B";8147;0,0130383558571339;"No"
"row_31";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";8398;0,00709623517468572;"No"
"row_32";"ENSG00000164258";"NDUFS4";"NADH:ubiquinone oxidoreductase subunit S4";8609;0,00398211879655719;"No"
"row_33";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";8671;0,00333074387162924;"No"
"row_34";"ENSG00000007952";"NOX1";"NADPH oxidase 1";9132;0;"No"
"row_35";"ENSG00000074771";"NOX3";"NADPH oxidase 3";9241;0;"No"
"row_36";"ENSG00000086991";"NOX4";"NADPH oxidase 4";9293;0;"No"
"row_37";"ENSG00000100365";"NCF4";"neutrophil cytosolic factor 4";9367;0;"No"
"row_38";"ENSG00000115129";"TP53I3";"tumor protein p53 inducible protein 3";9666;0;"No"
"row_39";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";9671;0;"No"
"row_40";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";9702;0;"No"
"row_41";"ENSG00000131781";"FMO5";"flavin containing dimethylaniline monoxygenase 5";10038;0;"No"
"row_42";"ENSG00000140279";"DUOX2";"dual oxidase 2";10245;0;"No"
"row_43";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10476;0;"No"
"row_44";"ENSG00000156709";"AIFM1";"apoptosis inducing factor mitochondria associated 1";10575;0;"No"
"row_45";"ENSG00000159228";"CBR1";"carbonyl reductase 1";10627;0;"No"
"row_46";"ENSG00000159231";"CBR3";"carbonyl reductase 3";10628;0;"No"
"row_47";"ENSG00000184719";"RNLS";"renalase, FAD dependent amine oxidase";12026;0;"No"
"row_48";"ENSG00000198099";"ADH4";"alcohol dehydrogenase 4 (class II), pi polypeptide";12590;0;"No"
"row_49";"ENSG00000182487";"NCF1B";"neutrophil cytosolic factor 1B (pseudogene)";27475;0;"No"
"row_50";"ENSG00000296524";"NCF1C";"neutrophil cytosolic factor 1C (pseudogene)";27750;0;"No"
"row_51";"ENSG00000145439";"CBR4";"carbonyl reductase 4";28316;-0,000294652418233454;"No"
"row_52";"ENSG00000065615";"CYB5R4";"cytochrome b5 reductase 4";28799;-0,00598929869011045;"No"
"row_53";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";29139;-0,013776789419353;"No"
"row_54";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";29178;-0,0150430202484131;"No"
"row_55";"ENSG00000196408";"NOXO1";"NADPH oxidase organizer 1";29348;-0,0201520267874002;"No"
"row_56";"ENSG00000124588";"NQO2";"N-ribosyldihydronicotinamide:quinone dehydrogenase 2";29430;-0,0238021966069937;"No"
"row_57";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";29593;-0,0306076053529978;"No"
"row_58";"ENSG00000205758";"CRYZL1";"crystallin zeta like 1";29649;-0,0333009660243988;"No"
"row_59";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";29873;-0,0453776977956295;"No"
"row_60";"ENSG00000188747";"NOXA1";"NADPH oxidase activator 1";30072;-0,0564267933368683;"No"
"row_61";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";30158;-0,0627045482397079;"No"
"row_62";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";30231;-0,0691262483596802;"No"
"row_63";"ENSG00000014919";"COX15";"cytochrome c oxidase assembly homolog COX15";30477;-0,0894323214888573;"No"
"row_64";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";30510;-0,0927070304751396;"No"
"row_65";"ENSG00000112992";"NNT";"nicotinamide nucleotide transhydrogenase";30745;-0,112096287310123;"No"
"row_66";"ENSG00000130347";"RTN4IP1";"reticulon 4 interacting protein 1";31423;-0,200329720973969;"No"
"row_67";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";31683;-0,251302659511566;"No"
"row_68";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";31780;-0,271108776330948;"No"
"row_69";"ENSG00000157326";"DHRS4";"dehydrogenase/reductase 4";32046;-0,336182653903961;"No"
"row_70";"ENSG00000116791";"CRYZ";"crystallin zeta";32163;-0,376192837953568;"No"
"row_71";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";32373;-0,459660887718201;"No"
"row_72";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";32545;-0,536563515663147;"No"
"row_73";"ENSG00000127948";"POR";"cytochrome p450 oxidoreductase";32710;-0,608665823936462;"No"
"row_74";"ENSG00000137857";"DUOX1";"dual oxidase 1";32716;-0,611220121383667;"No"
"row_75";"ENSG00000135596";"MICAL1";"microtubule associated monooxygenase, calponin and LIM domain containing 1";32724;-0,613947033882141;"No"
"row_76";"ENSG00000169738";"DCXR";"dicarbonyl and L-xylulose reductase";33200;-0,953882575035095;"No"
"row_77";"ENSG00000158517";"NCF1";"neutrophil cytosolic factor 1";33320;-0,990124225616455;"No"
"row_78";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";33675;-0,998876333236694;"No"
"row_79";"ENSG00000116701";"NCF2";"neutrophil cytosolic factor 2";33769;-1,11201429367065;"No"
"row_80";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";33895;-1,2460412979126;"No"
"row_81";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";33898;-1,25060737133026;"No"
"row_82";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";34244;-1,82513511180878;"No"
"row_83";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";34474;-2,27797365188599;"No"
"row_84";"ENSG00000107957";"SH3PXD2A";"SH3 and PX domains 2A";35009;-4,2111382484436;"Yes"
"row_85";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";35055;-4,63386821746826;"Yes"
"row_86";"ENSG00000181019";"NQO1";"NAD(P)H quinone dehydrogenase 1";35061;-4,70254707336426;"Yes"
"row_87";"ENSG00000042286";"AIFM2";"AIF family member 2";35116;-5,48891496658325;"Yes"
"row_88";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";35266;-6,39023876190186;"Yes"
"row_89";"ENSG00000100253";"MIOX";"myo-inositol oxygenase";35324;-6,99321556091309;"Yes"
"row_90";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35677;-12,6851024627686;"Yes"
"row_91";"ENSG00000183773";"AIFM3";"AIF family member 3";36034;-27,4940052032471;"Yes"
"row_92";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";36110;-33,759765625;"Yes"
"row_93";"ENSG00000051523";"CYBA";"cytochrome b-245 alpha chain";36312;-70,231689453125;"Yes"
"row_94";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";36347;-81,8044357299805;"Yes"
"row_95";"ENSG00000135744";"AGT";"angiotensinogen";36354;-87,9296112060547;"Yes"
"row_96";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";36376;-106,736068725586;"Yes"
"row_97";"ENSG00000106927";"AMBP";"alpha-1-microglobulin/bikunin precursor";36400;-154,693298339844;"Yes"
