"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000118520";"ARG1";"arginase 1";9723;0;"No"
"row_31";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10323;0;"No"
"row_32";"ENSG00000163563";"MNDA";"myeloid cell nuclear differentiation antigen";10768;0;"No"
"row_33";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";11088;0;"No"
"row_34";"ENSG00000172232";"AZU1";"azurocidin 1";11263;0;"No"
"row_35";"ENSG00000185198";"PRSS57";"serine protease 57";12058;0;"No"
"row_36";"ENSG00000196415";"PRTN3";"proteinase 3";12456;0;"No"
"row_37";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12542;0;"No"
"row_38";"ENSG00000197915";"HRNR";"hornerin";12574;0;"No"
"row_39";"ENSG00000206047";"DEFA1";"defensin alpha 1";13960;0;"No"
"row_40";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";19985;0;"No"
"row_41";"ENSG00000239839";"DEFA3";"defensin alpha 3";20107;0;"No"
"row_42";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";20200;0;"No"
"row_43";"ENSG00000275896";"PRSS2";"serine protease 2";25970;0;"No"
"row_44";"ENSG00000100299";"ARSA";"arylsulfatase A";28373;-0,000612458330579102;"No"
"row_45";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";28517;-0,00168980145826936;"No"
"row_46";"ENSG00000137575";"SDCBP";"syndecan binding protein";28548;-0,00199614348821342;"No"
"row_47";"ENSG00000109861";"CTSC";"cathepsin C";28596;-0,00259631173685193;"No"
"row_48";"ENSG00000104774";"MAN2B1";"mannosidase alpha class 2B member 1";28801;-0,00600471626967192;"No"
"row_49";"ENSG00000115271";"GCA";"grancalcin";29007;-0,0104267494753003;"No"
"row_50";"ENSG00000137563";"GGH";"gamma-glutamyl hydrolase";29083;-0,012237180955708;"No"
"row_51";"ENSG00000163932";"PRKCD";"protein kinase C delta";29562;-0,0290102958679199;"No"
"row_52";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";29593;-0,0306076053529978;"No"
"row_53";"ENSG00000049860";"HEXB";"hexosaminidase subunit beta";29660;-0,0336840525269508;"No"
"row_54";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";29698;-0,0360918454825878;"No"
"row_55";"ENSG00000169919";"GUSB";"glucuronidase beta";29719;-0,0375436432659626;"No"
"row_56";"ENSG00000038002";"AGA";"aspartylglucosaminidase";29797;-0,0409221313893795;"No"
"row_57";"ENSG00000138071";"ACTR2";"actin related protein 2";29818;-0,0425519682466984;"No"
"row_58";"ENSG00000165280";"VCP";"valosin containing protein";29950;-0,0494494736194611;"No"
"row_59";"ENSG00000170043";"TRAPPC1";"trafficking protein particle complex subunit 1";30084;-0,0570856519043446;"No"
"row_60";"ENSG00000064601";"CTSA";"cathepsin A";30635;-0,104119591414928;"No"
"row_61";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";30913;-0,127473831176758;"No"
"row_62";"ENSG00000144589";"STK11IP";"serine/threonine kinase 11 interacting protein";31019;-0,140326365828514;"No"
"row_63";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";31076;-0,147601827979088;"No"
"row_64";"ENSG00000180448";"ARHGAP45";"Rho GTPase activating protein 45";31406;-0,197733238339424;"No"
"row_65";"ENSG00000179163";"FUCA1";"alpha-L-fucosidase 1";31690;-0,253937929868698;"No"
"row_66";"ENSG00000170266";"GLB1";"galactosidase beta 1";31750;-0,264070719480515;"No"
"row_67";"ENSG00000051620";"HEBP2";"heme binding protein 2";31834;-0,282001107931137;"No"
"row_68";"ENSG00000185127";"C6orf120";"chromosome 6 open reading frame 120";31840;-0,283511310815811;"No"
"row_69";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";32287;-0,424578875303268;"No"
"row_70";"ENSG00000057608";"GDI2";"GDP dissociation inhibitor 2";32536;-0,532305598258972;"No"
"row_71";"ENSG00000196230";"TUBB";"tubulin beta class I";32744;-0,626257956027985;"No"
"row_72";"ENSG00000108828";"VAT1";"vesicle amine transport 1";32893;-0,711447358131409;"No"
"row_73";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";32915;-0,72498345375061;"No"
"row_74";"ENSG00000131473";"ACLY";"ATP citrate lyase";32922;-0,728203415870667;"No"
"row_75";"ENSG00000188811";"NHLRC3";"NHL repeat containing 3";33031;-0,822585165500641;"No"
"row_76";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";33910;-1,28021121025085;"No"
"row_77";"ENSG00000111816";"FRK";"fyn related Src family tyrosine kinase";34042;-1,45888209342957;"No"
"row_78";"ENSG00000026297";"RNASET2";"ribonuclease T2";34557;-2,55590343475342;"No"
"row_79";"ENSG00000113273";"ARSB";"arylsulfatase B";34872;-3,60041975975037;"No"
"row_80";"ENSG00000087086";"FTL";"ferritin light chain";35404;-7,54987478256226;"Yes"
"row_81";"ENSG00000092929";"UNC13D";"unc-13 homolog D";35445;-8,13722038269043;"Yes"
"row_82";"ENSG00000145287";"PLAC8";"placenta associated 8";35446;-8,19571399688721;"Yes"
"row_83";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";35579;-10,5171175003052;"Yes"
"row_84";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";35673;-12,6050825119019;"Yes"
"row_85";"ENSG00000103381";"CPPED1";"calcineurin like phosphoesterase domain containing 1";35732;-14,2394618988037;"Yes"
"row_86";"ENSG00000090382";"LYZ";"lysozyme";36320;-72,8135986328125;"Yes"
"row_87";"ENSG00000118271";"TTR";"transthyretin";36331;-75,3649063110352;"Yes"
"row_88";"ENSG00000228278";"ORM2";"orosomucoid 2";36384;-113,863098144531;"Yes"
"row_89";"ENSG00000196136";"SERPINA3";"serpin family A member 3";36392;-128,223068237305;"Yes"
"row_90";"ENSG00000125730";"C3";"complement C3";36403;-182,785995483398;"Yes"
