"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_91";"ENSG00000134760";"DSG1";"desmoglein 1";10113;0;"No"
"row_92";"ENSG00000145337";"PYURF";"PIGY upstream open reading frame";10354;0;"No"
"row_93";"ENSG00000154493";"C10orf90";"chromosome 10 open reading frame 90";10537;0;"No"
"row_94";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10840;0;"No"
"row_95";"ENSG00000169877";"AHSP";"alpha hemoglobin stabilizing protein";11117;0;"No"
"row_96";"ENSG00000171209";"CSN3";"casein kappa";11190;0;"No"
"row_97";"ENSG00000182093";"GET1";"guided entry of tail-anchored proteins factor 1";11834;0;"No"
"row_98";"ENSG00000184357";"H1-5";"H1.5 linker histone, cluster member";12000;0;"No"
"row_99";"ENSG00000185294";"SPPL2C";"signal peptide peptidase like 2C";12064;0;"No"
"row_100";"ENSG00000198561";"CTNND1";"catenin delta 1";12627;0;"No"
"row_101";"ENSG00000198625";"MDM4";"MDM4 regulator of p53";12633;0;"No"
"row_102";"ENSG00000199135";"MIR101-1";"microRNA 101-1";12722;0;"No"
"row_103";"ENSG00000213689";"TREX1";"three prime repair exonuclease 1";15399;0;"No"
"row_104";"ENSG00000230707";"HAPSTR2";"HUWE1 associated protein modifying stress responses 2";18081;0;"No"
"row_105";"ENSG00000233718";"MYCNOS";"MYCN opposite strand";18773;0;"No"
"row_106";"ENSG00000234776";"FREY1";"Frey regulator of sperm-oocyte fusion 1";19019;0;"No"
"row_107";"ENSG00000242028";"HYPK";"huntingtin interacting protein K";20590;0;"No"
"row_108";"ENSG00000249948";"GBA3";"glucosylceramidase beta 3 (gene/pseudogene)";21601;0;"No"
"row_109";"ENSG00000273841";"TAF9";"TATA-box binding protein associated factor 9";25684;0;"No"
"row_110";"ENSG00000277494";"GPIHBP1";"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1";26181;0;"No"
"row_111";"ENSG00000286053";"ASDURF";"ASNSD1 upstream open reading frame";27150;0;"No"
"row_112";"ENSG00000136536";"MARCHF7";"membrane associated ring-CH-type finger 7";28194;-7,21819378668442e-06;"No"
"row_113";"ENSG00000164134";"NAA15";"N-alpha-acetyltransferase 15, NatA auxiliary subunit";28204;-1,15896500574308e-05;"No"
"row_114";"ENSG00000129696";"TTI2";"TELO2 interacting protein 2";28287;-0,000201299073523842;"No"
"row_115";"ENSG00000173928";"SWSAP1";"SWIM-type zinc finger 7 associated protein 1";28343;-0,000446116202510893;"No"
"row_116";"ENSG00000055483";"USP36";"ubiquitin specific peptidase 36";28345;-0,000459894334198907;"No"
"row_117";"ENSG00000125912";"NCLN";"nicalin";28354;-0,000493010855279863;"No"
"row_118";"ENSG00000108518";"PFN1";"profilin 1";28447;-0,00111655378714204;"No"
"row_119";"ENSG00000127481";"UBR4";"ubiquitin protein ligase E3 component n-recognin 4";28505;-0,00158626993652433;"No"
"row_120";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";28517;-0,00168980145826936;"No"
"row_121";"ENSG00000115310";"RTN4";"reticulon 4";28541;-0,00191989040467888;"No"
"row_122";"ENSG00000159256";"MORC3";"MORC family CW-type zinc finger 3";28542;-0,00192355364561081;"No"
"row_123";"ENSG00000204569";"PPP1R10";"protein phosphatase 1 regulatory subunit 10";28588;-0,00250838999636471;"No"
"row_124";"ENSG00000100726";"TELO2";"telomere maintenance 2";28672;-0,00362563086673617;"No"
"row_125";"ENSG00000182923";"CEP63";"centrosomal protein 63";28776;-0,00560633465647697;"No"
"row_126";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";28830;-0,00652894703671336;"No"
"row_127";"ENSG00000071537";"SEL1L";"SEL1L adaptor subunit of SYVN1 ubiquitin ligase";28885;-0,00761239184066653;"No"
"row_128";"ENSG00000172766";"NAA16";"N-alpha-acetyltransferase 16, NatA auxiliary subunit";28929;-0,00837356597185135;"No"
"row_129";"ENSG00000115539";"PDCL3";"phosducin like 3";29122;-0,0134863071143627;"No"
"row_130";"ENSG00000005893";"LAMP2";"lysosomal associated membrane protein 2";29126;-0,0135241122916341;"No"
"row_131";"ENSG00000108395";"TRIM37";"tripartite motif containing 37";29129;-0,0135744782164693;"No"
"row_132";"ENSG00000115484";"CCT4";"chaperonin containing TCP1 subunit 4";29134;-0,0137390391901135;"No"
"row_133";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";29241;-0,0168106183409691;"No"
"row_134";"ENSG00000180228";"PRKRA";"protein activator of interferon induced protein kinase EIF2AK2";29263;-0,0174819082021713;"No"
"row_135";"ENSG00000100393";"EP300";"E1A binding protein p300";29520;-0,0271917562931776;"No"
"row_136";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";29545;-0,0284728389233351;"No"
"row_137";"ENSG00000150773";"PIH1D2";"PIH1 domain containing 2";29546;-0,0284899100661278;"No"
"row_138";"ENSG00000163932";"PRKCD";"protein kinase C delta";29562;-0,0290102958679199;"No"
"row_139";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";29570;-0,0296527333557606;"No"
"row_140";"ENSG00000104872";"PIH1D1";"PIH1 domain containing 1";29626;-0,0322075374424458;"No"
"row_141";"ENSG00000167085";"PHB1";"prohibitin 1";29789;-0,0403913296759129;"No"
"row_142";"ENSG00000134086";"VHL";"von Hippel-Lindau tumor suppressor";29823;-0,0426605567336082;"No"
"row_143";"ENSG00000165699";"TSC1";"TSC complex subunit 1";29840;-0,0439379215240479;"No"
"row_144";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";29878;-0,0455001518130302;"No"
"row_145";"ENSG00000107937";"GTPBP4";"GTP binding protein 4";29884;-0,045717217028141;"No"
"row_146";"ENSG00000134265";"NAPG";"NSF attachment protein gamma";29911;-0,0474654287099838;"No"
"row_147";"ENSG00000115977";"AAK1";"AP2 associated kinase 1";29982;-0,0515729598701;"No"
"row_148";"ENSG00000164615";"CAMLG";"calcium modulating ligand";30129;-0,061347484588623;"No"
"row_149";"ENSG00000151136";"ABTB3";"ankyrin repeat and BTB domain containing 3";30179;-0,0643123760819435;"No"
"row_150";"ENSG00000169914";"OTUD3";"OTU deubiquitinase 3";30181;-0,0643853098154068;"No"
"row_151";"ENSG00000104375";"STK3";"serine/threonine kinase 3";30187;-0,0649873316287994;"No"
"row_152";"ENSG00000120438";"TCP1";"t-complex 1";30218;-0,0680615082383156;"No"
"row_153";"ENSG00000147533";"GOLGA7";"golgin A7";30241;-0,0698936283588409;"No"
"row_154";"ENSG00000181163";"NPM1";"nucleophosmin 1";30270;-0,0719451829791069;"No"
"row_155";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";30324;-0,0764028131961823;"No"
"row_156";"ENSG00000132846";"ZBED3";"zinc finger BED-type containing 3";30333;-0,0769330859184265;"No"
"row_157";"ENSG00000144381";"HSPD1";"heat shock protein family D (Hsp60) member 1";30554;-0,096259318292141;"No"
"row_158";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";30624;-0,103589355945587;"No"
"row_159";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";30708;-0,109443672001362;"No"
"row_160";"ENSG00000161202";"DVL3";"dishevelled segment polarity protein 3";30720;-0,109804071485996;"No"
"row_161";"ENSG00000183207";"RUVBL2";"RuvB like AAA ATPase 2";30727;-0,110880739986897;"No"
"row_162";"ENSG00000135624";"CCT7";"chaperonin containing TCP1 subunit 7";30731;-0,111038766801357;"No"
"row_163";"ENSG00000162298";"SYVN1";"synoviolin 1";30733;-0,111168324947357;"No"
"row_164";"ENSG00000105176";"URI1";"URI1 prefoldin like chaperone";30737;-0,111624777317047;"No"
"row_165";"ENSG00000101266";"CSNK2A1";"casein kinase 2 alpha 1";30824;-0,122103840112686;"No"
"row_166";"ENSG00000179218";"CALR";"calreticulin";30920;-0,128631204366684;"No"
"row_167";"ENSG00000125885";"MCM8";"minichromosome maintenance 8 homologous recombination repair factor";30958;-0,133416876196861;"No"
"row_168";"ENSG00000099817";"POLR2E";"RNA polymerase II, I and III subunit E";30968;-0,13435971736908;"No"
"row_169";"ENSG00000010244";"ZNF207";"zinc finger protein 207";30981;-0,136104911565781;"No"
"row_170";"ENSG00000171863";"RPS7";"ribosomal protein S7";31138;-0,156489357352257;"No"
"row_171";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";31141;-0,156789645552635;"No"
"row_172";"ENSG00000087095";"NLK";"nemo like kinase";31224;-0,170754879713058;"No"
"row_173";"ENSG00000164073";"MFSD8";"major facilitator superfamily domain containing 8";31324;-0,184798911213875;"No"
"row_174";"ENSG00000105373";"NOP53";"NOP53 ribosome biogenesis factor";31332;-0,185993835330009;"No"
"row_175";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";31347;-0,188551023602486;"No"
"row_176";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";31384;-0,194915890693665;"No"
"row_177";"ENSG00000215021";"PHB2";"prohibitin 2";31474;-0,209771171212196;"No"
"row_178";"ENSG00000069849";"ATP1B3";"ATPase Na+/K+ transporting subunit beta 3";31587;-0,231622248888016;"No"
"row_179";"ENSG00000167716";"WDR81";"WD repeat domain 81";31673;-0,248071655631065;"No"
"row_180";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";31675;-0,248163729906082;"No"
"row_181";"ENSG00000166263";"STXBP4";"syntaxin binding protein 4";31704;-0,25632706284523;"No"
"row_182";"ENSG00000058056";"USP13";"ubiquitin specific peptidase 13";31713;-0,258269190788269;"No"
"row_183";"ENSG00000163132";"MSX1";"msh homeobox 1";31805;-0,276781976222992;"No"
"row_184";"ENSG00000142676";"RPL11";"ribosomal protein L11";31861;-0,288192331790924;"No"
"row_185";"ENSG00000155875";"SAXO1";"stabilizer of axonemal microtubules 1";31908;-0,298377841711044;"No"
"row_186";"ENSG00000166794";"PPIB";"peptidylprolyl isomerase B";31925;-0,299303472042084;"No"
"row_187";"ENSG00000109846";"CRYAB";"crystallin alpha B";31997;-0,321918696165085;"No"
"row_188";"ENSG00000183765";"CHEK2";"checkpoint kinase 2";32015;-0,327638059854507;"No"
"row_189";"ENSG00000100099";"HPS4";"HPS4 biogenesis of lysosomal organelles complex 3 subunit 2";32173;-0,381927311420441;"No"
"row_190";"ENSG00000168434";"COG7";"component of oligomeric golgi complex 7";32495;-0,509951770305634;"No"
"row_191";"ENSG00000136152";"COG3";"component of oligomeric golgi complex 3";32504;-0,515392303466797;"No"
"row_192";"ENSG00000120885";"CLU";"clusterin";32580;-0,555049955844879;"No"
"row_193";"ENSG00000138834";"MAPK8IP3";"mitogen-activated protein kinase 8 interacting protein 3";32631;-0,572856605052948;"No"
"row_194";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";32667;-0,590922713279724;"No"
"row_195";"ENSG00000143153";"ATP1B1";"ATPase Na+/K+ transporting subunit beta 1";32683;-0,596656262874603;"No"
"row_196";"ENSG00000119048";"UBE2B";"ubiquitin conjugating enzyme E2 B";32753;-0,632763028144836;"No"
"row_197";"ENSG00000117385";"P3H1";"prolyl 3-hydroxylase 1";32759;-0,636834323406219;"No"
"row_198";"ENSG00000106993";"CDC37L1";"cell division cycle 37 like 1, HSP90 cochaperone";32762;-0,638485431671143;"No"
"row_199";"ENSG00000198715";"GLMP";"glycosylated lysosomal membrane protein";32821;-0,660347580909729;"No"
"row_200";"ENSG00000112208";"BAG2";"BAG cochaperone 2";32861;-0,685932159423828;"No"
"row_201";"ENSG00000273820";"USP27X";"ubiquitin specific peptidase 27 X-linked";32863;-0,687213182449341;"No"
"row_202";"ENSG00000132589";"FLOT2";"flotillin 2";32947;-0,755389750003815;"No"
"row_203";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";32967;-0,76910662651062;"No"
"row_204";"ENSG00000183199";"HSP90AB3P";"heat shock protein 90 alpha family class B member 3, pseudogene";33040;-0,82784229516983;"No"
"row_205";"ENSG00000156735";"BAG4";"BAG cochaperone 4";33045;-0,834352135658264;"No"
"row_206";"ENSG00000101109";"STK4";"serine/threonine kinase 4";33082;-0,864567160606384;"No"
"row_207";"ENSG00000109819";"PPARGC1A";"PPARG coactivator 1 alpha";33132;-0,899851083755493;"No"
"row_208";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";33223;-0,97177928686142;"No"
"row_209";"ENSG00000017427";"IGF1";"insulin like growth factor 1";33244;-0,990124225616455;"No"
"row_210";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";33695;-1,0232549905777;"No"
"row_211";"ENSG00000125691";"RPL23";"ribosomal protein L23";33734;-1,06264400482178;"No"
"row_212";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";33741;-1,06945300102234;"No"
"row_213";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";33826;-1,14671468734741;"No"
"row_214";"ENSG00000100897";"DCAF11";"DDB1 and CUL4 associated factor 11";33832;-1,15163123607635;"No"
"row_215";"ENSG00000134058";"CDK7";"cyclin dependent kinase 7";33833;-1,15163457393646;"No"
"row_216";"ENSG00000216490";"IFI30";"IFI30 lysosomal thiol reductase";33852;-1,18002247810364;"No"
"row_217";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";33917;-1,28854429721832;"No"
"row_218";"ENSG00000167895";"TMC8";"transmembrane channel like 8";33955;-1,34202814102173;"No"
"row_219";"ENSG00000137193";"PIM1";"Pim-1 proto-oncogene, serine/threonine kinase";33966;-1,36257874965668;"No"
"row_220";"ENSG00000169242";"EFNA1";"ephrin A1";34083;-1,54984450340271;"No"
"row_221";"ENSG00000204463";"BAG6";"BAG cochaperone 6";34139;-1,61954009532928;"No"
"row_222";"ENSG00000167874";"TMEM88";"transmembrane protein 88";34145;-1,62076342105865;"No"
"row_223";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";34309;-1,96919655799866;"No"
"row_224";"ENSG00000204599";"TRIM39";"tripartite motif containing 39";34363;-2,03992056846619;"No"
"row_225";"ENSG00000141524";"TMC6";"transmembrane channel like 6";34865;-3,54861783981323;"Yes"
"row_226";"ENSG00000205940";"HSP90AB2P";"heat shock protein 90 alpha family class B member 2, pseudogene";34910;-3,84140467643738;"Yes"
"row_227";"ENSG00000148584";"A1CF";"APOBEC1 complementation factor";35088;-4,99819469451904;"Yes"
"row_228";"ENSG00000204220";"PFDN6";"prefoldin subunit 6";35391;-7,2202353477478;"Yes"
"row_229";"ENSG00000101665";"SMAD7";"SMAD family member 7";35411;-7,7464861869812;"Yes"
"row_230";"ENSG00000036672";"USP2";"ubiquitin specific peptidase 2";35452;-8,29086208343506;"Yes"
"row_231";"ENSG00000141510";"TP53";"tumor protein p53";35567;-10,0899028778076;"Yes"
"row_232";"ENSG00000079557";"AFM";"afamin";35662;-12,6050825119019;"Yes"
"row_233";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";35803;-15,9909887313843;"Yes"
"row_234";"ENSG00000142273";"CBLC";"Cbl proto-oncogene C";36017;-26,2359218597412;"Yes"
"row_235";"ENSG00000160202";"CRYAA";"crystallin alpha A";36032;-27,3579235076904;"Yes"
"row_236";"ENSG00000088992";"TESC";"tescalcin";36192;-43,0185394287109;"Yes"
"row_237";"ENSG00000019582";"CD74";"CD74 molecule";36299;-66,2235870361328;"Yes"
"row_238";"ENSG00000178772";"CPN2";"carboxypeptidase N subunit 2";36362;-95,0361709594727;"Yes"
"row_239";"ENSG00000118137";"APOA1";"apolipoprotein A1";36370;-102,236145019531;"Yes"
"row_240";"ENSG00000158874";"APOA2";"apolipoprotein A2";36402;-180,763870239258;"Yes"
