"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000083520";"DIS3";"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease";8200;0,0120429806411266;"No"
"row_33";"ENSG00000112941";"TENT4A";"terminal nucleotidyltransferase 4A";8209;0,0118044754490256;"No"
"row_34";"ENSG00000100354";"TNRC6B";"trinucleotide repeat containing adaptor 6B";8217;0,0114564411342144;"No"
"row_35";"ENSG00000182973";"CNOT10";"CCR4-NOT transcription complex subunit 10";8238;0,0107581596821547;"No"
"row_36";"ENSG00000151014";"NOCT";"nocturnin";8239;0,0106852371245623;"No"
"row_37";"ENSG00000185728";"YTHDF3";"YTH N6-methyladenosine RNA binding protein F3";8325;0,00869767088443041;"No"
"row_38";"ENSG00000100462";"PRMT5";"protein arginine methyltransferase 5";8380;0,00741658033803105;"No"
"row_39";"ENSG00000110713";"NUP98";"nucleoporin 98 and 96 precursor";8484;0,00580890057608485;"No"
"row_40";"ENSG00000116455";"WDR77";"WD repeat domain 77";8590;0,00423920480534434;"No"
"row_41";"ENSG00000125107";"CNOT1";"CCR4-NOT transcription complex subunit 1";8694;0,00305910059250891;"No"
"row_42";"ENSG00000071626";"DAZAP1";"DAZ associated protein 1";8829;0,00144459633156657;"No"
"row_43";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";8847;0,00119890249334276;"No"
"row_44";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";8953;0,000431180757004768;"No"
"row_45";"ENSG00000066044";"ELAVL1";"ELAV like RNA binding protein 1";8968;0,000331779447151348;"No"
"row_46";"ENSG00000179134";"SAMD4B";"sterile alpha motif domain containing 4B";9016;0,000158483642735519;"No"
"row_47";"ENSG00000135316";"SYNCRIP";"synaptotagmin binding cytoplasmic RNA interacting protein";9072;3,77083852072246e-05;"No"
"row_48";"ENSG00000135473";"PAN2";"poly(A) specific ribonuclease subunit PAN2";9076;3,11945732391905e-05;"No"
"row_49";"ENSG00000172239";"PAIP1";"poly(A) binding protein interacting protein 1";9097;1,82234009571403e-06;"No"
"row_50";"ENSG00000101489";"CELF4";"CUGBP Elav-like family member 4";9408;0;"No"
"row_51";"ENSG00000169800";"RBMY1F";"RNA binding motif protein Y-linked family 1 member F";11110;0;"No"
"row_52";"ENSG00000170627";"GTSF1";"gametocyte specific factor 1";11154;0;"No"
"row_53";"ENSG00000187556";"NANOS3";"nanos C2HC-type zinc finger 3";12251;0;"No"
"row_54";"ENSG00000188425";"NANOS2";"nanos C2HC-type zinc finger 2";12330;0;"No"
"row_55";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";12341;0;"No"
"row_56";"ENSG00000188816";"HMX2";"H6 family homeobox 2";12363;0;"No"
"row_57";"ENSG00000198972";"MIRLET7E";"microRNA let-7e";12668;0;"No"
"row_58";"ENSG00000198995";"MIR340";"microRNA 340";12677;0;"No"
"row_59";"ENSG00000199017";"MIR1-1";"microRNA 1-1";12683;0;"No"
"row_60";"ENSG00000199030";"MIRLET7C";"microRNA let-7c";12688;0;"No"
"row_61";"ENSG00000199038";"MIR210";"microRNA 210";12693;0;"No"
"row_62";"ENSG00000199059";"MIR135B";"microRNA 135b";12698;0;"No"
"row_63";"ENSG00000199082";"MIR342";"microRNA 342";12705;0;"No"
"row_64";"ENSG00000199090";"MIR326";"microRNA 326";12708;0;"No"
"row_65";"ENSG00000199102";"MIR302C";"microRNA 302c";12712;0;"No"
"row_66";"ENSG00000199121";"MIR26B";"microRNA 26b";12716;0;"No"
"row_67";"ENSG00000199130";"MIR365A";"microRNA 365a";12719;0;"No"
"row_68";"ENSG00000199143";"MIR373";"microRNA 373";12723;0;"No"
"row_69";"ENSG00000199151";"MIR337";"microRNA 337";12726;0;"No"
"row_70";"ENSG00000199158";"MIR96";"microRNA 96";12730;0;"No"
"row_71";"ENSG00000199165";"MIRLET7A1";"microRNA let-7a-1";12732;0;"No"
"row_72";"ENSG00000205022";"PABPN1L";"PABPN1 like, cytoplasmic";13856;0;"No"
"row_73";"ENSG00000207551";"MIR608";"microRNA 608";14467;0;"No"
"row_74";"ENSG00000207568";"MIR203A";"microRNA 203a";14474;0;"No"
"row_75";"ENSG00000207581";"MIR199B";"microRNA 199b";14484;0;"No"
"row_76";"ENSG00000207582";"MIR30B";"microRNA 30b";14485;0;"No"
"row_77";"ENSG00000207585";"MIR181D";"microRNA 181d";14487;0;"No"
"row_78";"ENSG00000207587";"MIR544A";"microRNA 544a";14489;0;"No"
"row_79";"ENSG00000207595";"MIR181A2";"microRNA 181a-2";14494;0;"No"
"row_80";"ENSG00000207604";"MIR206";"microRNA 206";14499;0;"No"
"row_81";"ENSG00000207605";"MIR191";"microRNA 191";14500;0;"No"
"row_82";"ENSG00000207609";"MIR491";"microRNA 491";14504;0;"No"
"row_83";"ENSG00000207611";"MIR149";"microRNA 149";14505;0;"No"
"row_84";"ENSG00000207613";"MIR181C";"microRNA 181c";14507;0;"No"
"row_85";"ENSG00000207614";"MIR193A";"microRNA 193a";14508;0;"No"
"row_86";"ENSG00000207626";"MIR562";"microRNA 562";14517;0;"No"
"row_87";"ENSG00000207646";"MIR655";"microRNA 655";14534;0;"No"
"row_88";"ENSG00000207654";"MIR128-1";"microRNA 128-1";14541;0;"No"
"row_89";"ENSG00000207702";"MIR211";"microRNA 211";14553;0;"No"
"row_90";"ENSG00000207713";"MIR200C";"microRNA 200c";14561;0;"No"
"row_91";"ENSG00000207730";"MIR200B";"microRNA 200b";14571;0;"No"
"row_92";"ENSG00000207734";"MIR517A";"microRNA 517a";14574;0;"No"
"row_93";"ENSG00000207738";"MIR520C";"microRNA 520c";14578;0;"No"
"row_94";"ENSG00000207743";"MIR495";"microRNA 495";14582;0;"No"
"row_95";"ENSG00000207757";"MIR93";"microRNA 93";14591;0;"No"
"row_96";"ENSG00000207761";"MIR329-1";"microRNA 329-1";14594;0;"No"
"row_97";"ENSG00000207781";"MIR625";"microRNA 625";14608;0;"No"
"row_98";"ENSG00000207805";"MIR483";"microRNA 483";14621;0;"No"
"row_99";"ENSG00000207808";"MIR27A";"microRNA 27a";14623;0;"No"
"row_100";"ENSG00000207811";"MIR34B";"microRNA 34b";14625;0;"No"
"row_101";"ENSG00000207838";"MIR517C";"microRNA 517c";14637;0;"No"
"row_102";"ENSG00000207864";"MIR27B";"microRNA 27b";14642;0;"No"
"row_103";"ENSG00000207927";"MIR302A";"microRNA 302a";14654;0;"No"
"row_104";"ENSG00000207933";"MIR9-1";"microRNA 9-1";14658;0;"No"
"row_105";"ENSG00000207935";"MIR204";"microRNA 204";14660;0;"No"
"row_106";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14684;0;"No"
"row_107";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";14688;0;"No"
"row_108";"ENSG00000207980";"MIR23A";"microRNA 23a";14692;0;"No"
"row_109";"ENSG00000207981";"MIR519D";"microRNA 519d";14693;0;"No"
"row_110";"ENSG00000207992";"MIR519A1";"microRNA 519a-1";14702;0;"No"
"row_111";"ENSG00000207994";"MIR100";"microRNA 100";14704;0;"No"
"row_112";"ENSG00000208008";"MIR125A";"microRNA 125a";14715;0;"No"
"row_113";"ENSG00000208009";"MIR130A";"microRNA 130a";14716;0;"No"
"row_114";"ENSG00000208017";"MIR140";"microRNA 140";14721;0;"No"
"row_115";"ENSG00000208023";"MIR185";"microRNA 185";14724;0;"No"
"row_116";"ENSG00000208027";"MIR485";"microRNA 485";14727;0;"No"
"row_117";"ENSG00000208036";"MIR106B";"microRNA 106b";14731;0;"No"
"row_118";"ENSG00000208037";"MIR320A";"microRNA 320a";14732;0;"No"
"row_119";"ENSG00000211538";"MIR501";"microRNA 501";14774;0;"No"
"row_120";"ENSG00000211997";"MIR708";"microRNA 708";15057;0;"No"
"row_121";"ENSG00000212040";"MIR543";"microRNA 543";15064;0;"No"
"row_122";"ENSG00000213516";"RBMXL1";"RBMX like 1";15370;0;"No"
"row_123";"ENSG00000215938";"MIR190B";"microRNA 190b";15680;0;"No"
"row_124";"ENSG00000216135";"MIR885";"microRNA 885";15704;0;"No"
"row_125";"ENSG00000226941";"RBMY1J";"RNA binding motif protein Y-linked family 1 member J";17297;0;"No"
"row_126";"ENSG00000234414";"RBMY1A1";"RNA binding motif protein Y-linked family 1 member A1";18938;0;"No"
"row_127";"ENSG00000242389";"RBMY1E";"RNA binding motif protein Y-linked family 1 member E";20675;0;"No"
"row_128";"ENSG00000242875";"RBMY1B";"RNA binding motif protein Y-linked family 1 member B";20781;0;"No"
"row_129";"ENSG00000244395";"RBMY1D";"RNA binding motif protein Y-linked family 1 member D";21128;0;"No"
"row_130";"ENSG00000254324";"MIR151A";"microRNA 151a";22944;0;"No"
"row_131";"ENSG00000256453";"DND1";"DND microRNA-mediated repression inhibitor 1";23361;0;"No"
"row_132";"ENSG00000256762";"STH";"saitohin";23394;0;"No"
"row_133";"ENSG00000263762";"MIR4286";"microRNA 4286";24243;0;"No"
"row_134";"ENSG00000267195";"MIR212";"microRNA 212";25069;0;"No"
"row_135";"ENSG00000271886";"MIR98";"microRNA 98";25531;0;"No"
"row_136";"ENSG00000274705";"MIR486-1";"microRNA 486-1";25794;0;"No"
"row_137";"ENSG00000276365";"MIR145";"microRNA 145";26032;0;"No"
"row_138";"ENSG00000283159";"MIR665";"microRNA 665";26553;0;"No"
"row_139";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";26683;0;"No"
"row_140";"ENSG00000283733";"MIR146A";"microRNA 146a";26723;0;"No"
"row_141";"ENSG00000283762";"MIR20A";"microRNA 20a";26731;0;"No"
"row_142";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26747;0;"No"
"row_143";"ENSG00000283815";"MIR18A";"microRNA 18a";26754;0;"No"
"row_144";"ENSG00000283844";"MIR214";"microRNA 214";26764;0;"No"
"row_145";"ENSG00000283871";"MIR130B";"microRNA 130b";26774;0;"No"
"row_146";"ENSG00000283926";"MIR192";"microRNA 192";26790;0;"No"
"row_147";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26791;0;"No"
"row_148";"ENSG00000283935";"MIR423";"microRNA 423";26796;0;"No"
"row_149";"ENSG00000284027";"MIR497";"microRNA 497";26822;0;"No"
"row_150";"ENSG00000284043";"MIR20B";"microRNA 20b";26832;0;"No"
"row_151";"ENSG00000284112";"MIR195";"microRNA 195";26852;0;"No"
"row_152";"ENSG00000284157";"MIR106A";"microRNA 106a";26875;0;"No"
"row_153";"ENSG00000284202";"MIR137";"microRNA 137";26898;0;"No"
"row_154";"ENSG00000284204";"MIR19A";"microRNA 19a";26900;0;"No"
"row_155";"ENSG00000284231";"MIR424";"microRNA 424";26908;0;"No"
"row_156";"ENSG00000284353";"MIR142";"microRNA 142";26954;0;"No"
"row_157";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26965;0;"No"
"row_158";"ENSG00000284419";"MIR663A";"microRNA 663a";26982;0;"No"
"row_159";"ENSG00000284459";"MIR24-1";"microRNA 24-1";27002;0;"No"
"row_160";"ENSG00000284498";"MIR564";"microRNA 564";27013;0;"No"
"row_161";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";27021;0;"No"
"row_162";"ENSG00000284567";"MIR223";"microRNA 223";27037;0;"No"
"row_163";"ENSG00000165819";"METTL3";"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit";28312;-0,000281797081697732;"No"
"row_164";"ENSG00000080802";"CNOT4";"CCR4-NOT transcription complex subunit 4";28379;-0,00063099927501753;"No"
"row_165";"ENSG00000147274";"RBMX";"RNA binding motif protein X-linked";28380;-0,00063704518834129;"No"
"row_166";"ENSG00000134744";"TUT4";"terminal uridylyl transferase 4";28450;-0,00112731847912073;"No"
"row_167";"ENSG00000111596";"CNOT2";"CCR4-NOT transcription complex subunit 2";28864;-0,00720858201384544;"No"
"row_168";"ENSG00000083223";"TUT7";"terminal uridylyl transferase 7";28866;-0,00726184714585543;"No"
"row_169";"ENSG00000136319";"TTC5";"tetratricopeptide repeat domain 5";28922;-0,00821686163544655;"No"
"row_170";"ENSG00000134698";"AGO4";"argonaute RISC component 4";28977;-0,00935730058699846;"No"
"row_171";"ENSG00000091542";"ALKBH5";"alkB homolog 5, RNA demethylase";29051;-0,011570680886507;"No"
"row_172";"ENSG00000138035";"PNPT1";"polyribonucleotide nucleotidyltransferase 1";29300;-0,0184495057910681;"No"
"row_173";"ENSG00000149187";"CELF1";"CUGBP Elav-like family member 1";29319;-0,0192087925970554;"No"
"row_174";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";29341;-0,0199175588786602;"No"
"row_175";"ENSG00000171824";"EXOSC10";"exosome component 10";29361;-0,0208365190774202;"No"
"row_176";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";29434;-0,0239475201815367;"No"
"row_177";"ENSG00000181588";"MEX3D";"mex-3 RNA binding family member D";29494;-0,0261454377323389;"No"
"row_178";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";29517;-0,0271133724600077;"No"
"row_179";"ENSG00000020577";"SAMD4A";"sterile alpha motif domain containing 4A";29533;-0,0278407316654921;"No"
"row_180";"ENSG00000135829";"DHX9";"DExH-box helicase 9";29549;-0,0286117177456617;"No"
"row_181";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";29568;-0,0294533334672451;"No"
"row_182";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";29683;-0,0350723974406719;"No"
"row_183";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";29721;-0,0376098565757275;"No"
"row_184";"ENSG00000065978";"YBX1";"Y-box binding protein 1";29754;-0,0386116430163383;"No"
"row_185";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";29796;-0,04069509729743;"No"
"row_186";"ENSG00000164548";"TRA2A";"transformer 2 alpha homolog";29822;-0,0426598452031612;"No"
"row_187";"ENSG00000112531";"QKI";"QKI, KH domain containing RNA binding";30022;-0,05357825756073;"No"
"row_188";"ENSG00000076242";"MLH1";"mutL homolog 1";30252;-0,0704096406698227;"No"
"row_189";"ENSG00000127804";"METTL16";"methyltransferase 16, RNA N6-adenosine";30305;-0,074610523879528;"No"
"row_190";"ENSG00000184708";"EIF4ENIF1";"eukaryotic translation initiation factor 4E nuclear import factor 1";30365;-0,079457089304924;"No"
"row_191";"ENSG00000141232";"TOB1";"transducer of ERBB2, 1";30393;-0,0817183032631874;"No"
"row_192";"ENSG00000121274";"TENT4B";"terminal nucleotidyltransferase 4B";30441;-0,0869089588522911;"No"
"row_193";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";30464;-0,0885047018527985;"No"
"row_194";"ENSG00000134057";"CCNB1";"cyclin B1";30580;-0,0981367900967598;"No"
"row_195";"ENSG00000159409";"CELF3";"CUGBP Elav-like family member 3";30842;-0,122747473418713;"No"
"row_196";"ENSG00000152520";"PAN3";"poly(A) specific ribonuclease subunit PAN3";30904;-0,126157000660896;"No"
"row_197";"ENSG00000113300";"CNOT6";"CCR4-NOT transcription complex subunit 6";30973;-0,135169312357903;"No"
"row_198";"ENSG00000088038";"CNOT3";"CCR4-NOT transcription complex subunit 3";30984;-0,136305034160614;"No"
"row_199";"ENSG00000054118";"THRAP3";"thyroid hormone receptor associated protein 3";31051;-0,145129859447479;"No"
"row_200";"ENSG00000134371";"CDC73";"cell division cycle 73";31057;-0,14526703953743;"No"
"row_201";"ENSG00000120948";"TARDBP";"TAR DNA binding protein";31072;-0,147158667445183;"No"
"row_202";"ENSG00000134644";"PUM1";"pumilio RNA binding family member 1";31255;-0,173866987228394;"No"
"row_203";"ENSG00000144580";"CNOT9";"CCR4-NOT transcription complex subunit 9";31265;-0,176415979862213;"No"
"row_204";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";31327;-0,185420721769333;"No"
"row_205";"ENSG00000099622";"CIRBP";"cold inducible RNA binding protein";31415;-0,198655858635902;"No"
"row_206";"ENSG00000198791";"CNOT7";"CCR4-NOT transcription complex subunit 7";31468;-0,208797171711922;"No"
"row_207";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";31530;-0,219810649752617;"No"
"row_208";"ENSG00000155363";"MOV10";"Mov10 RNA helicase";31568;-0,229417741298676;"No"
"row_209";"ENSG00000145388";"METTL14";"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit";31602;-0,234785348176956;"No"
"row_210";"ENSG00000092847";"AGO1";"argonaute RISC component 1";31730;-0,261127948760986;"No"
"row_211";"ENSG00000155508";"CNOT8";"CCR4-NOT transcription complex subunit 8";31755;-0,265545308589935;"No"
"row_212";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";32066;-0,343690484762192;"No"
"row_213";"ENSG00000158435";"CNOT11";"CCR4-NOT transcription complex subunit 11";32220;-0,400657474994659;"No"
"row_214";"ENSG00000090905";"TNRC6A";"trinucleotide repeat containing adaptor 6A";32305;-0,433360725641251;"No"
"row_215";"ENSG00000140718";"FTO";"FTO alpha-ketoglutarate dependent dioxygenase";32391;-0,468634605407715;"No"
"row_216";"ENSG00000152518";"ZFP36L2";"ZFP36 ring finger protein like 2";32473;-0,49879777431488;"No"
"row_217";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";32508;-0,517973899841309;"No"
"row_218";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";32565;-0,546632409095764;"No"
"row_219";"ENSG00000141698";"NT5C3B";"5'-nucleotidase, cytosolic IIIB";32705;-0,605784952640533;"No"
"row_220";"ENSG00000169062";"UPF3A";"UPF3A regulator of nonsense mediated mRNA decay";32810;-0,654654264450073;"No"
"row_221";"ENSG00000078687";"TNRC6C";"trinucleotide repeat containing adaptor 6C";32838;-0,667191982269287;"No"
"row_222";"ENSG00000144535";"DIS3L2";"DIS3 like 3'-5' exoribonuclease 2";32876;-0,69536417722702;"No"
"row_223";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";33072;-0,853024482727051;"No"
"row_224";"ENSG00000115053";"NCL";"nucleolin";33220;-0,968673884868622;"No"
"row_225";"ENSG00000151065";"DCP1B";"decapping mRNA 1B";33704;-1,0324969291687;"Yes"
"row_226";"ENSG00000172795";"DCP2";"decapping mRNA 2";33870;-1,21037566661835;"Yes"
"row_227";"ENSG00000138767";"CNOT6L";"CCR4-NOT transcription complex subunit 6 like";33888;-1,23180425167084;"Yes"
"row_228";"ENSG00000112183";"RBM24";"RNA binding motif protein 24";33941;-1,32613968849182;"Yes"
"row_229";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";34053;-1,4780877828598;"Yes"
"row_230";"ENSG00000135870";"RC3H1";"ring finger and CCCH-type domains 1";34805;-3,25565075874329;"Yes"
"row_231";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";35229;-6,08826875686646;"Yes"
"row_232";"ENSG00000178199";"ZC3H12D";"zinc finger CCCH-type containing 12D";35694;-13,1643619537354;"Yes"
"row_233";"ENSG00000197181";"PIWIL2";"piwi like RNA-mediated gene silencing 2";35761;-15,0251588821411;"Yes"
"row_234";"ENSG00000139540";"SLC39A5";"solute carrier family 39 member 5";36160;-39,185489654541;"Yes"
"row_235";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";36291;-64,4477233886719;"Yes"
"row_236";"ENSG00000206557";"TRIM71";"tripartite motif containing 71";36292;-64,5595779418945;"Yes"
