"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_50";"ENSG00000023041";"ZDHHC6";"zinc finger DHHC-type palmitoyltransferase 6";30186;-0,0649693012237549;"No"
"row_51";"ENSG00000147533";"GOLGA7";"golgin A7";30241;-0,0698936283588409;"No"
"row_52";"ENSG00000128284";"APOL3";"apolipoprotein L3";30283;-0,0732192471623421;"No"
"row_53";"ENSG00000141858";"SAMD1";"sterile alpha motif domain containing 1";30290;-0,0737084746360779;"No"
"row_54";"ENSG00000204160";"ZDHHC18";"zinc finger DHHC-type palmitoyltransferase 18";30798;-0,119103625416756;"No"
"row_55";"ENSG00000078142";"PIK3C3";"phosphatidylinositol 3-kinase catalytic subunit type 3";30882;-0,124061867594719;"No"
"row_56";"ENSG00000011009";"LYPLA2";"lysophospholipase 2";31121;-0,1543810069561;"No"
"row_57";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";31130;-0,155345112085342;"No"
"row_58";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";31201;-0,167304530739784;"No"
"row_59";"ENSG00000153786";"ZDHHC7";"zinc finger DHHC-type palmitoyltransferase 7";31767;-0,268720328807831;"No"
"row_60";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";31954;-0,30594328045845;"No"
"row_61";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";32084;-0,34693905711174;"No"
"row_62";"ENSG00000120992";"LYPLA1";"lysophospholipase 1";32214;-0,398342281579971;"No"
"row_63";"ENSG00000138032";"PPM1B";"protein phosphatase, Mg2+/Mn2+ dependent 1B";32475;-0,499970465898514;"No"
"row_64";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";32538;-0,532997488975525;"No"
"row_65";"ENSG00000054392";"HHAT";"hedgehog acyltransferase";32787;-0,65232241153717;"No"
"row_66";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";32879;-0,698143601417542;"No"
"row_67";"ENSG00000128335";"APOL2";"apolipoprotein L2";33181;-0,935901939868927;"No"
"row_68";"ENSG00000159714";"ZDHHC1";"zinc finger DHHC-type containing 1";33891;-1,23655688762665;"No"
"row_69";"ENSG00000177669";"MBOAT4";"membrane bound ghrelin O-acyltransferase MBOAT4";34088;-1,5535032749176;"No"
"row_70";"ENSG00000102383";"ZDHHC15";"zinc finger DHHC-type palmitoyltransferase 15";34295;-1,94627547264099;"No"
"row_71";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";34318;-1,99913108348846;"No"
"row_72";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";35065;-4,74711322784424;"No"
"row_73";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";35312;-6,82112646102905;"Yes"
"row_74";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";35321;-6,96994781494141;"Yes"
"row_75";"ENSG00000100336";"APOL4";"apolipoprotein L4";35335;-7,16538667678833;"Yes"
"row_76";"ENSG00000204444";"APOM";"apolipoprotein M";35710;-13,6186771392822;"Yes"
"row_77";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";35858;-17,9747905731201;"Yes"
"row_78";"ENSG00000130208";"APOC1";"apolipoprotein C1";35945;-21,6665859222412;"Yes"
"row_79";"ENSG00000100342";"APOL1";"apolipoprotein L1";36079;-31,2977428436279;"Yes"
"row_80";"ENSG00000110244";"APOA4";"apolipoprotein A4";36126;-35,4268379211426;"Yes"
"row_81";"ENSG00000015520";"NPC1L1";"NPC1 like intracellular cholesterol transporter 1";36251;-54,0440254211426;"Yes"
"row_82";"ENSG00000110243";"APOA5";"apolipoprotein A5";36293;-64,7118148803711;"Yes"
"row_83";"ENSG00000130203";"APOE";"apolipoprotein E";36317;-72,3003387451172;"Yes"
"row_84";"ENSG00000110245";"APOC3";"apolipoprotein C3";36334;-75,8434524536133;"Yes"
"row_85";"ENSG00000185269";"NOTUM";"notum, palmitoleoyl-protein carboxylesterase";36357;-91,0654754638672;"Yes"
"row_86";"ENSG00000118137";"APOA1";"apolipoprotein A1";36370;-102,236145019531;"Yes"
"row_87";"ENSG00000158874";"APOA2";"apolipoprotein A2";36402;-180,763870239258;"Yes"
"row_88";"ENSG00000084674";"APOB";"apolipoprotein B";36405;-233,289901733398;"Yes"
