"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_57";"ENSG00000163882";"POLR2H";"RNA polymerase II, I and III subunit H";11534;-0,140716806054115;"No"
"row_58";"ENSG00000100142";"POLR2F";"RNA polymerase II, I and III subunit F";11564;-0,150313585996628;"No"
"row_59";"ENSG00000148229";"POLE3";"DNA polymerase epsilon 3, accessory subunit";12013;-0,268722981214523;"No"
"row_60";"ENSG00000100413";"POLR3H";"RNA polymerase III subunit H";12032;-0,274569600820541;"No"
"row_61";"ENSG00000228049";"POLR2J2";"RNA polymerase II subunit J2";12040;-0,276481449604034;"No"
"row_62";"ENSG00000116981";"NT5C1A";"5'-nucleotidase, cytosolic IA";12528;-0,422292739152908;"No"
"row_63";"ENSG00000025708";"TYMP";"thymidine phosphorylase";12722;-0,466721028089523;"No"
"row_64";"ENSG00000100024";"UPB1";"beta-ureidopropionase 1";13102;-0,697506606578827;"No"
"row_65";"ENSG00000125458";"NT5C";"5', 3'-nucleotidase, cytosolic";13356;-0,714350044727325;"No"
"row_66";"ENSG00000134326";"CMPK2";"cytidine/uridine monophosphate kinase 2";13421;-0,774682760238647;"No"
"row_67";"ENSG00000197586";"ENTPD6";"ectonucleoside triphosphate diphosphohydrolase 6";13679;-0,994398772716522;"No"
"row_68";"ENSG00000121851";"POLR3GL";"RNA polymerase III subunit GL";13987;-1,12058770656586;"No"
"row_69";"ENSG00000161980";"POLR3K";"RNA polymerase III subunit K";14345;-1,45083510875702;"No"
"row_70";"ENSG00000177700";"POLR2L";"RNA polymerase II, I and III subunit L";14796;-2,07842803001404;"No"
"row_71";"ENSG00000184470";"TXNRD2";"thioredoxin reductase 2";15064;-2,41319870948792;"No"
"row_72";"ENSG00000205309";"NT5M";"5',3'-nucleotidase, mitochondrial";15118;-2,53767228126526;"No"
"row_73";"ENSG00000171453";"POLR1C";"RNA polymerase I and III subunit C";15173;-2,62876892089844;"No"
"row_74";"ENSG00000167900";"TK1";"thymidine kinase 1";15231;-2,76762437820435;"No"
"row_75";"ENSG00000168032";"ENTPD3";"ectonucleoside triphosphate diphosphohydrolase 3";15399;-3,14926195144653;"No"
"row_76";"ENSG00000187097";"ENTPD5";"ectonucleoside triphosphate diphosphohydrolase 5 (inactive)";16073;-5,12185907363892;"No"
"row_77";"ENSG00000168255";"POLR2J3";"RNA polymerase II subunit J3";16288;-5,95331954956055;"No"
"row_78";"ENSG00000105258";"POLR2I";"RNA polymerase II subunit I";16314;-6,07357501983643;"No"
"row_79";"ENSG00000177084";"POLE";"DNA polymerase epsilon, catalytic subunit";16730;-8,34632968902588;"No"
"row_80";"ENSG00000048392";"RRM2B";"ribonucleotide reductase regulatory TP53 inducible subunit M2B";16733;-8,39138603210449;"No"
"row_81";"ENSG00000138185";"ENTPD1";"ectonucleoside triphosphate diphosphohydrolase 1";16870;-9,30485153198242;"No"
"row_82";"ENSG00000114491";"UMPS";"uridine monophosphate synthetase";17027;-10,3338308334351;"No"
"row_83";"ENSG00000102967";"DHODH";"dihydroorotate dehydrogenase (quinone)";17188;-11,8711843490601;"No"
"row_84";"ENSG00000100479";"POLE2";"DNA polymerase epsilon 2, accessory subunit";17817;-20,0064697265625;"No"
"row_85";"ENSG00000130717";"UCK1";"uridine-cytidine kinase 1";17983;-23,3257369995117;"No"
"row_86";"ENSG00000103024";"NME3";"NME/NM23 nucleoside diphosphate kinase 3";18019;-24,131814956665;"No"
"row_87";"ENSG00000014138";"POLA2";"DNA polymerase alpha 2, accessory subunit";18214;-29,5048484802246;"No"
"row_88";"ENSG00000005075";"POLR2J";"RNA polymerase II subunit J";18346;-33,0395622253418;"No"
"row_89";"ENSG00000047230";"CTPS2";"CTP synthase 2";18438;-36,6407814025879;"No"
"row_90";"ENSG00000076685";"NT5C2";"5'-nucleotidase, cytosolic II";18462;-37,7161903381348;"No"
"row_91";"ENSG00000188833";"ENTPD8";"ectonucleoside triphosphate diphosphohydrolase 8";18508;-39,9108123779297;"No"
"row_92";"ENSG00000168002";"POLR2G";"RNA polymerase II subunit G";19300;-118,601425170898;"No"
"row_93";"ENSG00000103202";"NME4";"NME/NM23 nucleoside diphosphate kinase 4";19675;-302,495056152344;"No"
