"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX (GO:0000159)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX.html";"A protein complex that has protein serine/threonine phosphatase activity that is polycation-stimulated (PCS), being directly stimulated by protamine, polylysine, or histone H1; it constitutes a subclass of several enzymes activated by different histones and polylysine, and consists of catalytic, scaffolding, and regulatory subunits. The catalytic and scaffolding subunits form the core enzyme, and the holoenzyme also includes the regulatory subunit. [GOC:mah, ISBN:0198547684, PMID:17245430]";18;0,5872575;0,8003526;0,7987013;1;1;514;"tags=6%, list=1%, signal=6%"
"NUCLEOBASE_BIOSYNTHETIC_PROCESS (GO:0046112)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of a nucleobase, a nitrogenous base that is a constituent of a nucleic acid. [GOC:ai]";18;0,5802268;0,8000804;0,77886176;1;1;2912;"tags=11%, list=8%, signal=12%"
"OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN (GO:0016701)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN.html";"Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from one donor, and molecular oxygen is incorporated into a donor. [EC:1.13.-.-]";24;0,56275433;0,79980516;0,7832061;1;1;2212;"tags=13%, list=6%, signal=13%"
"DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS (GO:0009262)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving a deoxyribonucleotide, a compound consisting of deoxyribonucleoside (a base linked to a deoxyribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]";44;0,53410554;0,7993708;0,7823529;1;1;4587;"tags=18%, list=13%, signal=21%"
"PRESYNAPTIC_ENDOCYTOSIS (GO:0140238)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PRESYNAPTIC_ENDOCYTOSIS.html";"A vesicle-mediated transport process in which the presynapse take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [PMID:24719103]";80;0,49428108;0,79903495;0,81975967;1;1;2493;"tags=6%, list=7%, signal=7%"
"POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION (GO:0051897)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION.html";"Any process that activates or increases the frequency, rate or extent of phosphatidylinositol 3-kinase/protein kinase B signal transduction. [GOC:ai]";208;0,44989648;0,7988574;0,8600724;1;1;2796;"tags=18%, list=8%, signal=20%"
"ANTIPORTER_ACTIVITY (GO:0015297)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ANTIPORTER_ACTIVITY.html";"Enables the active transport of a solute across a membrane by a mechanism whereby two or more species are transported in opposite directions in a tightly coupled process not directly linked to a form of energy other than chemiosmotic energy. The reaction is: solute A(out) + solute B(in) = solute A(in) + solute B(out). [GOC:mtg_transport, ISBN:0815340729, PMID:10839820]";137;0,46906865;0,79871887;0,8375315;1;1;3918;"tags=18%, list=11%, signal=20%"
"PROTEIN_COMPLEX_OLIGOMERIZATION (GO:0051259)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION.html";"The process of creating protein oligomers, compounds composed of a small number, usually between three and ten, of component monomers; protein oligomers may be composed of different or identical monomers. Oligomers may be formed by the polymerization of a number of monomers or the depolymerization of a large protein polymer. [GOC:ai, PMID:18293929]";277;0,43711436;0,7986641;0,89908254;1;1;2269;"tags=12%, list=6%, signal=12%"
"OOGENESIS (GO:0048477)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_OOGENESIS.html";"The complete process of formation and maturation of an ovum or female gamete from a primordial female germ cell. Examples of this process are found in Mus musculus and Drosophila melanogaster. [GOC:kmv, GOC:mtg_sensu, GOC:pr]";116;0,4716563;0,79835606;0,844;1;1;2937;"tags=15%, list=8%, signal=16%"
"REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY (GO:0010469)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY.html";"Any process that modulates the frequency, rate or extent of a signaling receptor activity. Receptor activity is when a molecule combines with an extracellular or intracellular messenger to initiate a change in cell activity. [GOC:dph, GOC:tb]";45;0,5239963;0,7981772;0,79568344;1;1;3123;"tags=13%, list=9%, signal=15%"
"NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION (GO:0051494)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]";166;0,4615891;0,7981419;0,85;1;1;3555;"tags=15%, list=10%, signal=17%"
"APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS (GO:0060561)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS.html";"Any apoptotic process that contributes to the shaping of an anatomical structure. [GOC:dph, GOC:mtg_apoptosis]";30;0,5401755;0,7978508;0,8020086;1;1;1627;"tags=27%, list=4%, signal=28%"
"POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS (GO:0043525)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS.html";"Any process that activates or increases the frequency, rate or extent of cell death of neurons by apoptotic process. [GOC:go_curators, GOC:mtg_apoptosis]";68;0,50700283;0,7976386;0,8235294;1;1;2185;"tags=16%, list=6%, signal=17%"
"REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY (GO:0033146)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY.html";"Any process that modulates the frequency, rate or extent of the activity of an intracellular estrogen receptor signaling pathway. [GOC:mah]";38;0,5322785;0,79736596;0,77286136;1;1;644;"tags=8%, list=2%, signal=8%"
"EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT (GO:0035850)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT.html";"The process in which relatively unspecialized cells acquire specialized structural and/or functional features of an epithelial cell that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:bf, GOC:mtg_kidney_jan10, GOC:yaf, PMID:16216236]";50;0,51057917;0,79717326;0,7876506;1;1;1834;"tags=14%, list=5%, signal=15%"
"REGULATION_OF_MYOTUBE_DIFFERENTIATION (GO:0010830)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION.html";"Any process that modulates the frequency, rate or extent of myotube differentiation. Myotube differentiation is the process in which a relatively unspecialized cell acquires specialized features of a myotube cell. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:dph, GOC:tb]";49;0,5206088;0,7970554;0,80083567;1;1;2236;"tags=10%, list=6%, signal=11%"
"ELECTRON_TRANSFER_ACTIVITY (GO:0009055)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ELECTRON_TRANSFER_ACTIVITY.html";"A molecular function representing the directed movement of electrons from one molecular entity to another, typically mediated by electron carriers or acceptors, resulting in the transfer of energy and/or the reduction-oxidation (redox) transformation of chemical species. This activity is fundamental to various biological processes, including cellular respiration and photosynthesis, as well as numerous enzymatic reactions involved in metabolic pathways. [Wikipedia:Electron_transfer]";114;0,47283828;0,7969347;0,8211488;1;1;2152;"tags=7%, list=6%, signal=7%"
"FORMATION_OF_PRIMARY_GERM_LAYER (GO:0001704)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FORMATION_OF_PRIMARY_GERM_LAYER.html";"The formation of the ectoderm, mesoderm and endoderm during gastrulation. [GOC:go_curators]";133;0,4681825;0,7968016;0,8419689;1;1;2006;"tags=17%, list=6%, signal=17%"
"REGULATION_OF_NEUROBLAST_PROLIFERATION (GO:1902692)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION.html";"Any process that modulates the frequency, rate or extent of neuroblast proliferation. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:21168496]";47;0,5139969;0,7966589;0,7929515;1;1;3696;"tags=30%, list=10%, signal=33%"
"NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY (GO:0032926)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of any activin receptor signaling pathway. [GOC:BHF, GOC:rl]";18;0,58312094;0,79626113;0,78294575;1;1;3349;"tags=22%, list=9%, signal=24%"
"POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION (GO:0043306)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION.html";"Any process that activates or increases the frequency, rate or extent of mast cell degranulation. [ISBN:0781735149]";15;0,59291995;0,7962422;0,8027735;1;1;1401;"tags=7%, list=4%, signal=7%"
"REGULATION_OF_GTPASE_ACTIVITY (GO:0043087)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_GTPASE_ACTIVITY.html";"Any process that modulates the rate of GTP hydrolysis by a GTPase. [GOC:jl, GOC:mah]";146;0,46479848;0,79601455;0,84577113;1;1;3438;"tags=15%, list=9%, signal=17%"
"KERATIN_FILAMENT (GO:0045095)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_KERATIN_FILAMENT.html";"A filament composed of acidic and basic keratins (types I and II), typically expressed in epithelial cells. The keratins are the most diverse classes of IF proteins, with a large number of keratin isoforms being expressed. Each type of epithelium always expresses a characteristic combination of type I and type II keratins. [ISBN:0716731363]";94;0,48671675;0,79590595;0,82133335;1;1;2265;"tags=5%, list=6%, signal=6%"
"HEART_VALVE_FORMATION (GO:0003188)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_HEART_VALVE_FORMATION.html";"The developmental process pertaining to the initial formation of a heart valve from unspecified parts. This process begins with the specific processes that contribute to the appearance of the discrete structure and ends when the structural rudiment is recognizable. [GOC:mtg_heart]";16;0,5920273;0,7958818;0,80880123;1;1;379;"tags=19%, list=1%, signal=19%"
"REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING (GO:1904356)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING.html";"Any process that modulates the frequency, rate or extent of telomere maintenance via telomere lengthening. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]";54;0,5129958;0,79561484;0,797486;1;1;6216;"tags=17%, list=17%, signal=20%"
"NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY (GO:0039532)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the series of a cytoplasmic pattern recognition receptor signaling pathway. [GOC:bf, GOC:jl]";65;0,50440854;0,7953345;0,80594903;1;1;2556;"tags=6%, list=7%, signal=7%"
"NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT (GO:1901380)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT.html";"Any process that stops, prevents or reduces the frequency, rate or extent of potassium ion transmembrane transport. [GOC:BHF, GOC:TermGenie]";27;0,56424564;0,79522306;0,79479325;1;1;3901;"tags=30%, list=11%, signal=33%"
"PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX (GO:0033176)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX.html";"A proton-transporting two-sector ATPase complex that couples ATP hydrolysis to the transport of protons across a concentration gradient. The resulting transmembrane electrochemical potential of H+ is used to drive a variety of (i) secondary active transport systems via H+-dependent symporters and antiporters and (ii) channel-mediated transport systems. The complex comprises a membrane sector (V0) that carries out proton transport and a cytoplasmic compartment sector (V1) that catalyzes ATP hydrolysis. V-type ATPases are found in the membranes of organelles such as vacuoles, endosomes, and lysosomes, and in the plasma membrane. [GOC:mah, ISBN:0716743663, PMID:16449553]";28;0,55530435;0,7949441;0,7881997;1;1;1255;"tags=7%, list=3%, signal=7%"
"POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION (GO:0045621)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION.html";"Any process that activates or increases the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]";141;0,46611795;0,7948685;0,8555417;1;1;3917;"tags=22%, list=11%, signal=25%"
"REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION (GO:0045619)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION.html";"Any process that modulates the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]";228;0,44293913;0,7947477;0,875;1;1;2582;"tags=15%, list=7%, signal=16%"
"PEPTIDASE_ACTIVATOR_ACTIVITY (GO:0016504)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY.html";"Binds to and increases the activity of a peptidase. [GOC:ai]";61;0,5045035;0,79455245;0,80605227;1;1;5735;"tags=23%, list=16%, signal=27%"
"BIOMINERAL_TISSUE_DEVELOPMENT (GO:0031214)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_BIOMINERAL_TISSUE_DEVELOPMENT.html";"Formation of hard tissues that consist mainly of inorganic compounds, and also contain a small amounts of organic matrices that are believed to play important roles in their formation. [PMID:15132736]";181;0,45722952;0,7943816;0,8616891;1;1;2679;"tags=18%, list=7%, signal=19%"
"CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:1901505)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of carbohydrate derivative from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]";54;0,5111929;0,7940607;0,8164464;1;1;2889;"tags=9%, list=8%, signal=10%"
"NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION (GO:0002686)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION.html";"Any process that stops, prevents, or reduces the frequency, rate, or extent of leukocyte migration. [GOC:add]";55;0,5120398;0,79396784;0,7792023;1;1;1265;"tags=7%, list=3%, signal=8%"
"RESPONSE_TO_OXYGEN_LEVELS (GO:0070482)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_OXYGEN_LEVELS.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting the presence, absence, or concentration of oxygen. [GOC:BHF, GOC:mah]";357;0,426995;0,7938954;0,9207589;1;1;2236;"tags=12%, list=6%, signal=13%"
"NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY (GO:0045744)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]";66;0,49787065;0,79382676;0,793007;1;1;2021;"tags=8%, list=6%, signal=8%"
"TERTIARY_GRANULE (GO:0070820)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_TERTIARY_GRANULE.html";"A secretory granule that contains cathepsin and gelatinase and is readily exocytosed upon cell activation; found primarily in mature neutrophil cells. [GOC:BHF, GOC:mah, GOC:rl, PMID:12070036]";163;0,4613507;0,7933994;0,86272043;1;1;2272;"tags=10%, list=6%, signal=11%"
"RESPONSE_TO_ZINC_ION (GO:0010043)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_ZINC_ION.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a zinc ion stimulus. [GOC:sm]";52;0,5247136;0,79338455;0,8118812;1;1;2912;"tags=15%, list=8%, signal=17%"
"REGULATION_OF_TUBE_SIZE (GO:0035150)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_TUBE_SIZE.html";"Ensuring that a tube is of the correct length and diameter. Tube size must be maintained not only during tube formation, but also throughout development and in some physiological processes. [PMID:10887083]";162;0,4520207;0,79330134;0,87218046;1;1;1732;"tags=12%, list=5%, signal=12%"
"POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST (GO:0002230)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST.html";"Any host process that results in the promotion of antiviral immune response mechanisms, thereby limiting viral replication. [GOC:add, GOC:dph, GOC:tb, ISBN:0781735149]";33;0,54366934;0,79321486;0,79122543;1;1;1324;"tags=9%, list=4%, signal=9%"
"MESONEPHRIC_TUBULE_MORPHOGENESIS (GO:0072171)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS.html";"The process in which the anatomical structures of a mesonephric tubule are generated and organized. A mesonephric tubule is an epithelial tube that is part of the mesonephros. [GOC:mtg_kidney_jan10]";68;0,50413233;0,7930667;0,8122392;1;1;2141;"tags=21%, list=6%, signal=22%"
"GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS (GO:0006024)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of glycosaminoglycans, any one of a group of linear polysaccharides composed of repeating disaccharide units. [PMID:38500384]";45;0,52818096;0,7927704;0,8101983;1;1;331;"tags=9%, list=1%, signal=9%"
"MAP_KINASE_ACTIVITY (GO:0004707)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MAP_KINASE_ACTIVITY.html";"Catalysis of the reaction: protein + ATP = protein phosphate + ADP. This reaction is the phosphorylation of proteins. Mitogen-activated protein kinase; a family of protein kinases that perform a crucial step in relaying signals from the plasma membrane to the nucleus. They are activated by a wide range of proliferation- or differentiation-inducing signals; activation is strong with agonists such as polypeptide growth factors and tumor-promoting phorbol esters, but weak (in most cell backgrounds) by stress stimuli. [GOC:ma, ISBN:0198547684]";16;0,5870235;0,7924018;0,790625;1;1;5133;"tags=31%, list=14%, signal=36%"
"ECTODERM_DEVELOPMENT (GO:0007398)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ECTODERM_DEVELOPMENT.html";"The process whose specific outcome is the progression of the ectoderm over time, from its formation to the mature structure. In animal embryos, the ectoderm is the outer germ layer of the embryo, formed during gastrulation. [GOC:dph, GOC:tb]";24;0,55810386;0,7923909;0,80454546;1;1;723;"tags=8%, list=2%, signal=8%"
"REGULATION_OF_CELL_SHAPE (GO:0008360)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CELL_SHAPE.html";"Any process that modulates the surface configuration of a cell. [GOC:dph, GOC:go_curators, GOC:tb]";140;0,45554116;0,7918742;0,8476312;1;1;3842;"tags=22%, list=11%, signal=25%"
"TRANSCRIPTION_COREPRESSOR_ACTIVITY (GO:0003714)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY.html";"A transcription coregulator activity that represses or decreases the transcription of specific gene sets via binding to a DNA-binding transcription factor at a specific genomic locus, either on its own or as part of a complex. Corepressors often act by altering chromatin structure and modifications. For example, one class of transcription corepressors modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. [GOC:txnOH-2018, PMID:10213677, PMID:16858867]";213;0,44679752;0,7918309;0,8842482;1;1;1896;"tags=5%, list=5%, signal=5%"
"SPERMATID_DIFFERENTIATION (GO:0048515)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SPERMATID_DIFFERENTIATION.html";"The process whose specific outcome is the progression of a spermatid over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dph, GOC:jid]";256;0,44055152;0,79182094;0,900232;1;1;3563;"tags=13%, list=10%, signal=15%"
"REGULATION_OF_REPRODUCTIVE_PROCESS (GO:2000241)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS.html";"Any process that modulates the frequency, rate or extent of reproductive process. [GOC:mah]";205;0,4461516;0,7917318;0,8674847;1;1;2826;"tags=13%, list=8%, signal=14%"
"COCHLEA_MORPHOGENESIS (GO:0090103)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_COCHLEA_MORPHOGENESIS.html";"The process in which the cochlea is generated and organized. [GOC:dph, GOC:tb]";28;0,55330443;0,7916107;0,80487806;1;1;1658;"tags=18%, list=5%, signal=19%"
"MORPHOGENESIS_OF_AN_EPITHELIAL_BUD (GO:0060572)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD.html";"The morphogenetic process in which a bud forms from an epithelial sheet. A bud is a protrusion that forms form the sheet by localized folding. [GOC:dph]";15;0,5891607;0,7914987;0,8173077;1;1;2141;"tags=33%, list=6%, signal=35%"
"REGULATION_OF_AMINO_ACID_TRANSPORT (GO:0051955)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT.html";"Any process that modulates the frequency, rate or extent of the directed movement of amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]";39;0,52725226;0,7914499;0,7946027;1;1;2056;"tags=13%, list=6%, signal=14%"
"CYTOPLASMIC_MICROTUBULE (GO:0005881)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CYTOPLASMIC_MICROTUBULE.html";"Any microtubule in the cytoplasm of a cell. [GOC:mah]";121;0,46942186;0,7914291;0,82564104;1;1;2040;"tags=7%, list=6%, signal=7%"
"RESPONSE_TO_ANTIBIOTIC (GO:0046677)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_ANTIBIOTIC.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an antibiotic stimulus. An antibiotic is a chemical substance produced by a microorganism which has the capacity to inhibit the growth of or to kill other microorganisms. [GOC:ai, GOC:ef]";37;0,52989674;0,7913284;0,77936965;1;1;3160;"tags=16%, list=9%, signal=18%"
"POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING (GO:1903036)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING.html";"Any process that activates or increases the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, PMID:19164535]";76;0,49160847;0,79125345;0,8185595;1;1;2168;"tags=14%, list=6%, signal=15%"
"RESPONSE_TO_SALT (GO:1902074)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_SALT.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a salt stimulus. [GOC:mls, GOC:TermGenie, PMID:16666921]";24;0,5612298;0,7904693;0,79873216;1;1;1462;"tags=17%, list=4%, signal=17%"
"AMINO_ACID_TRANSMEMBRANE_TRANSPORT (GO:0003333)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT.html";"The process in which an amino acid is transported across a membrane. [GOC:dph, GOC:tb]";111;0,47034097;0,7899912;0,83156496;1;1;2663;"tags=16%, list=7%, signal=17%"
"DEFINITIVE_HEMOPOIESIS (GO:0060216)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DEFINITIVE_HEMOPOIESIS.html";"A second wave of blood cell production that, in vertebrates, generates long-term hemopoietic stem cells that continuously provide erythroid, myeloid and lymphoid lineages throughout adulthood. [GOC:bf, GOC:dph, PMID:15378083, PMID:15617691]";21;0,5757299;0,78988135;0,8136646;1;1;1354;"tags=14%, list=4%, signal=15%"
"INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE (GO:0008630)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE.html";"The series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced by the detection of DNA damage, and ends when the execution phase of apoptosis is triggered. [GOC:go_curators, GOC:mtg_apoptosis]";111;0,4763567;0,78985614;0,83419025;1;1;3697;"tags=15%, list=10%, signal=17%"
"REGULATION_OF_GLUCOSE_METABOLIC_PROCESS (GO:0010906)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS.html";"Any process that modulates the rate, frequency or extent of glucose metabolism. Glucose metabolic processes are the chemical reactions and pathways involving glucose, the aldohexose gluco-hexose. [GOC:BHF, GOC:tb]";105;0,46962166;0,7896507;0,8115942;1;1;1239;"tags=9%, list=3%, signal=9%"
