"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000127616";"SMARCA4";"SWI/SNF related BAF chromatin remodeling complex subunit ATPase 4";18;1272,89208984375;"Yes"
"row_1";"ENSG00000136492";"BRIP1";"BRCA1 interacting DNA helicase 1";58;696,990905761719;"Yes"
"row_2";"ENSG00000205581";"HMGN1";"high mobility group nucleosome binding domain 1";222;197,783493041992;"Yes"
"row_3";"ENSG00000108604";"SMARCD2";"SWI/SNF related BAF chromatin remodeling complex subunit D2";258;169,206512451172;"Yes"
"row_4";"ENSG00000189403";"HMGB1";"high mobility group box 1";650;58,057258605957;"Yes"
"row_5";"ENSG00000119318";"RAD23B";"RAD23 homolog B, nucleotide excision repair protein";1323;21,9704494476318;"No"
"row_6";"ENSG00000136518";"ACTL6A";"actin like 6A";1526;17,6932201385498;"No"
"row_7";"ENSG00000100387";"RBX1";"ring-box 1";1660;15,4794483184814;"No"
"row_8";"ENSG00000106399";"RPA3";"replication protein A3";1690;14,9270915985107;"No"
"row_9";"ENSG00000099385";"BCL7C";"BAF chromatin remodeling complex subunit BCL7C";1793;13,5196828842163;"No"
"row_10";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";1961;11,2294206619263;"No"
"row_11";"ENSG00000145736";"GTF2H2";"general transcription factor IIH subunit 2";1999;10,8649015426636;"No"
"row_12";"ENSG00000183474";"GTF2H2C";"GTF2H2 family member C";2384;7,73122453689575;"No"
"row_13";"ENSG00000106635";"BCL7B";"BAF chromatin remodeling complex subunit BCL7B";2527;6,85844421386719;"No"
"row_14";"ENSG00000205683";"DPF3";"double PHD fingers 3";2530;6,83964490890503;"No"
"row_15";"ENSG00000130165";"ELOF1";"elongation factor 1";2664;6,11846542358398;"No"
"row_16";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";2854;5,26596212387085;"No"
"row_17";"ENSG00000075624";"ACTB";"actin beta";2874;5,16173553466797;"No"
"row_18";"ENSG00000172977";"KAT5";"lysine acetyltransferase 5";3282;3,72584199905396;"No"
"row_19";"ENSG00000077080";"ACTL6B";"actin like 6B";3556;3,17978453636169;"No"
"row_20";"ENSG00000020426";"MNAT1";"MNAT1 component of CDK activating kinase";3704;2,83335161209106;"No"
"row_21";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";3885;2,50723147392273;"No"
"row_22";"ENSG00000130024";"PHF10";"PHD finger protein 10";4169;2,05727052688599;"No"
"row_23";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";4296;1,905965924263;"No"
"row_24";"ENSG00000066117";"SMARCD1";"SWI/SNF related BAF chromatin remodeling complex subunit D1";4325;1,85958743095398;"No"
"row_25";"ENSG00000139618";"BRCA2";"BRCA2 DNA repair associated";4494;1,6867448091507;"No"
"row_26";"ENSG00000225830";"ERCC6";"ERCC excision repair 6, chromatin remodeling factor";4545;1,61245954036713;"No"
"row_27";"ENSG00000049167";"ERCC8";"ERCC excision repair 8, CSA ubiquitin ligase complex subunit";5021;1,16466474533081;"No"
"row_28";"ENSG00000066427";"ATXN3";"ataxin 3";5240;1,03577291965485;"No"
"row_29";"ENSG00000099956";"SMARCB1";"SWI/SNF related BAF chromatin remodeling complex subunit B1";5439;0,886302769184113;"No"
"row_30";"ENSG00000177084";"POLE";"DNA polymerase epsilon, catalytic subunit";5449;0,877171158790588;"No"
"row_31";"ENSG00000111358";"GTF2H3";"general transcription factor IIH subunit 3";5482;0,85503077507019;"No"
"row_32";"ENSG00000110987";"BCL7A";"BAF chromatin remodeling complex subunit BCL7A";5930;0,630529284477234;"No"
"row_33";"ENSG00000082014";"SMARCD3";"SWI/SNF related BAF chromatin remodeling complex subunit D3";6146;0,500148296356201;"No"
"row_34";"ENSG00000174405";"LIG4";"DNA ligase 4";6528;0,435801953077316;"No"
"row_35";"ENSG00000133884";"DPF2";"double PHD fingers 2";6634;0,378989785909653;"No"
"row_36";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";6644;0,373751789331436;"No"
"row_37";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";6785;0,327141612768173;"No"
