"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_36";"ENSG00000122026";"RPL21";"ribosomal protein L21";3164;4,08350992202759;"No"
"row_37";"ENSG00000163682";"RPL9";"ribosomal protein L9";3338;3,64018440246582;"No"
"row_38";"ENSG00000149792";"MRPL49";"mitochondrial ribosomal protein L49";3355;3,59507012367249;"No"
"row_39";"ENSG00000100316";"RPL3";"ribosomal protein L3";3379;3,52497696876526;"No"
"row_40";"ENSG00000188846";"RPL14";"ribosomal protein L14";3694;2,85038352012634;"No"
"row_41";"ENSG00000089009";"RPL6";"ribosomal protein L6";3750;2,75728130340576;"No"
"row_42";"ENSG00000229117";"RPL41";"ribosomal protein L41";3915;2,43393564224243;"No"
"row_43";"ENSG00000130312";"MRPL34";"mitochondrial ribosomal protein L34";3945;2,38844108581543;"No"
"row_44";"ENSG00000174748";"RPL15";"ribosomal protein L15";4530;1,63023066520691;"No"
"row_45";"ENSG00000172590";"MRPL52";"mitochondrial ribosomal protein L52";4543;1,61505150794983;"No"
"row_46";"ENSG00000169288";"MRPL1";"mitochondrial ribosomal protein L1";4752;1,39402604103088;"No"
"row_47";"ENSG00000204316";"MRPL38";"mitochondrial ribosomal protein L38";5017;1,16870093345642;"No"
"row_48";"ENSG00000082515";"MRPL22";"mitochondrial ribosomal protein L22";5018;1,16796231269836;"No"
"row_49";"ENSG00000116251";"RPL22";"ribosomal protein L22";5243;1,03295409679413;"No"
"row_50";"ENSG00000158042";"MRPL17";"mitochondrial ribosomal protein L17";5273;1,00406324863434;"No"
"row_51";"ENSG00000136897";"MRPL50";"mitochondrial ribosomal protein L50";5477;0,858195722103119;"No"
"row_52";"ENSG00000135900";"MRPL44";"mitochondrial ribosomal protein L44";5587;0,789873003959656;"No"
"row_53";"ENSG00000140986";"RPL3L";"ribosomal protein L3 like";5618;0,77161180973053;"No"
"row_54";"ENSG00000197345";"MRPL21";"mitochondrial ribosomal protein L21";5667;0,745791792869568;"No"
"row_55";"ENSG00000108826";"MRPL27";"mitochondrial ribosomal protein L27";5966;0,608615696430206;"No"
"row_56";"ENSG00000185414";"MRPL30";"mitochondrial ribosomal protein L30";6011;0,571863889694214;"No"
"row_57";"ENSG00000147604";"RPL7";"ribosomal protein L7";6128;0,50889265537262;"No"
"row_58";"ENSG00000102317";"RBM3";"RNA binding motif protein 3";6280;0,45357820391655;"No"
"row_59";"ENSG00000137547";"MRPL15";"mitochondrial ribosomal protein L15";6543;0,427656084299088;"No"
"row_60";"ENSG00000116221";"MRPL37";"mitochondrial ribosomal protein L37";6650;0,371019929647446;"No"
"row_61";"ENSG00000154719";"MRPL39";"mitochondrial ribosomal protein L39";6945;0,271599501371384;"No"
"row_62";"ENSG00000185608";"MRPL40";"mitochondrial ribosomal protein L40";7315;0,244107976555824;"No"
"row_63";"ENSG00000175581";"MRPL48";"mitochondrial ribosomal protein L48";8113;0,0919970795512199;"No"
"row_64";"ENSG00000122085";"MTERF4";"mitochondrial transcription termination factor 4";8132;0,0883124396204948;"No"
"row_65";"ENSG00000165502";"RPL36AL";"ribosomal protein L36a like";8143;0,0866623669862747;"No"
"row_66";"ENSG00000171421";"MRPL36";"mitochondrial ribosomal protein L36";8186;0,0789353549480438;"No"
"row_67";"ENSG00000183617";"MRPL54";"mitochondrial ribosomal protein L54";8215;0,0750157386064529;"No"
"row_68";"ENSG00000117481";"NSUN4";"NOP2/Sun RNA methyltransferase 4";8654;0,0501032844185829;"No"
"row_69";"ENSG00000106591";"MRPL32";"mitochondrial ribosomal protein L32";8698;0,0462844967842102;"No"
"row_70";"ENSG00000204822";"MRPL53";"mitochondrial ribosomal protein L53";8860;0,0319001264870167;"No"
"row_71";"ENSG00000177600";"RPLP2";"ribosomal protein lateral stalk subunit P2";9076;0,017634030431509;"No"
"row_72";"ENSG00000122406";"RPL5";"ribosomal protein L5";9486;0,00239583267830312;"No"
"row_73";"ENSG00000111639";"MRPL51";"mitochondrial ribosomal protein L51";9512;0,00174657581374049;"No"
"row_74";"ENSG00000172172";"MRPL13";"mitochondrial ribosomal protein L13";9733;2,36628807215311e-06;"No"
"row_75";"ENSG00000143314";"MRPL24";"mitochondrial ribosomal protein L24";9746;-2,37609901887481e-06;"No"
"row_76";"ENSG00000242485";"MRPL20";"mitochondrial ribosomal protein L20";10047;-0,00416494160890579;"No"
"row_77";"ENSG00000172809";"RPL38";"ribosomal protein L38";10070;-0,00486063165590167;"No"
"row_78";"ENSG00000166441";"RPL27A";"ribosomal protein L27a";10076;-0,00501697929576039;"No"
"row_79";"ENSG00000055950";"MRPL43";"mitochondrial ribosomal protein L43";10236;-0,00977219082415104;"No"
"row_80";"ENSG00000115364";"MRPL19";"mitochondrial ribosomal protein L19";10286;-0,0123763643205166;"No"
"row_81";"ENSG00000198015";"MRPL42";"mitochondrial ribosomal protein L42";10351;-0,0152090368792415;"No"
"row_82";"ENSG00000214026";"MRPL23";"mitochondrial ribosomal protein L23";10585;-0,0306235272437334;"No"
"row_83";"ENSG00000178694";"NSUN3";"NOP2/Sun RNA methyltransferase 3";10951;-0,0593516491353512;"No"
"row_84";"ENSG00000163923";"RPL39L";"ribosomal protein L39 like";11014;-0,0671456456184387;"No"
"row_85";"ENSG00000132313";"MRPL35";"mitochondrial ribosomal protein L35";11150;-0,0822433456778526;"No"
"row_86";"ENSG00000112996";"MRPS30";"mitochondrial ribosomal protein S30";11269;-0,103224970400333;"No"
"row_87";"ENSG00000159111";"MRPL10";"mitochondrial ribosomal protein L10";11483;-0,147110149264336;"No"
"row_88";"ENSG00000167862";"MRPL58";"mitochondrial ribosomal protein L58";11888;-0,237501665949821;"No"
"row_89";"ENSG00000121766";"ZCCHC17";"zinc finger CCHC-type containing 17";12105;-0,272151231765747;"No"
"row_90";"ENSG00000147403";"RPL10";"ribosomal protein L10";12437;-0,364863932132721;"No"
"row_91";"ENSG00000137818";"RPLP1";"ribosomal protein lateral stalk subunit P1";12682;-0,472922831773758;"No"
"row_92";"ENSG00000125691";"RPL23";"ribosomal protein L23";12708;-0,486362427473068;"No"
"row_93";"ENSG00000174444";"RPL4";"ribosomal protein L4";13560;-0,770565211772919;"No"
"row_94";"ENSG00000162910";"MRPL55";"mitochondrial ribosomal protein L55";13820;-1,01617681980133;"No"
"row_95";"ENSG00000112110";"MRPL18";"mitochondrial ribosomal protein L18";14311;-1,52377021312714;"No"
"row_96";"ENSG00000243147";"MRPL33";"mitochondrial ribosomal protein L33";14639;-2,01869225502014;"No"
"row_97";"ENSG00000198242";"RPL23A";"ribosomal protein L23a";14714;-2,10950994491577;"No"
"row_98";"ENSG00000262814";"MRPL12";"mitochondrial ribosomal protein L12";14875;-2,25317573547363;"No"
"row_99";"ENSG00000108107";"RPL28";"ribosomal protein L28";14889;-2,2746045589447;"No"
"row_100";"ENSG00000131469";"RPL27";"ribosomal protein L27";15088;-2,7352397441864;"No"
"row_101";"ENSG00000063177";"RPL18";"ribosomal protein L18";15104;-2,76436114311218;"No"
"row_102";"ENSG00000161970";"RPL26";"ribosomal protein L26";15260;-3,11439895629883;"No"
"row_103";"ENSG00000259494";"MRPL46";"mitochondrial ribosomal protein L46";15333;-3,31244230270386;"No"
"row_104";"ENSG00000278845";"MRPL45";"mitochondrial ribosomal protein L45";15749;-4,59506893157959;"No"
"row_105";"ENSG00000108298";"RPL19";"ribosomal protein L19";15879;-5,11812782287598;"No"
"row_106";"ENSG00000142541";"RPL13A";"ribosomal protein L13a";16809;-11,4291486740112;"No"
