"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000107485";"GATA3";"GATA binding protein 3";2;1875,25939941406;"Yes"
"row_1";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";272;161,89860534668;"Yes"
"row_2";"ENSG00000112658";"SRF";"serum response factor";972;34,0623397827148;"No"
"row_3";"ENSG00000109101";"FOXN1";"forkhead box N1";2291;8,38419437408447;"No"
"row_4";"ENSG00000118046";"STK11";"serine/threonine kinase 11";3457;3,35852789878845;"No"
"row_5";"ENSG00000175354";"PTPN2";"protein tyrosine phosphatase non-receptor type 2";3538;3,18962669372559;"No"
"row_6";"ENSG00000197471";"SPN";"sialophorin";4256;1,93934500217438;"No"
"row_7";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";6765;0,333608329296112;"No"
"row_8";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";8004;0,107726238667965;"No"
"row_9";"ENSG00000115085";"ZAP70";"zeta chain of T cell receptor associated protein kinase 70";8492;0,0658987537026405;"No"
"row_10";"ENSG00000143772";"ITPKB";"inositol-trisphosphate 3-kinase B";9519;0,00168894161470234;"No"
"row_11";"ENSG00000057663";"ATG5";"autophagy related 5";9812;-0,000248167110839859;"No"
"row_12";"ENSG00000019582";"CD74";"CD74 molecule";11623;-0,177037835121155;"No"
"row_13";"ENSG00000198846";"TOX";"thymocyte selection associated high mobility group box";12897;-0,595622479915619;"No"
"row_14";"ENSG00000126353";"CCR7";"C-C motif chemokine receptor 7";15083;-2,72547554969788;"No"
"row_15";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";15438;-3,59625434875488;"No"
"row_16";"ENSG00000134516";"DOCK2";"dedicator of cytokinesis 2";15855;-4,99653959274292;"No"
"row_17";"ENSG00000198286";"CARD11";"caspase recruitment domain family member 11";16261;-7,04328966140747;"No"
