"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000134575";"ACP2";"acid phosphatase 2, lysosomal";5955;0,105131551623344;"No"
"row_25";"ENSG00000134262";"AP4B1";"adaptor related protein complex 4 subunit beta 1";6053;0,0961240977048874;"No"
"row_26";"ENSG00000103066";"PLA2G15";"phospholipase A2 group XV";6258;0,0778161063790321;"No"
"row_27";"ENSG00000125447";"GGA3";"golgi associated, gamma adaptin ear containing, ARF binding protein 3";6311;0,0736952349543571;"No"
"row_28";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";6553;0,0588484816253185;"No"
"row_29";"ENSG00000117984";"CTSD";"cathepsin D";6630;0,0534599050879478;"No"
"row_30";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";6642;0,0522890277206898;"No"
"row_31";"ENSG00000135677";"GNS";"glucosamine (N-acetyl)-6-sulfatase";6785;0,0443627685308456;"No"
"row_32";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";6945;0,0359148904681206;"No"
"row_33";"ENSG00000100299";"ARSA";"arylsulfatase A";7023;0,0329509750008583;"No"
"row_34";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";7269;0,0232160333544016;"No"
"row_35";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";7322;0,0223195999860764;"No"
"row_36";"ENSG00000171298";"GAA";"alpha glucosidase";7333;0,0219364110380411;"No"
"row_37";"ENSG00000100600";"LGMN";"legumain";7659;0,0126888696104288;"No"
"row_38";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";7714;0,0111856404691935;"No"
"row_39";"ENSG00000113273";"ARSB";"arylsulfatase B";7977;0,00607840437442064;"No"
"row_40";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";8010;0,0055559272877872;"No"
"row_41";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";8369;0,00122262816876173;"No"
"row_42";"ENSG00000107331";"ABCA2";"ATP binding cassette subfamily A member 2";8370;0,00120895833242685;"No"
"row_43";"ENSG00000040531";"CTNS";"cystinosin, lysosomal cystine transporter";8383;0,00110287801362574;"No"
"row_44";"ENSG00000122705";"CLTA";"clathrin light chain A";8493;0,000479056732729077;"No"
"row_45";"ENSG00000090581";"GNPTG";"N-acetylglucosamine-1-phosphate transferase subunit gamma";8602;6,77867501508445e-05;"No"
"row_46";"ENSG00000144455";"SUMF1";"sulfatase modifying factor 1";8648;2,10443777177716e-05;"No"
"row_47";"ENSG00000179163";"FUCA1";"alpha-L-fucosidase 1";8675;2,22730000132287e-06;"No"
"row_48";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";8733;0;"No"
"row_49";"ENSG00000100448";"CTSG";"cathepsin G";8975;0;"No"
"row_50";"ENSG00000102393";"GLA";"galactosidase alpha";9047;0;"No"
"row_51";"ENSG00000103723";"AP3B2";"adaptor related protein complex 3 subunit beta 2";9068;0;"No"
"row_52";"ENSG00000131400";"NAPSA";"napsin A aspartic peptidase";9674;0;"No"
"row_53";"ENSG00000157823";"AP3S2";"adaptor related protein complex 3 subunit sigma 2";10245;0;"No"
"row_54";"ENSG00000178597";"PSAPL1";"prosaposin like 1";11286;0;"No"
"row_55";"ENSG00000221988";"PPT2";"palmitoyl-protein thioesterase 2";15822;0;"No"
"row_56";"ENSG00000135535";"CD164";"CD164 molecule";27909;-4,6949146053521e-05;"No"
"row_57";"ENSG00000135047";"CTSL";"cathepsin L";27917;-5,94343946431763e-05;"No"
"row_58";"ENSG00000110911";"SLC11A2";"solute carrier family 11 member 2";28305;-0,00246393820270896;"No"
"row_59";"ENSG00000071553";"ATP6AP1";"ATPase H+ transporting accessory protein 1";28429;-0,00405531190335751;"No"
"row_60";"ENSG00000105612";"DNASE2";"deoxyribonuclease 2, lysosomal";28492;-0,00506572052836418;"No"
"row_61";"ENSG00000197746";"PSAP";"prosaposin";28847;-0,0120057314634323;"No"
"row_62";"ENSG00000197081";"IGF2R";"insulin like growth factor 2 receptor";28880;-0,0128088034689426;"No"
"row_63";"ENSG00000100083";"GGA1";"golgi associated, gamma adaptin ear containing, ARF binding protein 1";29075;-0,0176427122205496;"No"
"row_64";"ENSG00000110719";"TCIRG1";"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3";29239;-0,0226053781807423;"No"
"row_65";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";29295;-0,0243371520191431;"No"
"row_66";"ENSG00000101160";"CTSZ";"cathepsin Z";29442;-0,0295146740972996;"No"
"row_67";"ENSG00000005893";"LAMP2";"lysosomal associated membrane protein 2";29565;-0,0338770635426044;"No"
"row_68";"ENSG00000170266";"GLB1";"galactosidase beta 1";29567;-0,0339253917336464;"No"
"row_69";"ENSG00000141367";"CLTC";"clathrin heavy chain";29633;-0,0372973494231701;"No"
"row_70";"ENSG00000103365";"GGA2";"golgi associated, gamma adaptin ear containing, ARF binding protein 2";29828;-0,0460460521280766;"No"
"row_71";"ENSG00000143387";"CTSK";"cathepsin K";29965;-0,0521472282707691;"No"
"row_72";"ENSG00000164073";"MFSD8";"major facilitator superfamily domain containing 8";30152;-0,0621349774301052;"No"
"row_73";"ENSG00000198951";"NAGA";"alpha-N-acetylgalactosaminidase";30229;-0,0655319839715958;"No"
"row_74";"ENSG00000100280";"AP1B1";"adaptor related protein complex 1 subunit beta 1";30365;-0,0740249156951904;"No"
"row_75";"ENSG00000065000";"AP3D1";"adaptor related protein complex 3 subunit delta 1";30586;-0,0890457257628441;"No"
"row_76";"ENSG00000177879";"AP3S1";"adaptor related protein complex 3 subunit sigma 1";30690;-0,0968483313918114;"No"
"row_77";"ENSG00000003056";"M6PR";"mannose-6-phosphate receptor, cation dependent";30810;-0,109368428587914;"No"
"row_78";"ENSG00000119899";"SLC17A5";"solute carrier family 17 member 5";30829;-0,111253619194031;"No"
"row_79";"ENSG00000104774";"MAN2B1";"mannosidase alpha class 2B member 1";30854;-0,113654978573322;"No"
"row_80";"ENSG00000070371";"CLTCL1";"clathrin heavy chain like 1";31004;-0,127612054347992;"No"
"row_81";"ENSG00000172543";"CTSW";"cathepsin W";31030;-0,130259692668915;"No"
"row_82";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";31144;-0,140077129006386;"No"
"row_83";"ENSG00000175416";"CLTB";"clathrin light chain B";31196;-0,146673813462257;"No"
"row_84";"ENSG00000111670";"GNPTAB";"N-acetylglucosamine-1-phosphate transferase subunits alpha and beta";31324;-0,157358109951019;"No"
"row_85";"ENSG00000141337";"ARSG";"arylsulfatase G";31393;-0,169364437460899;"No"
"row_86";"ENSG00000147614";"ATP6V0D2";"ATPase H+ transporting V0 subunit d2";31421;-0,173125833272934;"No"
"row_87";"ENSG00000010404";"IDS";"iduronate 2-sulfatase";31539;-0,18898044526577;"No"
"row_88";"ENSG00000109323";"MANBA";"mannosidase beta";31803;-0,233107000589371;"No"
"row_89";"ENSG00000068697";"LAPTM4A";"lysosomal protein transmembrane 4 alpha";31987;-0,265153706073761;"No"
"row_90";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";32149;-0,298642516136169;"No"
"row_91";"ENSG00000197217";"ENTPD4";"ectonucleoside triphosphate diphosphohydrolase 4";32246;-0,31757178902626;"No"
"row_92";"ENSG00000105929";"ATP6V0A4";"ATPase H+ transporting V0 subunit a4";32269;-0,321471810340881;"No"
"row_93";"ENSG00000138760";"SCARB2";"scavenger receptor class B member 2";32339;-0,336756348609924;"No"
"row_94";"ENSG00000152056";"AP1S3";"adaptor related protein complex 1 subunit sigma 3";32354;-0,338769227266312;"No"
"row_95";"ENSG00000104341";"LAPTM4B";"lysosomal protein transmembrane 4 beta";32451;-0,364314824342728;"No"
"row_96";"ENSG00000166747";"AP1G1";"adaptor related protein complex 1 subunit gamma 1";32470;-0,37064316868782;"No"
"row_97";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";32756;-0,460256218910217;"No"
"row_98";"ENSG00000047249";"ATP6V1H";"ATPase H+ transporting V1 subunit H";32915;-0,517081379890442;"No"
"row_99";"ENSG00000132842";"AP3B1";"adaptor related protein complex 3 subunit beta 1";32962;-0,536239147186279;"No"
"row_100";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";33071;-0,579723477363586;"No"
"row_101";"ENSG00000169919";"GUSB";"glucuronidase beta";33097;-0,589783012866974;"No"
"row_102";"ENSG00000081014";"AP4E1";"adaptor related protein complex 4 subunit epsilon 1";33219;-0,652613043785095;"No"
"row_103";"ENSG00000196188";"CTSE";"cathepsin E";33397;-0,75435346364975;"No"
"row_104";"ENSG00000049860";"HEXB";"hexosaminidase subunit beta";33484;-0,804132997989655;"No"
"row_105";"ENSG00000136943";"CTSV";"cathepsin V";33944;-1,11098146438599;"No"
"row_106";"ENSG00000078081";"LAMP3";"lysosomal associated membrane protein 3";34222;-1,51139461994171;"No"
"row_107";"ENSG00000165102";"HGSNAT";"heparan-alpha-glucosaminide N-acetyltransferase";34752;-2,37612748146057;"Yes"
"row_108";"ENSG00000129226";"CD68";"CD68 molecule";34802;-2,60360908508301;"Yes"
"row_109";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";34849;-2,80804777145386;"Yes"
"row_110";"ENSG00000256043";"CTSO";"cathepsin O";35024;-3,07773733139038;"Yes"
"row_111";"ENSG00000134243";"SORT1";"sortilin 1";35058;-3,08720278739929;"Yes"
"row_112";"ENSG00000114378";"HYAL1";"hyaluronidase 1";35124;-3,50864553451538;"Yes"
"row_113";"ENSG00000102575";"ACP5";"acid phosphatase 5, tartrate resistant";35408;-5,33704900741577;"Yes"
"row_114";"ENSG00000102805";"CLN5";"CLN5 intracellular trafficking protein";35657;-8,01337051391602;"Yes"
"row_115";"ENSG00000103811";"CTSH";"cathepsin H";35682;-8,29602146148682;"Yes"
"row_116";"ENSG00000162511";"LAPTM5";"lysosomal protein transmembrane 5";35698;-8,6528491973877;"Yes"
"row_117";"ENSG00000163131";"CTSS";"cathepsin S";35993;-15,6988430023193;"Yes"
"row_118";"ENSG00000033627";"ATP6V0A1";"ATPase H+ transporting V0 subunit a1";36196;-26,7529773712158;"Yes"
"row_119";"ENSG00000213614";"HEXA";"hexosaminidase subunit alpha";36221;-29,690881729126;"Yes"
"row_120";"ENSG00000129354";"AP1M2";"adaptor related protein complex 1 subunit mu 2";36397;-108,813385009766;"Yes"
