"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_25";"ENSG00000167633";"KIR3DL1";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1";10646;0;"No"
"row_26";"ENSG00000172116";"CD8B";"CD8 subunit beta";10906;0;"No"
"row_27";"ENSG00000179344";"HLA-DQB1";"major histocompatibility complex, class II, DQ beta 1";11328;0;"No"
"row_28";"ENSG00000183542";"KLRC4";"killer cell lectin like receptor C4";11617;0;"No"
"row_29";"ENSG00000186803";"IFNA10";"interferon alpha 10";11867;0;"No"
"row_30";"ENSG00000188379";"IFNA2";"interferon alpha 2";12012;0;"No"
"row_31";"ENSG00000189013";"KIR2DL4";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4";12074;0;"No"
"row_32";"ENSG00000196735";"HLA-DQA1";"major histocompatibility complex, class II, DQ alpha 1";12167;0;"No"
"row_33";"ENSG00000197919";"IFNA1";"interferon alpha 1";12276;0;"No"
"row_34";"ENSG00000198502";"HLA-DRB5";"major histocompatibility complex, class II, DR beta 5";12327;0;"No"
"row_35";"ENSG00000204252";"HLA-DOA";"major histocompatibility complex, class II, DO alpha";13442;0;"No"
"row_36";"ENSG00000204632";"HLA-G";"major histocompatibility complex, class I, G";13500;0;"No"
"row_37";"ENSG00000205809";"KLRC2";"killer cell lectin like receptor C2";13641;0;"No"
"row_38";"ENSG00000205810";"KLRC3";"killer cell lectin like receptor C3";13642;0;"No"
"row_39";"ENSG00000214042";"IFNA7";"interferon alpha 7";15182;0;"No"
"row_40";"ENSG00000221957";"KIR2DS4";"killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4 (gene/pseudogene)";15818;0;"No"
"row_41";"ENSG00000223865";"HLA-DPB1";"major histocompatibility complex, class II, DP beta 1";16317;0;"No"
"row_42";"ENSG00000226979";"LTA";"lymphotoxin alpha";17008;0;"No"
"row_43";"ENSG00000228083";"IFNA14";"interferon alpha 14";17223;0;"No"
"row_44";"ENSG00000231389";"HLA-DPA1";"major histocompatibility complex, class II, DP alpha 1";17922;0;"No"
"row_45";"ENSG00000233816";"IFNA13";"interferon alpha 13";18498;0;"No"
"row_46";"ENSG00000234829";"IFNA17";"interferon alpha 17";18732;0;"No"
"row_47";"ENSG00000236637";"IFNA4";"interferon alpha 4";19130;0;"No"
"row_48";"ENSG00000237541";"HLA-DQA2";"major histocompatibility complex, class II, DQ alpha 2";19337;0;"No"
"row_49";"ENSG00000240403";"KIR3DL2";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2";19931;0;"No"
"row_50";"ENSG00000242019";"KIR3DL3";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3";20281;0;"No"
"row_51";"ENSG00000242574";"HLA-DMB";"major histocompatibility complex, class II, DM beta";20410;0;"No"
"row_52";"ENSG00000243772";"KIR2DL3";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3";20670;0;"No"
"row_53";"ENSG00000135047";"CTSL";"cathepsin L";27917;-5,94343946431763e-05;"No"
"row_54";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";28126;-0,00100440415553749;"No"
"row_55";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";28508;-0,0052595785818994;"No"
"row_56";"ENSG00000120837";"NFYB";"nuclear transcription factor Y subunit beta";29055;-0,0170325823128223;"No"
"row_57";"ENSG00000001167";"NFYA";"nuclear transcription factor Y subunit alpha";29102;-0,0184534322470427;"No"
"row_58";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";30217;-0,0653310641646385;"No"
"row_59";"ENSG00000044574";"HSPA5";"heat shock protein family A (Hsp70) member 5";30508;-0,0842843279242516;"No"
"row_60";"ENSG00000170606";"HSPA4";"heat shock protein family A (Hsp70) member 4";30837;-0,112454943358898;"No"
"row_61";"ENSG00000143390";"RFX5";"regulatory factor X5";31073;-0,13527438044548;"No"
"row_62";"ENSG00000216490";"IFI30";"IFI30 lysosomal thiol reductase";31518;-0,18536002933979;"No"
"row_63";"ENSG00000179218";"CALR";"calreticulin";31772;-0,22819122672081;"No"
"row_64";"ENSG00000167004";"PDIA3";"protein disulfide isomerase family A member 3";31945;-0,257004588842392;"No"
"row_65";"ENSG00000133111";"RFXAP";"regulatory factor X associated protein";32280;-0,322742313146591;"No"
"row_66";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";32530;-0,388849437236786;"No"
"row_67";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";33052;-0,57246869802475;"No"
"row_68";"ENSG00000204267";"TAP2";"transporter 2, ATP binding cassette subfamily B member";33315;-0,706315815448761;"Yes"
"row_69";"ENSG00000126803";"HSPA2";"heat shock protein family A (Hsp70) member 2";33561;-0,853712558746338;"Yes"
"row_70";"ENSG00000231925";"TAPBP";"TAP binding protein";33711;-0,989941537380219;"Yes"
"row_71";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";33925;-1,1032087802887;"Yes"
"row_72";"ENSG00000127022";"CANX";"calnexin";34035;-1,22814071178436;"Yes"
"row_73";"ENSG00000204287";"HLA-DRA";"major histocompatibility complex, class II, DR alpha";34515;-1,98595774173737;"Yes"
"row_74";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";34904;-2,92740988731384;"Yes"
"row_75";"ENSG00000241106";"HLA-DOB";"major histocompatibility complex, class II, DO beta";35016;-3,07773733139038;"Yes"
"row_76";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";35556;-6,59858798980713;"Yes"
"row_77";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";35567;-6,79264450073242;"Yes"
"row_78";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35634;-7,76043844223022;"Yes"
"row_79";"ENSG00000163131";"CTSS";"cathepsin S";35993;-15,6988430023193;"Yes"
"row_80";"ENSG00000019582";"CD74";"CD74 molecule";36246;-32,4572410583496;"Yes"
