"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0003018";"vascular process in circulatory system";"61/2307";"278/18496";6,36967708088898e-06;0,00138017253034834;"6542/5286/10911/9498/2296/6515/10060/7037/6507/4036/5243/23428/6523/6640/26258/6505/6532/9368/7422/3827/6508/6869/6513/2166/9414/55640/4879/10396/154796/348/10266/2643/183/1910/11309/6541/3680/9353/120/133/23576/284/1636/875/6565/134/54716/4846/79987/5345/5028/3643/6573/3177/7525/6517/5592/10991/100506658/3672/219537";"SLC7A2/PIK3C2A/UTS2/SLC4A8/FOXC1/SLC2A3/ABCC9/TFRC/SLC1A3/LRP2/ABCB1/SLC7A8/SLC5A1/SNTA1/BLOC1S6/SLC1A1/SLC6A4/SLC9A3R1/VEGFA/KNG1/SLC4A3/TACR1/SLC2A1/FAAH/TJP2/FLVCR2/NPPB/ATP8A1/AMOT/APOE/RAMP2/GCH1/AGT/EDNRB/SLCO2B1/SLC7A1/ITGA9/SLIT2/ADD3/ADM/DDAH1/ANGPT1/ACE/CBS/SLC15A2/ADORA1/SLC6A20/NOS3/SVEP1/SERPINF2/P2RY1/INSR/SLC19A1/SLC29A2/YES1/SLC2A4/PRKG1/SLC38A3/OCLN/ITGA1/SMTNL1";61
"BP";"GO:0007264";"small GTPase-mediated signal transduction";"94/2307";"486/18496";8,21242094779976e-06;0,00163237204651129;"57679/5898/55200/50619/51306/79567/395/4254/7984/5662/9170/11186/79658/8301/23348/79822/84144/55738/54922/1124/81704/23189/51195/8153/7126/9693/9828/345/867/397/5924/6242/1718/5906/335/8727/57480/23682/343578/10617/10045/154796/23263/89846/11135/58504/84952/348/54869/23108/3845/9743/10253/9771/9649/84253/10211/5962/57569/9411/153020/121512/1012/8844/23179/5899/9353/890/1029/25780/10160/26053/50848/8997/10252/10395/79933/1281/5881/57449/85442/83452/10125/57493/23526/6478/25894/8831/50861/26037/79574/57139/6453/57636";"ALS2/RALA/PLEKHG6/DEF6/FAM13B/RIPOR1/ARHGAP6/KITLG/ARHGEF5/PSD/LPAR2/RASSF1/ARHGAP10/PICALM/DOCK9/ARHGAP28/SYDE2/ARFGAP1/RASIP1/CHN2/DOCK8/KANK1/RAPGEFL1/RND2/TNFAIP1/RAPGEF2/ARHGEF17/APOC3/CBL/ARHGDIB/RASGRF2/RTKN/DHCR24/RAP1A/APOA1/CTNNAL1/PLEKHG1/RAB38/ARHGAP40/STAMBP/SH2D3A/AMOT/MCF2L/FGD3/CDC42EP1/ARHGAP22/CGNL1/APOE/EPS8L1/RAP1GAP2/KRAS/ARHGAP32/SPRY2/RAPGEF5/RALGPS1/GARNL3/FLOT1/RDX/ARHGAP20/ARHGAP29/RASGEF1B/FGD4/CDH13/KSR1/RGL1/RALB/SLIT2/CCNA2/CDKN2A/RASGRP3/FARP1/AUTS2/F11R/KALRN/SPRY1/DLC1/SYNPO2L/COL3A1/RAC3/PLEKHG5/KNDC1/RAB33B/RASGRP1/HEG1/ARHGAP45/SIAH2/PLEKHG4/SYNGAP1/STMN3/SIPA1L1/EPS8L3/RGL3/ITSN1/ARHGAP23";94
"BP";"GO:0008202";"steroid metabolic process";"70/2307";"335/18496";8,32077818050164e-06;0,00163237204651129;"1080/1595/29881/51474/51083/26031/174/4036/338/3294/10202/412/6822/8029/6783/6309/337/1594/3156/5618/1181/3552/1718/5825/5629/335/8074/1958/6718/84650/6615/650/348/341/9885/3158/5156/1593/1910/2230/1588/1543/133/7108/1601/336/4047/2264/622/2672/476/134429/1557/3990/4597/8435/255738/10826/1717/3291/93517/5592/442038/6799/1555/1066/3283/340895/3931/1050";"CFTR/CYP51A1/NPC1L1/LIMA1/GAL/OSBPL3/AFP/LRP2/APOB/HSD17B2/DHRS2/STS/SULT2A1/CUBN/SULT1E1/SC5D/APOA4/CYP27B1/HMGCR/PRLR/CLCN2/IL1A/DHCR24/ABCD3/PROX1/APOA1/FGF23/EGR1/AKR1D1/EBPL/SNAI1/BMP2/APOE/APOC1/OSBPL2/HMGCS2/PDGFRA/CYP27A1/EDNRB/FDX1/CYP19A1/CYP1A1/ADM/TM7SF2/DAB2/APOA2/LSS/FGFR4/BDH1/GFI1/ATP1A1/STARD4/CYP2C19/LIPC/MVD/SOAT2/PCSK9/FAXDC2/DHCR7/HSD11B2/SDR42E1/PRKG1/SULT1C3/SULT1A2/CYP2B6/CES1/HSD3B1/MALRD1/LCAT/CEBPA";70
"BP";"GO:2000243";"positive regulation of reproductive process";"27/2307";"90/18496";8,3407834913219e-06;0,00163237204651129;"6790/10635/1235/7422/7474/6869/7320/4488/91/1910/2741/995/4487/151056/993/10370/1672/6866/5028/3643/5017/255061/23236/7490/3066/55124/100506013";"AURKA/RAD51AP1/CCR6/VEGFA/WNT5A/TACR1/UBE2B/MSX2/ACVR1B/EDNRB/GLRA1/CDC25C/MSX1/PLB1/CDC25A/CITED2/DEFB1/TAC3/P2RY1/INSR/OVOL1/TAC4/PLCB1/WT1/HDAC2/PIWIL2/APELA";27
"BP";"GO:0048754";"branching morphogenesis of an epithelial tube";"40/2307";"159/18496";8,85277087782286e-06;0,00167843002861723;"2263/1739/6789/655/284217/80004/1512/54922/374/4192/7421/6722/7422/7474/7475/4488/157506/652/7849/650/54567/3169/3845/4613/183/10253/10413/51176/80000/151449/9353/2719/4323/3549/10252/255743/5314/596/7490/441478";"FGFR2/DLG1/STK4/BMP7/LAMA1/ESRP2/CTSH/RASIP1/AREG/MDK/VDR/SRF/VEGFA/WNT5A/WNT6/MSX2/RDH10/BMP4/PAX8/BMP2/DLL4/FOXA1/KRAS/MYCN/AGT/SPRY2/YAP1/LEF1/GREB1L/GDF7/SLIT2/GPC3/MMP14/IHH/SPRY1/NPNT/PKHD1/BCL2/WT1/NRARP";40
"BP";"GO:0007517";"muscle organ development";"75/2307";"368/18496";1,02522577580352e-05;0,0018848620550909;"9099/2296/5318/2065/2263/5307/10060/10290/4036/905/1832/56704/79784/10105/3131/51111/55553/1432/1839/7134/5629/7139/1958/27230/652/650/54567/445/3845/3679/10211/54529/1134/51176/63950/844/27063/57158/1489/84159/9456/7402/7273/7135/1827/4634/467/4487/51460/10370/57462/124872/1281/6474/10791/7480/2353/130827/55636/596/51778/57493/79647/1674/1960/161882/4703/2275/4303/7490/7026/104/28514/1756/219537";"USP2/FOXC1/PKP2/ERBB3/FGFR2/PITX1/ABCC9/SPEG/LRP2/CCNT2/DSP/JPH1/MYH14/PPIF/HLF/KMT5B/SOX6/MAPK14/HBEGF/TNNC1/PROX1/TNNT2/EGR1/SERP1/BMP4/BMP2/DLL4/ASS1/KRAS/ITGA7/FLOT1/ASNSD1/CHRNA1/LEF1/DMRTA2/CASQ1/ANKRD1/JPH2/CTF1/ARID5B/HOMER1/UTRN/TTN/TNNI1/RCAN1/MYL3/ATF3/MSX1/SFMBT1/CITED2/MYORG/B4GALNT2/COL3A1/SHOX2/VAMP5/WNT10B/FOS/TMEM182/CHD7/BCL2/MYOZ2/HEG1/AKIRIN1/DES/EGR3/ZFPM1/NEB/FHL3/FOXO4/WT1/NR2F2/ADARB1/DLL1/DMD/SMTNL1";75
"BP";"GO:0048568";"embryonic organ development";"89/2307";"457/18496";1,07412894777309e-05;0,00191668833121744;"10083/7005/4254/2296/639/2263/3340/1739/79977/7481/5125/5155/51098/6789/655/10848/2068/3249/3198/23242/5919/9368/2348/5818/5754/6722/7422/7474/3280/3373/5013/3398/4237/5629/157506/9496/6615/652/7849/58495/468/10763/51761/9645/4613/5156/10253/8521/347733/4647/10413/5950/51176/1280/121227/3491/26018/286204/133/6768/4838/4323/6886/91461/4487/7855/3549/5308/10370/1045/6692/51362/6474/1942/3233/3219/55636/3880/128344/286262/161882/430/7026/3167/28514/9935/5089/1050/100506013";"USH1C/TEAD3/KITLG/FOXC1/PRDM1/FGFR2/NDST1/DLG1/GRHL2/WNT11/PCSK5/PDGFB/IFT52/STK4/BMP7/PPP1R13L/ERCC2/HPN/HOXA1/COBL/RARRES2/SLC9A3R1/FOLR1/NECTIN1/PTK7/SRF/VEGFA/WNT5A/HES1/HYAL1/OTX1/ID2/MFAP2/PROX1/RDH10/TBX4/SNAI1/BMP4/PAX8/OVOL2/ATF4/NES/ATP8A2/MICAL2/MYCN/PDGFRA/SPRY2/GCM1/TUBB2B/MYO7A/YAP1/RBP4/LEF1/COL2A1/LRIG3/CYR61/LRIG1/CRB2/ADM/ST14/NODAL/MMP14/TAL1/PKDCC/MSX1/FZD5/IHH/PITX2/CITED2/CDX2/SPINT1/CDC40/SHOX2/EFNA1/HOXD4/HOXB9/CHD7/KRT19/PIFO/TPRN/ZFPM1/ASCL2/NR2F2/HMX2/DLL1/MAFB/PBX2/CEBPA/APELA";89
"BP";"GO:0046942";"carboxylic acid transport";"73/2307";"357/18496";1,18762018901766e-05;0,00205549898893864;"6542/4843/9058/11136/51660/113235/6507/4036/5243/1811/368/23428/6554/28231/4923/9057/6505/9368/2348/116369/222642/117247/3552/22930/23169/6513/10560/5825/206358/81579/348/6535/10955/56923/2780/80763/11309/7057/6519/84647/55089/6541/94015/25874/1382/10861/8501/1813/9056/1836/9900/1636/134/2168/54716/256987/6850/1381/146167/124935/55867/255189/2172/9963/6573/6578/18/5592/123264/5320/10991/51703/1066";"SLC7A2/NOS2/SLC13A2/SLC7A9/MPC1/SLC46A1/SLC1A3/LRP2/ABCB1/SLC26A3/ABCC6/SLC7A8/SLC10A1/SLCO4A1/NTSR1/SLC7A6/SLC1A1/SLC9A3R1/FOLR1/SLC26A8/TSPO2/SLC16A10/IL1A/RAB3GAP1/SLC35D1/SLC2A1/SLC19A2/ABCD3/SLC36A1/PLA2G12A/APOE/SLC6A8/SERINC3/NMUR2/GNAT2/SPX/SLCO2B1/THBS1/SLC3A1/PLA2G12B/SLC38A4/SLC7A1/TTYH2/MPC2/CRABP2/SLC26A1/SLC43A1/DRD2/SLC7A7/SLC26A2/SV2A/ACE/ADORA1/FABP1/SLC6A20/SERINC5/SYK/CRABP1/SLC38A8/SLC43A2/SLC22A11/PLA2G4F/FABP6/SLC23A1/SLC19A1/SLCO2A1/ABAT/PRKG1/SLC51B/PLA2G2A/SLC38A3/ACSL5/CES1";73
"BP";"GO:0007043";"cell-cell junction assembly";"40/2307";"161/18496";1,21967963741208e-05;0,00205549898893864;"999/5318/1001/1739/1015/79977/7481/51599/6722/84612/6615/154796/4301/10266/183/91862/1009/1012/8502/286676/287/143098/2241/153562/50848/1636/7855/149461/2705/83660/26047/7368/79191/5062/1366/80139/9074/1364/100506658/5175";"CDH1/PKP2/CDH3/DLG1/CDH17/GRHL2/WNT11/LSR/SRF/PARD6B/SNAI1/AMOT/AFDN/RAMP2/AGT/MARVELD3/CDH11/CDH13/PKP4/ILDR1/ANK2/MPP7/FER/MARVELD2/F11R/ACE/FZD5/CLDN19/GJB1/TLN2/CNTNAP2/UGT8/IRX3/PAK2/CLDN7/ZNF703/CLDN6/CLDN4/OCLN/PECAM1";40
"BP";"GO:0003007";"heart morphogenesis";"59/2307";"272/18496";1,29648751305884e-05;0,00209663571962545;"2296/5318/2263/10060/4036/79977/7481/1832/51098/655/140706/10848/22943/2348/6722/7422/7474/3280/7134/5629/7139/4488/6615/652/650/58495/54567/9645/5292/10413/5950/1280/2627/3491/9353/27063/7273/4838/7135/4634/4487/3549/10252/5308/10370/10395/4846/79933/8313/6474/1942/3643/55636/171023/57493/161882/28514/2013/407975";"FOXC1/PKP2/FGFR2/ABCC9/LRP2/GRHL2/WNT11/DSP/IFT52/BMP7/CCM2L/PPP1R13L/DKK1/FOLR1/SRF/VEGFA/WNT5A/HES1/TNNC1/PROX1/TNNT2/MSX2/SNAI1/BMP4/BMP2/OVOL2/DLL4/MICAL2/PIM1/YAP1/RBP4/COL2A1/GATA6/CYR61/SLIT2/ANKRD1/TTN/NODAL/TNNI1/MYL3/MSX1/IHH/SPRY1/PITX2/CITED2/DLC1/NOS3/SYNPO2L/AXIN2/SHOX2/EFNA1/INSR/CHD7/ASXL1/HEG1/ZFPM1/DLL1/EMP2/MIR17HG";59
"BP";"GO:0015849";"organic acid transport";"73/2307";"358/18496";1,31320516475634e-05;0,00209663571962545;"6542/4843/9058/11136/51660/113235/6507/4036/5243/1811/368/23428/6554/28231/4923/9057/6505/9368/2348/116369/222642/117247/3552/22930/23169/6513/10560/5825/206358/81579/348/6535/10955/56923/2780/80763/11309/7057/6519/84647/55089/6541/94015/25874/1382/10861/8501/1813/9056/1836/9900/1636/134/2168/54716/256987/6850/1381/146167/124935/55867/255189/2172/9963/6573/6578/18/5592/123264/5320/10991/51703/1066";"SLC7A2/NOS2/SLC13A2/SLC7A9/MPC1/SLC46A1/SLC1A3/LRP2/ABCB1/SLC26A3/ABCC6/SLC7A8/SLC10A1/SLCO4A1/NTSR1/SLC7A6/SLC1A1/SLC9A3R1/FOLR1/SLC26A8/TSPO2/SLC16A10/IL1A/RAB3GAP1/SLC35D1/SLC2A1/SLC19A2/ABCD3/SLC36A1/PLA2G12A/APOE/SLC6A8/SERINC3/NMUR2/GNAT2/SPX/SLCO2B1/THBS1/SLC3A1/PLA2G12B/SLC38A4/SLC7A1/TTYH2/MPC2/CRABP2/SLC26A1/SLC43A1/DRD2/SLC7A7/SLC26A2/SV2A/ACE/ADORA1/FABP1/SLC6A20/SERINC5/SYK/CRABP1/SLC38A8/SLC43A2/SLC22A11/PLA2G4F/FABP6/SLC23A1/SLC19A1/SLCO2A1/ABAT/PRKG1/SLC51B/PLA2G2A/SLC38A3/ACSL5/CES1";73
"BP";"GO:0001701";"in utero embryonic development";"80/2307";"403/18496";1,44829003726387e-05;0,00225301939899484;"2296/639/2263/23250/57662/79977/338/3294/51733/4242/5155/57820/6789/57167/655/81502/60625/2068/8882/6722/7422/1627/3280/57669/7320/157506/130399/5335/6615/650/58495/8894/154796/51119/10436/84700/5156/91/2016/9654/8521/10413/80312/51176/675/81624/2627/3491/55224/285855/133/4863/6768/1111/26524/10018/5801/284/4838/10568/4487/7855/3549/10370/4846/1045/6692/64359/1281/55636/3880/598/8841/57493/54855/430/7026/50861/63925/1050";"FOXC1/PRDM1/FGFR2/ATP11A/CAMSAP3/GRHL2/APOB/HSD17B2/UPB1/MFNG/PDGFB/CCNB1IP1/STK4/SALL4/BMP7/HM13/DHX35/ERCC2/ZPR1/SRF/VEGFA/DBN1/HES1/EPB41L5/UBE2B/RDH10/ACVR1C/PLCG1/SNAI1/BMP2/OVOL2/EIF2S2/AMOT/SBDS/EMG1/MYO18B/PDGFRA/ACVR1B/EMX1/TTLL4/GCM1/YAP1/TET1/LEF1/BRCA2/DIAPH3/GATA6/CYR61/ETNK2/RPL7L1/ADM/NPAT/ST14/CHEK1/LATS2/BCL2L11/PTPRR/ANGPT1/NODAL/SLC34A2/MSX1/FZD5/IHH/CITED2/NOS3/CDX2/SPINT1/NXN/COL3A1/CHD7/KRT19/BCL2L1/HDAC3/HEG1/FAM46C/ASCL2/NR2F2/STMN3/ZNF335/CEBPA";80
"BP";"GO:0010232";"vascular transport";"26/2307";"88/18496";1,64618112202595e-05;0,00243594655300767;"6542/9498/6515/10060/7037/6507/4036/5243/23428/6523/6505/9368/6508/6513/55640/10396/348/11309/6541/6565/54716/3643/6573/3177/6517/10991";"SLC7A2/SLC4A8/SLC2A3/ABCC9/TFRC/SLC1A3/LRP2/ABCB1/SLC7A8/SLC5A1/SLC1A1/SLC9A3R1/SLC4A3/SLC2A1/FLVCR2/ATP8A1/APOE/SLCO2B1/SLC7A1/SLC15A2/SLC6A20/INSR/SLC19A1/SLC29A2/SLC2A4/SLC38A3";26
"BP";"GO:0150104";"transport across blood-brain barrier";"26/2307";"88/18496";1,64618112202595e-05;0,00243594655300767;"6542/9498/6515/10060/7037/6507/4036/5243/23428/6523/6505/9368/6508/6513/55640/10396/348/11309/6541/6565/54716/3643/6573/3177/6517/10991";"SLC7A2/SLC4A8/SLC2A3/ABCC9/TFRC/SLC1A3/LRP2/ABCB1/SLC7A8/SLC5A1/SLC1A1/SLC9A3R1/SLC4A3/SLC2A1/FLVCR2/ATP8A1/APOE/SLCO2B1/SLC7A1/SLC15A2/SLC6A20/INSR/SLC19A1/SLC29A2/SLC2A4/SLC38A3";26
"BP";"GO:0001890";"placenta development";"38/2307";"152/18496";1,71100182841421e-05;0,00247158287928309;"9820/639/1747/2263/79977/3294/5155/6789/655/5764/1594/1027/7421/1432/8614/3280/6615/58495/8728/8521/51176/29947/3491/55224/133/6768/4838/7855/10370/1045/6692/10761/3880/400629/430/7026/1050/100506013";"CUL7/PRDM1/DLX3/FGFR2/GRHL2/HSD17B2/PDGFB/STK4/BMP7/PTN/CYP27B1/CDKN1B/VDR/MAPK14/STC2/HES1/SNAI1/OVOL2/ADAM19/GCM1/LEF1/DNMT3L/CYR61/ETNK2/ADM/ST14/NODAL/FZD5/CITED2/CDX2/SPINT1/PLAC1/KRT19/TEX19/ASCL2/NR2F2/CEBPA/APELA";38
"BP";"GO:2001046";"positive regulation of integrin-mediated signaling pathway";"8/2307";"12/18496";1,79785775508618e-05;0,0025366518604902;"55679/3912/284217/84695/4811/3915/3987/2013";"LIMS2/LAMB1/LAMA1/LOXL3/NID1/LAMC1/LIMS1/EMP2";8
"BP";"GO:0010811";"positive regulation of cell-substrate adhesion";"33/2307";"126/18496";2,16735157150976e-05;0,00298848226917039;"26073/6376/5590/55679/2192/201294/5155/6789/1021/7448/4192/7422/57669/2335/4811/335/6385/1012/8631/3491/2041/56477/7402/1601/10109/2199/285613/255743/5881/3987/79625/2523/2013";"POLDIP2/CX3CL1/PRKCZ/LIMS2/FBLN1/UNC13D/PDGFB/STK4/CDK6/VTN/MDK/VEGFA/EPB41L5/FN1/NID1/APOA1/SDC4/CDH13/SKAP1/CYR61/EPHA1/CCL28/UTRN/DAB2/ARPC2/FBLN2/RELL2/NPNT/RAC3/LIMS1/NDNF/FUT1/EMP2";33
"BP";"GO:0065005";"protein-lipid complex assembly";"13/2307";"30/18496";2,59518811180104e-05;0,00348263659759356;"338/337/345/335/5326/348/341/274/4547/336/8435/55937/3931";"APOB/APOA4/APOC3/APOA1/PLAGL2/APOE/APOC1/BIN1/MTTP/APOA2/SOAT2/APOM/LCAT";13
"BP";"GO:0060047";"heart contraction";"55/2307";"254/18496";2,6405354127131e-05;0,00348263659759356;"5318/10060/1739/57644/2775/1832/6640/10848/58498/6505/1839/4090/7134/6508/7341/7139/7852/79924/7136/2643/80763/1824/183/1910/6332/274/10021/2627/287/133/1813/7068/1525/7273/776/7135/1636/4634/476/134/4846/55800/6474/3752/156/1674/10008/6330/79191/3753/5770/9722/1756/2946/100506013";"PKP2/ABCC9/DLG1/MYH7B/GNAO1/DSP/SNTA1/PPP1R13L/MYL7/SLC1A1/HBEGF/SMAD5/TNNC1/SLC4A3/SUMO1/TNNT2/CXCR4/ADM2/TNNI2/GCH1/SPX/DSC2/AGT/EDNRB/SCN7A/BIN1/HCN4/GATA6/ANK2/ADM/DRD2/THRB/CXADR/TTN/CACNA1D/TNNI1/ACE/MYL3/ATP1A1/ADORA1/NOS3/SCN3B/SHOX2/KCND3/GRK2/DES/KCNE3/SCN4B/IRX3/KCNE1/PTPN1/NOS1AP/DMD/GSTM2/APELA";55
"BP";"GO:0003205";"cardiac chamber development";"41/2307";"172/18496";2,74655024732558e-05;0,00354538730862219;"2296/5318/639/2263/3340/4036/79977/7481/1832/57167/655/10848/5754/6722/7474/3280/7134/5629/7139/4488/652/7849/650/58495/54567/5950/2627/80000/3491/8543/9353/287/7135/4634/10370/4846/6474/55636/57493/161882/407975";"FOXC1/PKP2/PRDM1/FGFR2/NDST1/LRP2/GRHL2/WNT11/DSP/SALL4/BMP7/PPP1R13L/PTK7/SRF/WNT5A/HES1/TNNC1/PROX1/TNNT2/MSX2/BMP4/PAX8/BMP2/OVOL2/DLL4/RBP4/GATA6/GREB1L/CYR61/LMO4/SLIT2/ANK2/TNNI1/MYL3/CITED2/NOS3/SHOX2/CHD7/HEG1/ZFPM1/MIR17HG";41
"BP";"GO:0042060";"wound healing";"86/2307";"449/18496";2,85531781681597e-05;0,00360900274887969;"6376/9066/2155/1265/2065/4162/2192/2778/8761/7301/1832/5155/3172/128866/26258/23189/6532/7448/27346/54959/84830/1432/5754/6722/7422/1839/3827/7474/3552/2335/2152/7128/5493/4488/7852/725/6385/2159/5639/7103/7429/84962/348/5638/84034/5156/79056/5547/10413/7057/50506/3491/90102/8573/710/10461/284/8324/50848/146206/120425/8613/6707/5580/149461/4846/6850/79987/2923/5345/7001/1281/5028/116844/79625/2147/3932/5627/5592/1364/5265/5055/100506658/83481/401720/139189";"CX3CL1/SYT7/F7/CNN2/ERBB3/MCAM/FBLN1/GNAS/PABPC4/TYRO3/DSP/PDGFB/HNF4A/CHMP4B/BLOC1S6/KANK1/SLC6A4/VTN/TMEM97/ODAM/ADTRP/MAPK14/PTK7/SRF/VEGFA/HBEGF/KNG1/WNT5A/IL1A/FN1/F3/TNFAIP3/PPL/MSX2/CXCR4/C4BPB/SDC4/F10/PRRG2/TSPAN8/VIL1/AJUBA/APOE/PRRG1/EMILIN2/PDGFRA/PRRG4/PRCP/YAP1/THBS1/DUOX2/CYR61/PHLDB2/CASK/SERPING1/MERTK/ANGPT1/FZD7/F11R/CARMIL2/JAML/PLPP3/SPRR3/PRKCD/CLDN19/NOS3/SYK/SVEP1/PDIA3/SERPINF2/PRDX2/COL3A1/P2RY1/LRG1/NDNF/F2/LCK/PROS1/PRKG1/CLDN4/SERPINA1/SERPINB2/OCLN/EPPK1/FIGNL2/DGKK";86
"BP";"GO:0043603";"amide metabolic process";"90/2307";"476/18496";3,12432480876103e-05;0,00386842420709248;"10157/1800/3459/84649/55711/10797/8301/38/113235/79603/11332/5125/2953/5973/55512/23659/1512/26258/6505/2348/55907/4224/3156/3938/2043/79814/81849/9331/57678/1369/8034/2739/435/4248/468/94101/79094/348/445/27293/2686/55902/5538/653689/2947/3158/55627/274/91012/5046/3491/25874/5066/1737/5163/1636/10841/10825/26027/8613/8802/5580/23305/116285/80221/4597/117245/2948/1942/55304/6573/7368/8877/26873/285848/339221/256435/56624/27010/165679/51703/1803/4758/201562/2946/2938/2939/1050/10418/344967";"AASS/DPEP1/IFNGR1/DGAT2/FAR2/MTHFD2/PICALM/ACAT1/SLC46A1/CERS4/ACOT7/PCSK5/GSTT2/RENBP/SMPD3/PLA2G15/CTSH/BLOC1S6/SLC1A1/FOLR1/CMAS/MEP1A/HMGCR/LCT/EPHA4/AGMAT/ST6GALNAC5/B4GALT6/GPAM/CPN1/SLC25A16/GLO1/ASL/MGAT3/ATF4/ORMDL1/CHAC1/APOE/ASS1/SMPDL3B/GGT7/ACSS2/PPT1/GSTT2B/GSTM3/HMGCS2/SMPD4/BIN1/CERS5/PCSK6/CYR61/MPC2/PAM/DLAT/PDK1/ACE/FTCD/NEU3/ACOT11/PLPP3/SUCLG1/PRKCD/ACSL6/ACSM1/ACSF2/MVD/HRASLS5/GSTM4/EFNA1/SPTLC3/SLC19A1/UGT8/SPHK1/OPLAH/PNPLA1/ENPP7/ST6GALNAC3/ASAH2/TPK1/SPTSSB/ACSL5/DPP4/NEU1/HACD2/GSTM2/GSTA1/GSTA2/CEBPA/SPON1/LOC344967";90
"BP";"GO:0001503";"ossification";"87/2307";"457/18496";3,24772820844383e-05;0,00394079340812575;"2296/2263/865/2261/58476/7481/43/8646/25805/7290/655/55512/2068/1021/5764/50617/81621/22943/1277/374/7704/4192/1594/7421/26271/1432/2822/7422/55603/4090/7474/6869/656/8074/4488/63923/92/6615/652/6238/650/51119/468/54857/79412/6272/91/10413/4664/8482/51176/1280/1009/3491/9970/7286/197/2719/133522/1836/8817/4323/90993/875/91461/3549/1230/84059/9188/5245/6575/8313/255743/6474/7480/596/9451/23051/353500/83999/147111/25840/9636/5167/6257/1052/1050";"FOXC1/FGFR2/CBFB/FGFR3/TP53INP2/WNT11/ACHE/CHRD/BAMBI/HIRA/BMP7/SMPD3/ERCC2/CDK6/PTN/ATP6V0A4/KAZALD1/DKK1/COL1A1/AREG/ZBTB16/MDK/CYP27B1/VDR/FBXO5/MAPK14/GPLD1/VEGFA/FAM46A/SMAD5/WNT5A/TACR1/BMP8B/FGF23/MSX2/TNN/ACVR2A/SNAI1/BMP4/RRBP1/BMP2/SBDS/ATF4/GDPD2/KREMEN2/SORT1/ACVR1B/YAP1/NAB1/SEMA7A/LEF1/COL2A1/CDH11/CYR61/NR1I3/TUFT1/AHSG/GPC3/PPARGC1B/SLC26A2/FGF18/MMP14/CREB3L1/CBS/PKDCC/IHH/CCR1/ADGRV1/DDX21/PHB/SLC20A2/AXIN2/NPNT/SHOX2/WNT10B/BCL2/EIF2AK3/ZHX3/BMP8A/KREMEN1/NOTUM/METTL7A/ISG15/ENPP1/RXRB/CEBPD/CEBPA";87
"BP";"GO:0003015";"heart process";"56/2307";"263/18496";3,69509912505925e-05;0,00434556319690213;"5318/10060/1739/57644/2775/1832/6640/10848/58498/6505/1839/4090/7134/6508/7341/7139/7852/79924/7136/2643/80763/1824/183/1910/6332/274/10413/10021/2627/287/133/1813/7068/1525/7273/776/7135/1636/4634/476/134/4846/55800/6474/3752/156/1674/10008/6330/79191/3753/5770/9722/1756/2946/100506013";"PKP2/ABCC9/DLG1/MYH7B/GNAO1/DSP/SNTA1/PPP1R13L/MYL7/SLC1A1/HBEGF/SMAD5/TNNC1/SLC4A3/SUMO1/TNNT2/CXCR4/ADM2/TNNI2/GCH1/SPX/DSC2/AGT/EDNRB/SCN7A/BIN1/YAP1/HCN4/GATA6/ANK2/ADM/DRD2/THRB/CXADR/TTN/CACNA1D/TNNI1/ACE/MYL3/ATP1A1/ADORA1/NOS3/SCN3B/SHOX2/KCND3/GRK2/DES/KCNE3/SCN4B/IRX3/KCNE1/PTPN1/NOS1AP/DMD/GSTM2/APELA";56
"BP";"GO:0002064";"epithelial cell development";"49/2307";"221/18496";3,75135526688406e-05;0,00434556319690213;"639/79977/3383/5155/1021/9693/81029/7422/51421/7474/3552/57669/5906/5629/9414/7852/652/468/5420/3169/2302/4301/57111/2947/10220/1910/10413/5962/122786/54507/6768/9223/2241/153562/50848/7855/3549/5314/171023/57493/126695/389015/3753/23236/57835/28514/1050/5175/9294";"PRDM1/GRHL2/ICAM1/PDGFB/CDK6/RAPGEF2/WNT5B/VEGFA/AMOTL2/WNT5A/IL1A/EPB41L5/RAP1A/PROX1/TJP2/CXCR4/BMP4/ATF4/PODXL/FOXA1/FOXJ1/AFDN/RAB25/GSTM3/GDF11/EDNRB/YAP1/RDX/FRMD6/ADAMTSL4/ST14/MAGI1/FER/MARVELD2/F11R/FZD5/IHH/PKHD1/ASXL1/HEG1/KDF1/SLC9A4/KCNE1/PLCB1/SLC4A5/DLL1/CEBPA/PECAM1/S1PR2";49
"BP";"GO:0051785";"positive regulation of nuclear division";"20/2307";"62/18496";3,79619003520378e-05;0,00434556319690213;"6790/8697/5155/28984/55512/10635/5159/7474/3552/7320/4488/4487/221150/118471/3643/11065/8877/940/23236/55124";"AURKA/CDC23/PDGFB/RGCC/SMPD3/RAD51AP1/PDGFRB/WNT5A/IL1A/UBE2B/MSX2/MSX1/SKA3/PRAP1/INSR/UBE2C/SPHK1/CD28/PLCB1/PIWIL2";20
"BP";"GO:0034377";"plasma lipoprotein particle assembly";"12/2307";"27/18496";3,9128108965851e-05;0,00439611550177441;"338/337/345/335/5326/348/341/4547/336/8435/55937/3931";"APOB/APOA4/APOC3/APOA1/PLAGL2/APOE/APOC1/MTTP/APOA2/SOAT2/APOM/LCAT";12
