"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0060271";"cilium assembly";"6/542";"394/18496";0,97572022093562;0,999073377887704;"30846/1767/65999/51473/57216/22885";"EHD2/DNAH5/LRRC61/DCDC2/VANGL2/ABLIM3";6
"BP";"GO:0022900";"electron transport chain";"1/542";"125/18496";0,976016812823989;0,999073377887704;"5339";"PLEC";1
"BP";"GO:1902903";"regulation of supramolecular fiber organization";"6/542";"395/18496";0,97617065371159;0,999073377887704;"822/89795/119/88/154796/23500";"CAPG/NAV3/ADD2/ACTN2/AMOT/DAAM2";6
"BP";"GO:0009267";"cellular response to starvation";"2/542";"189/18496";0,976209040334039;0,999073377887704;"123/3625";"PLIN2/INHBB";2
"BP";"GO:0015980";"energy derivation by oxidation of organic compounds";"5/542";"347/18496";0,976257169257743;0,999073377887704;"4938/63976/266977/55022/5339";"OAS1/PRDM16/ADGRF1/PID1/PLEC";5
"BP";"GO:1901873";"regulation of post-translational protein modification";"3/542";"247/18496";0,977317434306018;0,999922369062211;"55859/84101/2295";"BEX1/USP44/FOXF2";3
"BP";"GO:0000070";"mitotic sister chromatid segregation";"2/542";"192/18496";0,977963031442424;0,999963753838597;"126353/84101";"MISP/USP44";2
"BP";"GO:0016064";"immunoglobulin mediated immune response";"2/542";"192/18496";0,977963031442424;0,999963753838597;"727/3598";"C5/IL13RA2";2
"BP";"GO:0000725";"recombinational repair";"2/542";"193/18496";0,97851939679345;0,999963753838597;"22891/115004";"ZNF365/CGAS";2
"BP";"GO:0006888";"endoplasmic reticulum to Golgi vesicle-mediated transport";"1/542";"130/18496";0,979352349129451;0,999963753838597;"2619";"GAS1";1
"BP";"GO:0050684";"regulation of mRNA processing";"1/542";"132/18496";0,980553067083451;0,999963753838597;"348093";"RBPMS2";1
"BP";"GO:0051028";"mRNA transport";"1/542";"132/18496";0,980553067083451;0,999963753838597;"10642";"IGF2BP1";1
"BP";"GO:0030317";"flagellated sperm motility";"2/542";"198/18496";0,98110343439711;0,999963753838597;"1767/5360";"DNAH5/PLTP";2
"BP";"GO:0097722";"sperm motility";"2/542";"198/18496";0,98110343439711;0,999963753838597;"1767/5360";"DNAH5/PLTP";2
"BP";"GO:0007052";"mitotic spindle organization";"1/542";"134/18496";0,981684081293064;0,999963753838597;"126353";"MISP";1
"BP";"GO:0030512";"negative regulation of transforming growth factor beta receptor signaling pathway";"1/542";"134/18496";0,981684081293064;0,999963753838597;"63976";"PRDM16";1
"BP";"GO:0002832";"negative regulation of response to biotic stimulus";"1/542";"135/18496";0,982224721089337;0,999963753838597;"4938";"OAS1";1
"BP";"GO:0051225";"spindle assembly";"1/542";"135/18496";0,982224721089337;0,999963753838597;"126353";"MISP";1
"BP";"GO:0051983";"regulation of chromosome segregation";"1/542";"135/18496";0,982224721089337;0,999963753838597;"84101";"USP44";1
"BP";"GO:0018205";"peptidyl-lysine modification";"1/542";"136/18496";0,982749431136152;0,999963753838597;"2648";"KAT2A";1
"BP";"GO:0006352";"DNA-templated transcription initiation";"2/542";"202/18496";0,982951260307824;0,999963753838597;"8061/1482";"FOSL1/NKX2-5";2
"BP";"GO:0006403";"RNA localization";"2/542";"202/18496";0,982951260307824;0,999963753838597;"54847/10642";"SIDT1/IGF2BP1";2
"BP";"GO:0045739";"positive regulation of DNA repair";"1/542";"137/18496";0,983258679955554;0,999963753838597;"2139";"EYA2";1
"BP";"GO:0070646";"protein modification by small protein removal";"1/542";"138/18496";0,983752922314293;0,999963753838597;"84101";"USP44";1
"BP";"GO:1903052";"positive regulation of proteolysis involved in protein catabolic process";"1/542";"138/18496";0,983752922314293;0,999963753838597;"85409";"NKD2";1
"BP";"GO:0045814";"negative regulation of gene expression, epigenetic";"2/542";"204/18496";0,983808195231996;0,999963753838597;"201161/7503";"CENPV/XIST";2
"BP";"GO:0034728";"nucleosome organization";"1/542";"139/18496";0,984232599626944;0,999963753838597;"4674";"NAP1L2";1
"BP";"GO:0010565";"regulation of ketone metabolic process";"1/542";"142/18496";0,98558846328938;0,999963753838597;"3553";"IL1B";1
"BP";"GO:0018105";"peptidyl-serine phosphorylation";"1/542";"142/18496";0,98558846328938;0,999963753838597;"22943";"DKK1";1
"BP";"GO:0034504";"protein localization to nucleus";"4/542";"321/18496";0,985765930046071;0,999963753838597;"1495/2254/6850/6774";"CTNNA1/FGF9/SYK/STAT3";4
"BP";"GO:0032886";"regulation of microtubule-based process";"3/542";"268/18496";0,986080050672282;0,999963753838597;"89795/4744/2648";"NAV3/NEFH/KAT2A";3
"BP";"GO:0044782";"cilium organization";"6/542";"424/18496";0,986309572349983;0,999963753838597;"30846/1767/65999/51473/57216/22885";"EHD2/DNAH5/LRRC61/DCDC2/VANGL2/ABLIM3";6
"BP";"GO:1900180";"regulation of protein localization to nucleus";"1/542";"146/18496";0,987216970001832;0,999963753838597;"1495";"CTNNA1";1
"BP";"GO:0006091";"generation of precursor metabolites and energy";"7/542";"479/18496";0,987907800358572;0,999963753838597;"4938/79611/63976/266977/55022/6774/5339";"OAS1/ACSS3/PRDM16/ADGRF1/PID1/STAT3/PLEC";7
"BP";"GO:0060294";"cilium movement involved in cell motility";"2/542";"216/18496";0,988136265470163;0,999963753838597;"1767/5360";"DNAH5/PLTP";2
"BP";"GO:0006260";"DNA replication";"3/542";"275/18496";0,988198255712631;0,999963753838597;"22891/91607/1602";"ZNF365/SLFN11/DACH1";3
"BP";"GO:0008203";"cholesterol metabolic process";"1/542";"150/18496";0,988661755991105;0,999963753838597;"29881";"NPC1L1";1
"BP";"GO:0001539";"cilium or flagellum-dependent cell motility";"2/542";"219/18496";0,989028263851907;0,999963753838597;"1767/5360";"DNAH5/PLTP";2
"BP";"GO:0060285";"cilium-dependent cell motility";"2/542";"219/18496";0,989028263851907;0,999963753838597;"1767/5360";"DNAH5/PLTP";2
"BP";"GO:0006913";"nucleocytoplasmic transport";"4/542";"337/18496";0,989983784844944;0,999963753838597;"2254/3553/6850/6774";"FGF9/IL1B/SYK/STAT3";4
"BP";"GO:0051169";"nuclear transport";"4/542";"337/18496";0,989983784844944;0,999963753838597;"2254/3553/6850/6774";"FGF9/IL1B/SYK/STAT3";4
"BP";"GO:0006457";"protein folding";"2/542";"223/18496";0,990116553175592;0,999963753838597;"4880/64714";"NPPC/PDIA2";2
"BP";"GO:0043487";"regulation of RNA stability";"3/542";"286/18496";0,990914540600586;0,999963753838597;"7133/10642/389421";"TNFRSF1B/IGF2BP1/LIN28B";3
"BP";"GO:0042594";"response to starvation";"2/542";"230/18496";0,991773112590671;0,999963753838597;"123/3625";"PLIN2/INHBB";2
"BP";"GO:0000723";"telomere maintenance";"1/542";"161/18496";0,991848372817416;0,999963753838597;"22891";"ZNF365";1
"BP";"GO:0006367";"transcription initiation at RNA polymerase II promoter";"1/542";"161/18496";0,991848372817416;0,999963753838597;"1482";"NKX2-5";1
"BP";"GO:0016125";"sterol metabolic process";"1/542";"161/18496";0,991848372817416;0,999963753838597;"29881";"NPC1L1";1
"BP";"GO:1902652";"secondary alcohol metabolic process";"1/542";"161/18496";0,991848372817416;0,999963753838597;"29881";"NPC1L1";1
"BP";"GO:0007286";"spermatid development";"2/542";"231/18496";0,991986442745469;0,999963753838597;"65975/3815";"STK33/KIT";2
"BP";"GO:0050821";"protein stabilization";"2/542";"232/18496";0,99219436594988;0,999963753838597;"54997/10103";"TESC/TSPAN1";2
"BP";"GO:0000819";"sister chromatid segregation";"2/542";"233/18496";0,992397015109723;0,999963753838597;"126353/84101";"MISP/USP44";2
"BP";"GO:0065004";"protein-DNA complex assembly";"2/542";"233/18496";0,992397015109723;0,999963753838597;"201161/4674";"CENPV/NAP1L2";2
"BP";"GO:0070507";"regulation of microtubule cytoskeleton organization";"1/542";"165/18496";0,992770420514277;0,999963753838597;"89795";"NAV3";1
"BP";"GO:0007033";"vacuole organization";"2/542";"236/18496";0,992974600887887;0,999963753838597;"535/3073";"ATP6V0A1/HEXA";2
"BP";"GO:0015931";"nucleobase-containing compound transport";"2/542";"236/18496";0,992974600887887;0,999963753838597;"54847/10642";"SIDT1/IGF2BP1";2
"BP";"GO:0140588";"chromatin looping";"1/542";"166/18496";0,992984180379056;0,999963753838597;"53904";"MYO3A";1
"BP";"GO:0048515";"spermatid differentiation";"2/542";"239/18496";0,993509212416789;0,999963753838597;"65975/3815";"STK33/KIT";2
"BP";"GO:0009451";"RNA modification";"1/542";"170/18496";0,993777961332118;0,999963753838597;"113802";"HENMT1";1
"BP";"GO:0051168";"nuclear export";"1/542";"172/18496";0,994140568001738;0,999963753838597;"3553";"IL1B";1
"BP";"GO:0033044";"regulation of chromosome organization";"2/542";"244/18496";0,994313083567608;0,999963753838597;"84101/201161";"USP44/CENPV";2
"BP";"GO:0016052";"carbohydrate catabolic process";"1/542";"179/18496";0,995251432630836;0,999963753838597;"6774";"STAT3";1
"BP";"GO:0071824";"protein-DNA complex organization";"2/542";"253/18496";0,99552161684735;0,999963753838597;"201161/4674";"CENPV/NAP1L2";2
"BP";"GO:0022412";"cellular process involved in reproduction in multicellular organism";"5/542";"428/18496";0,995596635607925;0,999963753838597;"3624/65975/3815/3625/4880";"INHBA/STK33/KIT/INHBB/NPPC";5
"BP";"GO:0003341";"cilium movement";"2/542";"259/18496";0,996183390378301;0,999963753838597;"1767/5360";"DNAH5/PLTP";2
"BP";"GO:1902600";"proton transmembrane transport";"1/542";"187/18496";0,996265912701866;0,999963753838597;"535";"ATP6V0A1";1
"BP";"GO:0032200";"telomere organization";"1/542";"188/18496";0,996376452617513;0,999963753838597;"22891";"ZNF365";1
"BP";"GO:0031647";"regulation of protein stability";"4/542";"384/18496";0,99654433551602;0,999963753838597;"54997/2648/10103/79589";"TESC/KAT2A/TSPAN1/RNF128";4
"BP";"GO:0048285";"organelle fission";"6/542";"495/18496";0,996748703978083;0,999963753838597;"126353/655/3553/3791/84101/83987";"MISP/BMP7/IL1B/KDR/USP44/CCDC8";6
"BP";"GO:0061157";"mRNA destabilization";"1/542";"194/18496";0,996974371438623;0,999963753838597;"10642";"IGF2BP1";1
"BP";"GO:0007281";"germ cell development";"4/542";"391/18496";0,997061630923647;0,999963753838597;"65975/3815/3625/4880";"STK33/KIT/INHBB/NPPC";4
"BP";"GO:0000280";"nuclear division";"5/542";"447/18496";0,997093602052946;0,999963753838597;"126353/655/3553/84101/83987";"MISP/BMP7/IL1B/USP44/CCDC8";5
"BP";"GO:0061014";"positive regulation of mRNA catabolic process";"1/542";"199/18496";0,997396662822874;0,999963753838597;"10642";"IGF2BP1";1
"BP";"GO:0090150";"establishment of protein localization to membrane";"2/542";"277/18496";0,997644301765051;0,999963753838597;"65055/100133941";"REEP1/CD24";2
"BP";"GO:0006399";"tRNA metabolic process";"1/542";"203/18496";0,997691716077735;0,999963753838597;"146857";"SLFN13";1
"BP";"GO:0046474";"glycerophospholipid biosynthetic process";"1/542";"203/18496";0,997691716077735;0,999963753838597;"1608";"DGKG";1
"BP";"GO:0007051";"spindle organization";"1/542";"205/18496";0,997826476796261;0,999963753838597;"126353";"MISP";1
"BP";"GO:0006310";"DNA recombination";"3/542";"346/18496";0,997905528419277;0,999963753838597;"22891/115004/3575";"ZNF365/CGAS/IL7R";3
"BP";"GO:0072594";"establishment of protein localization to organelle";"5/542";"464/18496";0,998007105593027;0,999963753838597;"2254/5880/6850/6774/22885";"FGF9/RAC2/SYK/STAT3/ABLIM3";5
"BP";"GO:0061013";"regulation of mRNA catabolic process";"2/542";"289/18496";0,998296041732796;0,999963753838597;"5317/10642";"PKP1/IGF2BP1";2
"BP";"GO:0008380";"RNA splicing";"5/542";"477/18496";0,998511643543215;0,999963753838597;"2648/387597/2334/348093/113146";"KAT2A/ILDR2/AFF2/RBPMS2/AHNAK2";5
"BP";"GO:0007018";"microtubule-based movement";"5/542";"479/18496";0,998577362831225;0,999963753838597;"1767/4744/5360/547/3798";"DNAH5/NEFH/PLTP/KIF1A/KIF5A";5
"BP";"GO:1903046";"meiotic cell cycle process";"1/542";"220/18496";0,998616004417169;0,999963753838597;"4880";"NPPC";1
"BP";"GO:0016236";"macroautophagy";"3/542";"371/18496";0,998883033809614;0,999963753838597;"535/3791/154";"ATP6V0A1/KDR/ADRB2";3
"BP";"GO:0048193";"Golgi vesicle transport";"2/542";"305/18496";0,998896385528285;0,999963753838597;"85409/2619";"NKD2/GAS1";2
"BP";"GO:0040029";"epigenetic regulation of gene expression";"2/542";"306/18496";0,998926040741597;0,999963753838597;"201161/7503";"CENPV/XIST";2
"BP";"GO:1903313";"positive regulation of mRNA metabolic process";"1/542";"233/18496";0,999064356853609;0,999963753838597;"10642";"IGF2BP1";1
"BP";"GO:0006644";"phospholipid metabolic process";"3/542";"383/18496";0,999176553294703;0,999963753838597;"1608/163404/79948";"DGKG/PLPPR5/PLPPR3";3
"BP";"GO:0098813";"nuclear chromosome segregation";"2/542";"321/18496";0,99928712183174;0,999963753838597;"126353/84101";"MISP/USP44";2
"BP";"GO:0006302";"double-strand break repair";"2/542";"322/18496";0,999306388681431;0,999963753838597;"22891/115004";"ZNF365/CGAS";2
"BP";"GO:0045017";"glycerolipid biosynthetic process";"1/542";"246/18496";0,999367642217584;0,999963753838597;"1608";"DGKG";1
"BP";"GO:0008654";"phospholipid biosynthetic process";"1/542";"251/18496";0,999456137887268;0,999963753838597;"1608";"DGKG";1
"BP";"GO:1903311";"regulation of mRNA metabolic process";"3/542";"402/18496";0,999493777498406;0,999963753838597;"5317/10642/348093";"PKP1/IGF2BP1/RBPMS2";3
"BP";"GO:0006605";"protein targeting";"2/542";"337/18496";0,999540655596944;0,999963753838597;"5880/22885";"RAC2/ABLIM3";2
"BP";"GO:0016072";"rRNA metabolic process";"1/542";"263/18496";0,999621316218114;0,999963753838597;"146857";"SLFN13";1
"BP";"GO:0043488";"regulation of mRNA stability";"1/542";"273/18496";0,999719981734768;0,999963753838597;"10642";"IGF2BP1";1
"BP";"GO:0006402";"mRNA catabolic process";"2/542";"356/18496";0,999728244278313;0,999963753838597;"5317/10642";"PKP1/IGF2BP1";2
"BP";"GO:0051054";"positive regulation of DNA metabolic process";"1/542";"292/18496";0,999842270335573;0,999963753838597;"2139";"EYA2";1
"BP";"GO:0051321";"meiotic cell cycle";"1/542";"293/18496";0,999846966527516;0,999963753838597;"4880";"NPPC";1
"BP";"GO:0006650";"glycerophospholipid metabolic process";"1/542";"302/18496";0,999883423514387;0,999963753838597;"1608";"DGKG";1
"BP";"GO:0046486";"glycerolipid metabolic process";"2/542";"395/18496";0,999908317764718;0,999963753838597;"1608/11343";"DGKG/MGLL";2
"BP";"GO:0000377";"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile";"1/542";"331/18496";0,999951536006528;0,999963753838597;"348093";"RBPMS2";1
"BP";"GO:0000398";"mRNA splicing, via spliceosome";"1/542";"331/18496";0,999951536006528;0,999963753838597;"348093";"RBPMS2";1
"BP";"GO:0000375";"RNA splicing, via transesterification reactions";"1/542";"335/18496";0,999957066871017;0,999963753838597;"348093";"RBPMS2";1
"BP";"GO:0007059";"chromosome segregation";"2/542";"428/18496";0,999963753838597;0,999963753838597;"126353/84101";"MISP/USP44";2
"CC";"GO:0062023";"collagen-containing extracellular matrix";"41/565";"431/19528";2,46240402234331e-11;9,87424012959668e-09;"3371/3918/9423/2263/3383/3956/655/284217/5054/6649/4237/1/3691/301/4856/7057/22915/1280/145864/1012/81794/64129/1404/2719/4684/6695/25890/81035/1293/56999/11082/1278/115908/8722/6275/3914/5265/1305/6277/64093/1290";"TNC/LAMC2/NTN1/FGFR2/ICAM1/LGALS1/BMP7/LAMA1/SERPINE1/SOD3/MFAP2/A1BG/ITGB4/ANXA1/NOV/THBS1/MMRN1/COL2A1/HAPLN3/CDH13/ADAMTS10/TINAGL1/HAPLN1/GPC3/NCAM1/SPOCK1/ABI3BP/COLEC12/COL6A3/ADAMTS9/ESM1/COL1A2/CTHRC1/CTSF/S100A4/LAMB3/SERPINA1/COL13A1/S100A6/SMOC1/COL5A2";41
"CC";"GO:0045121";"membrane raft";"24/565";"291/19528";4,50859301254824e-06;0,000555454693631552;"30846/7133/1495/119/4842/3383/4923/8797/84830/11149/3791/684/26509/1012/7851/729085/1525/3778/10630/107/1803/9289/5175/100133941";"EHD2/TNFRSF1B/CTNNA1/ADD2/NOS1/ICAM1/NTSR1/TNFRSF10A/ADTRP/BVES/KDR/BST2/MYOF/CDH13/MALL/FAM198A/CXADR/KCNMA1/PDPN/ADCY1/DPP4/ADGRG1/PECAM1/CD24";24
"CC";"GO:0098857";"membrane microdomain";"24/565";"293/19528";5,07029023697084e-06;0,000555454693631552;"30846/7133/1495/119/4842/3383/4923/8797/84830/11149/3791/684/26509/1012/7851/729085/1525/3778/10630/107/1803/9289/5175/100133941";"EHD2/TNFRSF1B/CTNNA1/ADD2/NOS1/ICAM1/NTSR1/TNFRSF10A/ADTRP/BVES/KDR/BST2/MYOF/CDH13/MALL/FAM198A/CXADR/KCNMA1/PDPN/ADCY1/DPP4/ADGRG1/PECAM1/CD24";24
"CC";"GO:0009897";"external side of plasma membrane";"29/565";"398/19528";5,54069519831972e-06;0,000555454693631552;"8516/5243/3383/4897/945/9034/3598/154796/3791/4907/7099/7057/2028/1012/4684/460/3815/89886/133396/290/6340/6338/3575/1232/8784/3123/5175/284021/100133941";"ITGA8/ABCB1/ICAM1/NRCAM/CD33/CCRL2/IL13RA2/AMOT/KDR/NT5E/TLR4/THBS1/ENPEP/CDH13/NCAM1/ASTN1/KIT/SLAMF9/IL31RA/ANPEP/SCNN1G/SCNN1B/IL7R/CCR3/TNFRSF18/HLA-DRB1/PECAM1/MILR1/CD24";29
"CC";"GO:0031093";"platelet alpha granule lumen";"8/565";"67/19528";0,00067950198765262;0,0544960594097401;"88/5054/1/5552/7057/22915/5265/7114";"ACTN2/SERPINE1/A1BG/SRGN/THBS1/MMRN1/SERPINA1/TMSB4X";8
"CC";"GO:0005882";"intermediate filament";"15/565";"206/19528";0,00100670907181195;0,0568472420941336;"5317/4744/4741/10763/85349/3855/144501/2125/3892/9119/3880/3866/5339/337882/3123";"PKP1/NEFH/NEFM/NES/KRT87P/KRT7/KRT80/EVPL/KRT86/KRT75/KRT19/KRT15/PLEC/KRTAP19-1/HLA-DRB1";15
"CC";"GO:0031091";"platelet alpha granule";"9/565";"91/19528";0,00127161270050599;0,0568472420941336;"88/5054/1/5552/7057/22915/5265/7114/5175";"ACTN2/SERPINE1/A1BG/SRGN/THBS1/MMRN1/SERPINA1/TMSB4X/PECAM1";9
"CC";"GO:0098636";"protein complex involved in cell adhesion";"7/565";"58/19528";0,00136983382280372;0,0568472420941336;"3371/8516/3956/284217/3691/22915/9358";"TNC/ITGA8/LGALS1/LAMA1/ITGB4/MMRN1/ITGBL1";7
"CC";"GO:0043034";"costamere";"4/565";"18/19528";0,00153564725118786;0,0568472420941336;"5239/3880/5339/113146";"PGM5/KRT19/PLEC/AHNAK2";4
"CC";"GO:0001533";"cornified envelope";"7/565";"60/19528";0,00167442196873783;0,0568472420941336;"5317/5266/301/8796/2125/9119/5268";"PKP1/PI3/ANXA1/SCEL/EVPL/KRT75/SERPINB5";7
"CC";"GO:0005604";"basement membrane";"9/565";"96/19528";0,00185293669089924;0,0568472420941336;"3371/3918/9423/284217/3691/1280/3914/1305/64093";"TNC/LAMC2/NTN1/LAMA1/ITGB4/COL2A1/LAMB3/COL13A1/SMOC1";9
"CC";"GO:0044853";"plasma membrane raft";"10/565";"115/19528";0,00186760050761544;0,0568472420941336;"30846/1495/119/8797/84830/11149/26509/1012/729085/3778";"EHD2/CTNNA1/ADD2/TNFRSF10A/ADTRP/BVES/MYOF/CDH13/FAM198A/KCNMA1";10
"CC";"GO:0014069";"postsynaptic density";"21/565";"360/19528";0,00196370163895821;0,0568472420941336;"119/88/8516/4842/4897/4744/9248/8825/114784/154796/94030/6695/57216/107/114794/257194/2066/23705/1612/388135/440829";"ADD2/ACTN2/ITGA8/NOS1/NRCAM/NEFH/GPR50/LIN7A/CSMD2/AMOT/LRRC4B/SPOCK1/VANGL2/ADCY1/ELFN2/NEGR1/ERBB4/CADM1/DAPK1/C15orf59/SHISA8";21
"CC";"GO:0045111";"intermediate filament cytoskeleton";"16/565";"243/19528";0,00198469174393484;0,0568472420941336;"5317/4744/4741/10763/85349/3855/4323/144501/2125/3892/9119/3880/3866/5339/337882/3123";"PKP1/NEFH/NEFM/NES/KRT87P/KRT7/MMP14/KRT80/EVPL/KRT86/KRT75/KRT19/KRT15/PLEC/KRTAP19-1/HLA-DRB1";16
"CC";"GO:0005901";"caveola";"8/565";"81/19528";0,00235707898829194;0,0630125782870046;"30846/1495/84830/11149/26509/1012/729085/3778";"EHD2/CTNNA1/ADTRP/BVES/MYOF/CDH13/FAM198A/KCNMA1";8
"CC";"GO:0070820";"tertiary granule";"12/565";"163/19528";0,00284415234984421;0,0670024353128849;"5646/535/1535/6515/5317/945/81619/25797/6947/7226/2919/25840";"PRSS3/ATP6V0A1/CYBA/SLC2A3/PKP1/CD33/TSPAN14/QPCT/TCN1/TRPM2/CXCL1/METTL7A";12
"CC";"GO:0016235";"aggresome";"5/565";"35/19528";0,00315381456352192;0,0670024353128849;"6515/11279/63976/3225/57713";"SLC2A3/KLF8/PRDM16/HOXC9/SFMBT2";5
"CC";"GO:0032279";"asymmetric synapse";"21/565";"376/19528";0,00328265528329803;0,0670024353128849;"119/88/8516/4842/4897/4744/9248/8825/114784/154796/94030/6695/57216/107/114794/257194/2066/23705/1612/388135/440829";"ADD2/ACTN2/ITGA8/NOS1/NRCAM/NEFH/GPR50/LIN7A/CSMD2/AMOT/LRRC4B/SPOCK1/VANGL2/ADCY1/ELFN2/NEGR1/ERBB4/CADM1/DAPK1/C15orf59/SHISA8";21
"CC";"GO:0097060";"synaptic membrane";"24/565";"452/19528";0,00333533095167391;0,0670024353128849;"2556/9369/88/8516/4897/140730/8825/27253/114784/3746/94030/3778/22854/57216/133396/107/114794/8061/2066/2567/5138/10507/1305/440829";"GABRA3/NRXN3/ACTN2/ITGA8/NRCAM/RIMS4/LIN7A/PCDH17/CSMD2/KCNC1/LRRC4B/KCNMA1/NTNG1/VANGL2/IL31RA/ADCY1/ELFN2/FOSL1/ERBB4/GABRG3/PDE2A/SEMA4D/COL13A1/SHISA8";24
"CC";"GO:0098966";"perisynaptic extracellular matrix";"3/565";"11/19528";0,00334176734727605;0,0670024353128849;"3371/145864/1404";"TNC/HAPLN3/HAPLN1";3
"CC";"GO:0098839";"postsynaptic density membrane";"10/565";"126/19528";0,00364560270425424;0,0672542124986217;"88/8516/4897/8825/114784/94030/57216/107/114794/2066";"ACTN2/ITGA8/NRCAM/LIN7A/CSMD2/LRRC4B/VANGL2/ADCY1/ELFN2/ERBB4";10
"CC";"GO:0016328";"lateral plasma membrane";"7/565";"69/19528";0,00374469660822431;0,0672542124986217;"11149/301/9123/85409/57216/375611/1364";"BVES/ANXA1/SLC16A3/NKD2/VANGL2/SLC26A5/CLDN4";7
"CC";"GO:0008076";"voltage-gated potassium channel complex";"8/565";"89/19528";0,00423690862345767;0,0672542124986217;"3783/9132/3746/3778/3763/126755/3790/9312";"KCNN4/KCNQ4/KCNC1/KCNMA1/KCNJ6/LRRC38/KCNS3/KCNB2";8
"CC";"GO:0005583";"fibrillar collagen trimer";"3/565";"12/19528";0,00436062225676849;0,0672542124986217;"1280/1278/1290";"COL2A1/COL1A2/COL5A2";3
"CC";"GO:0098643";"banded collagen fibril";"3/565";"12/19528";0,00436062225676849;0,0672542124986217;"1280/1278/1290";"COL2A1/COL1A2/COL5A2";3
"CC";"GO:0099535";"synapse-associated extracellular matrix";"3/565";"12/19528";0,00436062225676849;0,0672542124986217;"3371/145864/1404";"TNC/HAPLN3/HAPLN1";3
"CC";"GO:0005788";"endoplasmic reticulum lumen";"18/565";"314/19528";0,00477986158591373;0,0685892555183291;"414/3371/3956/81619/7057/1280/3487/3486/2719/7476/1293/1278/23491/258/64714/5265/1305/1290";"ARSD/TNC/LGALS1/TSPAN14/THBS1/COL2A1/IGFBP4/IGFBP3/GPC3/WNT7A/COL6A3/COL1A2/CES3/AMBN/PDIA2/SERPINA1/COL13A1/COL5A2";18
"CC";"GO:0098984";"neuron to neuron synapse";"22/565";"414/19528";0,0047892746995342;0,0685892555183291;"119/88/8516/4842/4897/4744/4923/9248/8825/114784/154796/94030/6695/57216/107/114794/257194/2066/23705/1612/388135/440829";"ADD2/ACTN2/ITGA8/NOS1/NRCAM/NEFH/NTSR1/GPR50/LIN7A/CSMD2/AMOT/LRRC4B/SPOCK1/VANGL2/ADCY1/ELFN2/NEGR1/ERBB4/CADM1/DAPK1/C15orf59/SHISA8";22
"CC";"GO:0016234";"inclusion body";"7/565";"74/19528";0,00552239401763401;0,0749033355267635;"6515/4744/11279/4741/63976/3225/57713";"SLC2A3/NEFH/KLF8/NEFM/PRDM16/HOXC9/SFMBT2";7
"CC";"GO:0009925";"basal plasma membrane";"17/565";"296/19528";0,00589782735584596;0,0749033355267635;"340547/8714/8825/28234/9132/3691/29015/301/9123/85409/6581/1525/10630/375611/2066/23705/1364";"VSIG1/ABCC3/LIN7A/SLCO1B3/KCNQ4/ITGB4/SLC43A3/ANXA1/SLC16A3/NKD2/SLC22A3/CXADR/PDPN/SLC26A5/ERBB4/CADM1/CLDN4";17
"CC";"GO:0099572";"postsynaptic specialization";"21/565";"396/19528";0,00590484943139067;0,0749033355267635;"119/88/8516/4842/4897/4744/9248/8825/114784/154796/94030/6695/57216/107/114794/257194/2066/23705/1612/388135/440829";"ADD2/ACTN2/ITGA8/NOS1/NRCAM/NEFH/GPR50/LIN7A/CSMD2/AMOT/LRRC4B/SPOCK1/VANGL2/ADCY1/ELFN2/NEGR1/ERBB4/CADM1/DAPK1/C15orf59/SHISA8";21
"CC";"GO:0045211";"postsynaptic membrane";"18/565";"321/19528";0,00597732353330781;0,0749033355267635;"2556/88/8516/4897/8825/27253/114784/3746/94030/3778/57216/107/114794/2066/2567/10507/1305/440829";"GABRA3/ACTN2/ITGA8/NRCAM/LIN7A/PCDH17/CSMD2/KCNC1/LRRC4B/KCNMA1/VANGL2/ADCY1/ELFN2/ERBB4/GABRG3/SEMA4D/COL13A1/SHISA8";18
"CC";"GO:0042581";"specific granule";"11/565";"159/19528";0,00664651513230415;0,0791132110567378;"7133/1535/6515/945/81619/25797/84766/6947/7226/2919/84514";"TNFRSF1B/CYBA/SLC2A3/CD33/TSPAN14/QPCT/CRACR2A/TCN1/TRPM2/CXCL1/GHDC";11
"CC";"GO:0099571";"postsynaptic cytoskeleton";"3/565";"14/19528";0,00691093950924457;0,0791132110567378;"88/4744/4741";"ACTN2/NEFH/NEFM";3
"CC";"GO:0032590";"dendrite membrane";"5/565";"42/19528";0,00700506596824828;0,0791132110567378;"2556/8516/3746/2567/440829";"GABRA3/ITGA8/KCNC1/GABRG3/SHISA8";5
"CC";"GO:0016528";"sarcoplasm";"8/565";"97/19528";0,00710243291282434;0,0791132110567378;"4842/7057/57158/6695/115908/5339/5268/2946";"NOS1/THBS1/JPH2/SPOCK1/CTHRC1/PLEC/SERPINB5/GSTM2";8
"CC";"GO:0031252";"cell leading edge";"22/565";"434/19528";0,00816820440082119;0,0872725239653594;"2556/822/1495/8516/273/54997/3783/54836/154796/5880/3746/3691/7099/10642/10630/22885/2567/81848/375033/1803/6277/440829";"GABRA3/CAPG/CTNNA1/ITGA8/AMPH/TESC/KCNN4/BSPRY/AMOT/RAC2/KCNC1/ITGB4/TLR4/IGF2BP1/PDPN/ABLIM3/GABRG3/SPRY4/PEAR1/DPP4/S100A6/SHISA8";22
