"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0016528";"sarcoplasm";"8/284";"97/19528";8,55951465734412e-05;0,00392311088461605;"4842/7057/57158/6695/115908/5339/5268/2946";"NOS1/THBS1/JPH2/SPOCK1/CTHRC1/PLEC/SERPINB5/GSTM2";8
"CC";"GO:0043034";"costamere";"4/284";"18/19528";0,000114111085938115;0,00448293551899739;"5239/3880/5339/113146";"PGM5/KRT19/PLEC/AHNAK2";4
"CC";"GO:0005882";"intermediate filament";"11/284";"206/19528";0,000224811716829543;0,00742260627807271;"5317/10763/85349/3855/144501/2125/3892/9119/3880/3866/5339";"PKP1/NES/KRT87P/KRT7/KRT80/EVPL/KRT86/KRT75/KRT19/KRT15/PLEC";11
"CC";"GO:0045111";"intermediate filament cytoskeleton";"12/284";"243/19528";0,000242921660009652;0,00742260627807271;"5317/10763/85349/3855/4323/144501/2125/3892/9119/3880/3866/5339";"PKP1/NES/KRT87P/KRT7/MMP14/KRT80/EVPL/KRT86/KRT75/KRT19/KRT15/PLEC";12
"CC";"GO:0031091";"platelet alpha granule";"7/284";"91/19528";0,000365006566284955;0,0100376805728363;"5054/5552/7057/22915/5265/7114/5175";"SERPINE1/SRGN/THBS1/MMRN1/SERPINA1/TMSB4X/PECAM1";7
"CC";"GO:0031093";"platelet alpha granule lumen";"6/284";"67/19528";0,000425782990183704;0,0106445747545926;"5054/5552/7057/22915/5265/7114";"SERPINE1/SRGN/THBS1/MMRN1/SERPINA1/TMSB4X";6
"CC";"GO:0042383";"sarcolemma";"8/284";"143/19528";0,00118653134656872;0,0271913433588665;"4842/301/5239/1293/3880/5339/113146/1180";"NOS1/ANXA1/PGM5/COL6A3/KRT19/PLEC/AHNAK2/CLCN1";8
"CC";"GO:0034707";"chloride channel complex";"5/284";"56/19528";0,00130901471298124;0,0276906958515262;"2556/55107/2567/1180/1364";"GABRA3/ANO1/GABRG3/CLCN1/CLDN4";5
"CC";"GO:0005925";"focal adhesion";"15/284";"424/19528";0,00144983025319092;0,0281175990243031;"3371/3383/126353/5880/84951/3691/301/1012/7739/5239/4323/5339/81848/1803/9358";"TNC/ICAM1/MISP/RAC2/TNS4/ITGB4/ANXA1/CDH13/ZNF185/PGM5/MMP14/PLEC/SPRY4/DPP4/ITGBL1";15
"CC";"GO:0098636";"protein complex involved in cell adhesion";"5/284";"58/19528";0,00153368721950744;0,0281175990243031;"3371/3956/3691/22915/9358";"TNC/LGALS1/ITGB4/MMRN1/ITGBL1";5
"CC";"GO:0030055";"cell-substrate junction";"15/284";"434/19528";0,00181891261112997;0,0312625605037964;"3371/3383/126353/5880/84951/3691/301/1012/7739/5239/4323/5339/81848/1803/9358";"TNC/ICAM1/MISP/RAC2/TNS4/ITGB4/ANXA1/CDH13/ZNF185/PGM5/MMP14/PLEC/SPRY4/DPP4/ITGBL1";15
"CC";"GO:0005788";"endoplasmic reticulum lumen";"12/284";"314/19528";0,00226561337029756;0,0366496280489312;"414/3371/3956/7057/3487/3486/7476/1293/1278/5265/1305/1290";"ARSD/TNC/LGALS1/THBS1/IGFBP4/IGFBP3/WNT7A/COL6A3/COL1A2/SERPINA1/COL13A1/COL5A2";12
"CC";"GO:0005901";"caveola";"5/284";"81/19528";0,00654867968299224;0,0940607071173061;"30846/84830/26509/1012/3778";"EHD2/ADTRP/MYOF/CDH13/KCNMA1";5
"CC";"GO:0044853";"plasma membrane raft";"6/284";"115/19528";0,00673937868094317;0,0940607071173061;"30846/8797/84830/26509/1012/3778";"EHD2/TNFRSF10A/ADTRP/MYOF/CDH13/KCNMA1";6
"CC";"GO:0034702";"monoatomic ion channel complex";"12/284";"361/19528";0,00684077869944045;0,0940607071173061;"2556/3783/60598/55107/3778/3763/126755/6340/6338/2567/1180/1364";"GABRA3/KCNN4/KCNK15/ANO1/KCNMA1/KCNJ6/LRRC38/SCNN1G/SCNN1B/GABRG3/CLCN1/CLDN4";12
"CC";"GO:0001891";"phagocytic cup";"3/284";"28/19528";0,00762005601507749;0,096628001986434;"301/7099/375033";"ANXA1/TLR4/PEAR1";3
"CC";"GO:0016324";"apical plasma membrane";"13/284";"413/19528";0,00773024015891472;0,096628001986434;"5794/113278/684/55107/301/9123/6581/3778/6340/6338/154/1364/1803";"PTPRH/SLC52A3/BST2/ANO1/ANXA1/SLC16A3/SLC22A3/KCNMA1/SCNN1G/SCNN1B/ADRB2/CLDN4/DPP4";13
"CC";"GO:0005581";"collagen trimer";"5/284";"86/19528";0,00839707472538891;0,100399806499215;"1293/1278/115908/1305/1290";"COL6A3/COL1A2/CTHRC1/COL13A1/COL5A2";5
"CC";"GO:0098966";"perisynaptic extracellular matrix";"2/284";"11/19528";0,0106301258506605;0,119811285269628;"3371/1404";"TNC/HAPLN1";2
"CC";"GO:0009925";"basal plasma membrane";"10/284";"296/19528";0,0117099796117125;0,119811285269628;"340547/8714/28234/3691/29015/301/9123/6581/375611/1364";"VSIG1/ABCC3/SLCO1B3/ITGB4/SLC43A3/ANXA1/SLC16A3/SLC22A3/SLC26A5/CLDN4";10
"CC";"GO:0045095";"keratin filament";"5/284";"94/19528";0,0120587504061792;0,119811285269628;"85349/3855/144501/3892/9119";"KRT87P/KRT7/KRT80/KRT86/KRT75";5
"CC";"GO:0005583";"fibrillar collagen trimer";"2/284";"12/19528";0,0126346446284335;0,119811285269628;"1278/1290";"COL1A2/COL5A2";2
"CC";"GO:0098643";"banded collagen fibril";"2/284";"12/19528";0,0126346446284335;0,119811285269628;"1278/1290";"COL1A2/COL5A2";2
"CC";"GO:0099535";"synapse-associated extracellular matrix";"2/284";"12/19528";0,0126346446284335;0,119811285269628;"3371/1404";"TNC/HAPLN1";2
"CC";"GO:0005604";"basement membrane";"5/284";"96/19528";0,0131198388494911;0,120265189453668;"3371/3918/3691/3914/1305";"TNC/LAMC2/ITGB4/LAMB3/COL13A1";5
"CC";"GO:0045178";"basal part of cell";"10/284";"315/19528";0,017378552664484;0,154164580088164;"340547/8714/28234/3691/29015/301/9123/6581/375611/1364";"VSIG1/ABCC3/SLCO1B3/ITGB4/SLC43A3/ANXA1/SLC16A3/SLC22A3/SLC26A5/CLDN4";10
"CC";"GO:0016328";"lateral plasma membrane";"4/284";"69/19528";0,0180924822817931;0,155482269609159;"301/9123/375611/1364";"ANXA1/SLC16A3/SLC26A5/CLDN4";4
"CC";"GO:0030667";"secretory granule membrane";"10/284";"321/19528";0,0195318791084277;0,162765659236897;"7133/5317/10326/945/6861/684/7226/290/154664/5175";"TNFRSF1B/PKP1/SIRPB1/CD33/SYT5/BST2/TRPM2/ANPEP/ABCA13/PECAM1";10
"CC";"GO:0045177";"apical part of cell";"13/284";"479/19528";0,0236290604016877;0,191117400307768;"5794/113278/684/55107/301/9123/6581/3778/6340/6338/154/1364/1803";"PTPRH/SLC52A3/BST2/ANO1/ANXA1/SLC16A3/SLC22A3/KCNMA1/SCNN1G/SCNN1B/ADRB2/CLDN4/DPP4";13
"CC";"GO:0098637";"protein complex involved in cell-matrix adhesion";"2/284";"17/19528";0,0248228175973468;0,192531326998432;"3371/22915";"TNC/MMRN1";2
"CC";"GO:0031252";"cell leading edge";"12/284";"434/19528";0,0256213563748956;0,192531326998432;"2556/822/3783/5880/3691/7099/22885/2567/81848/375033/1803/6277";"GABRA3/CAPG/KCNN4/RAC2/ITGB4/TLR4/ABLIM3/GABRG3/SPRY4/PEAR1/DPP4/S100A6";12
"CC";"GO:0016529";"sarcoplasmic reticulum";"4/284";"77/19528";0,0259042149052436;0,192531326998432;"4842/7057/57158/2946";"NOS1/THBS1/JPH2/GSTM2";4
"CC";"GO:1902711";"GABA-A receptor complex";"2/284";"19/19528";0,0306239529421456;0,221620712081317;"2556/2567";"GABRA3/GABRG3";2
"CC";"GO:0070820";"tertiary granule";"6/284";"163/19528";0,0321793740964777;0,226905842987984;"5646/5317/945/6947/7226/2919";"PRSS3/PKP1/CD33/TCN1/TRPM2/CXCL1";6
"CC";"GO:0098644";"complex of collagen trimers";"2/284";"21/19528";0,0369026836417356;0,247518000036031;"1278/1290";"COL1A2/COL5A2";2
"CC";"GO:1902710";"GABA receptor complex";"2/284";"21/19528";0,0369026836417356;0,247518000036031;"2556/2567";"GABRA3/GABRG3";2
"CC";"GO:0016323";"basolateral plasma membrane";"8/284";"262/19528";0,0383575574427275;0,251150673732145;"340547/8714/28234/29015/301/9123/6581/375611";"VSIG1/ABCC3/SLCO1B3/SLC43A3/ANXA1/SLC16A3/SLC22A3/SLC26A5";8
"CC";"GO:0140047";"specialized extracellular matrix";"2/284";"22/19528";0,0402110231736339;0,255710513992051;"3371/1404";"TNC/HAPLN1";2
"CC";"GO:0008076";"voltage-gated potassium channel complex";"4/284";"89/19528";0,0409136822387282;0,255710513992051;"3783/3778/3763/126755";"KCNN4/KCNMA1/KCNJ6/LRRC38";4
"CC";"GO:0016327";"apicolateral plasma membrane";"2/284";"23/19528";0,043626796150805;0,266608198699364;"3880/1364";"KRT19/CLDN4";2
"CC";"GO:1904724";"tertiary granule lumen";"3/284";"55/19528";0,0458939858859509;0,274366219970359;"5646/6947/2919";"PRSS3/TCN1/CXCL1";3
"CC";"GO:0034706";"sodium channel complex";"2/284";"24/19528";0,0471462021087731;0,275761284776314;"6340/6338";"SCNN1G/SCNN1B";2
"CC";"GO:0034774";"secretory granule lumen";"9/284";"324/19528";0,0481328787973202;0,275761284776314;"5054/5552/6947/7057/22915/2919/6286/5265/7114";"SERPINE1/SRGN/TCN1/THBS1/MMRN1/CXCL1/S100P/SERPINA1/TMSB4X";9
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"9/284";"329/19528";0,0520680340330081;0,290838116005672;"5054/5552/6947/7057/22915/2919/6286/5265/7114";"SERPINE1/SRGN/TCN1/THBS1/MMRN1/CXCL1/S100P/SERPINA1/TMSB4X";9
"CC";"GO:0031983";"vesicle lumen";"9/284";"330/19528";0,0528796574555768;0,290838116005672;"5054/5552/6947/7057/22915/2919/6286/5265/7114";"SERPINE1/SRGN/TCN1/THBS1/MMRN1/CXCL1/S100P/SERPINA1/TMSB4X";9
"CC";"GO:0034705";"potassium channel complex";"4/284";"100/19528";0,058208595629196;0,309022310810782;"3783/3778/3763/126755";"KCNN4/KCNMA1/KCNJ6/LRRC38";4
"CC";"GO:0005912";"adherens junction";"6/284";"189/19528";0,0584333096805842;0,309022310810782;"5317/58538/301/1009/1012/5239";"PKP1/MPP4/ANXA1/CDH11/CDH13/PGM5";6
"CC";"GO:1902495";"transmembrane transporter complex";"12/284";"496/19528";0,0597351842273038;0,309946710613369;"2556/3783/60598/55107/3778/3763/126755/6340/6338/2567/1180/1364";"GABRA3/KCNN4/KCNK15/ANO1/KCNMA1/KCNJ6/LRRC38/SCNN1G/SCNN1B/GABRG3/CLCN1/CLDN4";12
"CC";"GO:0098992";"neuronal dense core vesicle";"2/284";"29/19528";0,0661707142885911;0,335875996543218;"6861/154";"SYT5/ADRB2";2
"CC";"GO:0005796";"Golgi lumen";"4/284";"105/19528";0,0671751993086437;0,335875996543218;"6649/727897/7476/4323";"SOD3/MUC5B/WNT7A/MMP14";4
"CC";"GO:0030057";"desmosome";"2/284";"30/19528";0,0702368693252103;0,341209420746948;"5317/2125";"PKP1/EVPL";2
"CC";"GO:0005640";"nuclear outer membrane";"2/284";"31/19528";0,0743823998226092;0,341209420746948;"89795/6581";"NAV3/SLC22A3";2
"CC";"GO:0008305";"integrin complex";"2/284";"31/19528";0,0743823998226092;0,341209420746948;"3691/9358";"ITGB4/ITGBL1";2
"CC";"GO:0016342";"catenin complex";"2/284";"31/19528";0,0743823998226092;0,341209420746948;"1009/1012";"CDH11/CDH13";2
"CC";"GO:0042470";"melanosome";"4/284";"110/19528";0,0768145528322865;0,341209420746948;"822/54843/4323/7054";"CAPG/SYTL2/MMP14/TH";4
"CC";"GO:0048770";"pigment granule";"4/284";"110/19528";0,0768145528322865;0,341209420746948;"822/54843/4323/7054";"CAPG/SYTL2/MMP14/TH";4
"CC";"GO:0030139";"endocytic vesicle";"9/284";"356/19528";0,0769272148593119;0,341209420746948;"30846/374/5880/54453/7476/3575/154/9610/1803";"EHD2/AREG/RAC2/RIN2/WNT7A/IL7R/ADRB2/RIN1/DPP4";9
"CC";"GO:0031528";"microvillus membrane";"2/284";"33/19528";0,0828990624484841;0,35632135211273;"5794/6286";"PTPRH/S100P";2
"CC";"GO:0042581";"specific granule";"5/284";"159/19528";0,0829256964916898;0,35632135211273;"7133/945/6947/7226/2919";"TNFRSF1B/CD33/TCN1/TRPM2/CXCL1";5
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"3/284";"73/19528";0,0902894092943483;0,381993654706858;"374/3575/154";"AREG/IL7R/ADRB2";3
"CC";"GO:1990752";"microtubule end";"2/284";"36/19528";0,0961930107688019;0,400804211536674;"89795/126353";"NAV3/MISP";2
"CC";"GO:0034703";"cation channel complex";"6/284";"223/19528";0,107692231064567;0,442020351384419;"3783/3778/3763/126755/6340/6338";"KCNN4/KCNMA1/KCNJ6/LRRC38/SCNN1G/SCNN1B";6
"CC";"GO:0005769";"early endosome";"10/284";"440/19528";0,11009223437142;0,442439836217833;"30846/3038/22943/3791/301/7099/154/29984/219285/92737";"EHD2/HAS3/DKK1/KDR/ANXA1/TLR4/ADRB2/RHOD/SAMD9L/DNER";10
"CC";"GO:0030864";"cortical actin cytoskeleton";"3/284";"80/19528";0,111012177087384;0,442439836217833;"126353/79083/3880";"MISP/MLPH/KRT19";3
"CC";"GO:0043198";"dendritic shaft";"2/284";"40/19528";0,114768191609391;0,450875038465467;"4923/91752";"NTSR1/ZNF804A";2
"CC";"GO:0032590";"dendrite membrane";"2/284";"42/19528";0,124372415001109;0,453886918840523;"2556/2567";"GABRA3/GABRG3";2
"CC";"GO:0097060";"synaptic membrane";"10/284";"452/19528";0,124918859672277;0,453886918840523;"2556/114784/3778/22854/133396/114794/8061/2567/5138/1305";"GABRA3/CSMD2/KCNMA1/NTNG1/IL31RA/ELFN2/FOSL1/GABRG3/PDE2A/COL13A1";10
"CC";"GO:0031256";"leading edge membrane";"5/284";"183/19528";0,1290333969051;0,453886918840523;"2556/3783/2567/81848/1803";"GABRA3/KCNN4/GABRG3/SPRY4/DPP4";5
"CC";"GO:0031045";"dense core granule";"2/284";"43/19528";0,129244981007814;0,453886918840523;"6861/154";"SYT5/ADRB2";2
"CC";"GO:0030018";"Z disc";"4/284";"134/19528";0,131749747771991;0,453886918840523;"57158/5239/3880/5339";"JPH2/PGM5/KRT19/PLEC";4
"CC";"GO:0001726";"ruffle";"5/284";"185/19528";0,133318186185259;0,453886918840523;"822/3783/7099/81848/6277";"CAPG/KCNN4/TLR4/SPRY4/S100A6";5
"CC";"GO:0043195";"terminal bouton";"2/284";"44/19528";0,134161362419828;0,453886918840523;"4923/7054";"NTSR1/TH";2
"CC";"GO:0000138";"Golgi trans cisterna";"1/284";"10/19528";0,136303730045317;0,453886918840523;"6482";"ST3GAL1";1
"CC";"GO:0014701";"junctional sarcoplasmic reticulum membrane";"1/284";"10/19528";0,136303730045317;0,453886918840523;"57158";"JPH2";1
"CC";"GO:0072534";"perineuronal net";"1/284";"10/19528";0,136303730045317;0,453886918840523;"1404";"HAPLN1";1
"CC";"GO:0035579";"specific granule membrane";"3/284";"90/19528";0,143380111807508;0,453886918840523;"7133/945/7226";"TNFRSF1B/CD33/TRPM2";3
"CC";"GO:0045334";"clathrin-coated endocytic vesicle";"3/284";"91/19528";0,146774657599194;0,453886918840523;"374/3575/154";"AREG/IL7R/ADRB2";3
"CC";"GO:0000235";"astral microtubule";"1/284";"11/19528";0,148871090464783;0,453886918840523;"126353";"MISP";1
"CC";"GO:0002178";"palmitoyltransferase complex";"1/284";"11/19528";0,148871090464783;0,453886918840523;"165679";"SPTSSB";1
"CC";"GO:0005614";"interstitial matrix";"1/284";"11/19528";0,148871090464783;0,453886918840523;"3371";"TNC";1
"CC";"GO:0005797";"Golgi medial cisterna";"1/284";"11/19528";0,148871090464783;0,453886918840523;"6482";"ST3GAL1";1
"CC";"GO:0005818";"aster";"1/284";"11/19528";0,148871090464783;0,453886918840523;"126353";"MISP";1
"CC";"GO:0036157";"outer dynein arm";"1/284";"11/19528";0,148871090464783;0,453886918840523;"1767";"DNAH5";1
"CC";"GO:0097450";"astrocyte end-foot";"1/284";"11/19528";0,148871090464783;0,453886918840523;"9289";"ADGRG1";1
"CC";"GO:1904090";"peptidase inhibitor complex";"1/284";"11/19528";0,148871090464783;0,453886918840523;"5054";"SERPINE1";1
"CC";"GO:0045171";"intercellular bridge";"3/284";"92/19528";0,150195307689046;0,453886918840523;"30846/2948/2946";"EHD2/GSTM4/GSTM2";3
"CC";"GO:0032280";"symmetric synapse";"1/284";"12/19528";0,161256221904451;0,482015880692651;"4923";"NTSR1";1
"CC";"GO:0031965";"nuclear membrane";"7/284";"312/19528";0,170833481962572;0,490154796889849;"89795/113278/3691/26509/9123/6581/1844";"NAV3/SLC52A3/ITGB4/MYOF/SLC16A3/SLC22A3/DUSP2";7
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"3/284";"98/19528";0,171231450142949;0,490154796889849;"1009/7476/22854";"CDH11/WNT7A/NTNG1";3
"CC";"GO:0031968";"organelle outer membrane";"6/284";"257/19528";0,172742987238425;0,490154796889849;"89795/5880/6581/29984/5339/5138";"NAV3/RAC2/SLC22A3/RHOD/PLEC/PDE2A";6
"CC";"GO:0031616";"spindle pole centrosome";"1/284";"13/19528";0,173461757515187;0,490154796889849;"126353";"MISP";1
"CC";"GO:0030027";"lamellipodium";"5/284";"203/19528";0,174583064773428;0,490154796889849;"822/5880/22885/375033/1803";"CAPG/RAC2/ABLIM3/PEAR1/DPP4";5
"CC";"GO:0031674";"I band";"4/284";"150/19528";0,175208578448218;0,490154796889849;"57158/5239/3880/5339";"JPH2/PGM5/KRT19/PLEC";4
"CC";"GO:0019867";"outer membrane";"6/284";"259/19528";0,176997704272189;0,490154796889849;"89795/5880/6581/29984/5339/5138";"NAV3/RAC2/SLC22A3/RHOD/PLEC/PDE2A";6
"CC";"GO:0030666";"endocytic vesicle membrane";"5/284";"205/19528";0,179444897939766;0,490154796889849;"374/5880/7476/3575/154";"AREG/RAC2/WNT7A/IL7R/ADRB2";5
"CC";"GO:0030315";"T-tubule";"2/284";"53/19528";0,180020489039544;0,490154796889849;"113146/1180";"AHNAK2/CLCN1";2
"CC";"GO:0044194";"cytolytic granule";"1/284";"14/19528";0,185490292532645;0,495241072295897;"5552";"SRGN";1
"CC";"GO:0150005";"enzyme activator complex";"1/284";"14/19528";0,185490292532645;0,495241072295897;"3624";"INHBA";1
"CC";"GO:0031466";"Cul5-RING ubiquitin ligase complex";"1/284";"15/19528";0,197344384821296;0,521824094479387;"140462";"ASB9";1
"CC";"GO:0009898";"cytoplasmic side of plasma membrane";"4/284";"160/19528";0,204544269157622;0,535487971366296;"4923/5239/7054/6277";"NTSR1/PGM5/TH/S100A6";4
"CC";"GO:0035577";"azurophil granule membrane";"2/284";"58/19528";0,206406272599372;0,535487971366296;"684/154664";"BST2/ABCA13";2
"CC";"GO:0061702";"canonical inflammasome complex";"1/284";"16/19528";0,209026555410685;0,537217782597554;"837";"CASP4";1
"CC";"GO:0030863";"cortical cytoskeleton";"3/284";"109/19528";0,211723927550976;0,539111852560356;"126353/79083/3880";"MISP/MLPH/KRT19";3
"CC";"GO:0101003";"ficolin-1-rich granule membrane";"2/284";"60/19528";0,217076408342645;0,546381121455901;"5317/7226";"PKP1/TRPM2";2
"CC";"GO:0031092";"platelet alpha granule membrane";"1/284";"17/19528";0,220539289024018;0,546381121455901;"5175";"PECAM1";1
"CC";"GO:0043020";"NADPH oxidase complex";"1/284";"17/19528";0,220539289024018;0,546381121455901;"5880";"RAC2";1
"CC";"GO:0035580";"specific granule lumen";"2/284";"62/19528";0,227793983878851;0,559315585416823;"6947/2919";"TCN1/CXCL1";2
"CC";"GO:0016010";"dystrophin-associated glycoprotein complex";"1/284";"18/19528";0,231885034599191;0,561052080106427;"5239";"PGM5";1
"CC";"GO:0032589";"neuron projection membrane";"2/284";"63/19528";0,233166915759165;0,561052080106427;"2556/2567";"GABRA3/GABRG3";2
"CC";"GO:0005884";"actin filament";"3/284";"115/19528";0,234621778953597;0,561052080106427;"126353/5880/301";"MISP/RAC2/ANXA1";3
"CC";"GO:0033268";"node of Ranvier";"1/284";"20/19528";0,254085181534182;0,60235711139569;"6695";"SPOCK1";1
"CC";"GO:0043197";"dendritic spine";"4/284";"178/19528";0,260450706743793;0,602693659406553;"4842/4923/55619/91752";"NOS1/NTSR1/DOCK10/ZNF804A";4
"CC";"GO:0097449";"astrocyte projection";"1/284";"21/19528";0,264944306428804;0,602693659406553;"9289";"ADGRG1";1
"CC";"GO:0044309";"neuron spine";"4/284";"180/19528";0,266848661715466;0,602693659406553;"4842/4923/55619/91752";"NOS1/NTSR1/DOCK10/ZNF804A";4
"CC";"GO:0031253";"cell projection membrane";"7/284";"359/19528";0,268787581304878;0,602693659406553;"2556/5794/3783/6286/2567/81848/1803";"GABRA3/PTPRH/KCNN4/S100P/GABRG3/SPRY4/DPP4";7
"CC";"GO:0042734";"presynaptic membrane";"4/284";"181/19528";0,270058506794786;0,602693659406553;"22854/133396/8061/5138";"NTNG1/IL31RA/FOSL1/PDE2A";4
"CC";"GO:0005858";"axonemal dynein complex";"1/284";"22/19528";0,275645891345717;0,602693659406553;"1767";"DNAH5";1
"CC";"GO:0031258";"lamellipodium membrane";"1/284";"22/19528";0,275645891345717;0,602693659406553;"1803";"DPP4";1
"CC";"GO:0070382";"exocytic vesicle";"5/284";"243/19528";0,279758066399753;0,602693659406553;"6861/54843/26509/51305/7054";"SYT5/SYTL2/MYOF/KCNK9/TH";5
"CC";"GO:0070821";"tertiary granule membrane";"2/284";"72/19528";0,281709235429751;0,602693659406553;"945/7226";"CD33/TRPM2";2
"CC";"GO:0030016";"myofibril";"5/284";"244/19528";0,282552563905906;0,602693659406553;"57158/5239/3880/5339/113146";"JPH2/PGM5/KRT19/PLEC/AHNAK2";5
"CC";"GO:0033162";"melanosome membrane";"1/284";"23/19528";0,286192213854577;0,602693659406553;"7054";"TH";1
"CC";"GO:0045009";"chitosome";"1/284";"23/19528";0,286192213854577;0,602693659406553;"7054";"TH";1
"CC";"GO:0090665";"glycoprotein complex";"1/284";"23/19528";0,286192213854577;0,602693659406553;"5239";"PGM5";1
"CC";"GO:0090741";"pigment granule membrane";"1/284";"23/19528";0,286192213854577;0,602693659406553;"7054";"TH";1
"CC";"GO:0044304";"main axon";"2/284";"73/19528";0,287101343208213;0,602693659406553;"7133/6695";"TNFRSF1B/SPOCK1";2
"CC";"GO:0005635";"nuclear envelope";"9/284";"493/19528";0,291020933774606;0,606293612030428;"89795/113278/5880/3691/26509/9123/6581/1844/6277";"NAV3/SLC52A3/RAC2/ITGB4/MYOF/SLC16A3/SLC22A3/DUSP2/S100A6";9
"CC";"GO:0022624";"proteasome accessory complex";"1/284";"25/19528";0,306828018338064;0,623171695905692;"5721";"PSME2";1
"CC";"GO:0043292";"contractile muscle fiber";"5/284";"254/19528";0,310768516759154;0,623171695905692;"57158/5239/3880/5339/113146";"JPH2/PGM5/KRT19/PLEC/AHNAK2";5
"CC";"GO:0005793";"endoplasmic reticulum-Golgi intermediate compartment";"3/284";"135/19528";0,313273048140419;0,623171695905692;"374/290/5265";"AREG/ANPEP/SERPINA1";3
"CC";"GO:0043186";"P granule";"1/284";"26/19528";0,316921893269715;0,623171695905692;"113802";"HENMT1";1
"CC";"GO:0045495";"pole plasm";"1/284";"26/19528";0,316921893269715;0,623171695905692;"113802";"HENMT1";1
"CC";"GO:0046930";"pore complex";"1/284";"26/19528";0,316921893269715;0,623171695905692;"727";"C5";1
"CC";"GO:0060293";"germ plasm";"1/284";"26/19528";0,316921893269715;0,623171695905692;"113802";"HENMT1";1
"CC";"GO:0030665";"clathrin-coated vesicle membrane";"3/284";"136/19528";0,317251045188352;0,623171695905692;"374/3575/154";"AREG/IL7R/ADRB2";3
"CC";"GO:0033116";"endoplasmic reticulum-Golgi intermediate compartment membrane";"2/284";"80/19528";0,324669663084623;0,62859479351796;"374/5265";"AREG/SERPINA1";2
"CC";"GO:0045211";"postsynaptic membrane";"6/284";"321/19528";0,325136277854745;0,62859479351796;"2556/114784/3778/114794/2567/1305";"GABRA3/CSMD2/KCNMA1/ELFN2/GABRG3/COL13A1";6
"CC";"GO:0034364";"high-density lipoprotein particle";"1/284";"27/19528";0,326869292629339;0,62859479351796;"5360";"PLTP";1
"CC";"GO:0032809";"neuronal cell body membrane";"1/284";"29/19528";0,346333106723356;0,661400030200853;"253559";"CADM2";1
"CC";"GO:0001725";"stress fiber";"2/284";"85/19528";0,351198677169052;0,661504357681434;"5239/22885";"PGM5/ABLIM3";2
"CC";"GO:0097517";"contractile actin filament bundle";"2/284";"85/19528";0,351198677169052;0,661504357681434;"5239/22885";"PGM5/ABLIM3";2
"CC";"GO:0005921";"gap junction";"1/284";"30/19528";0,355853666633637;0,665712641661566;"4856";"NOV";1
"CC";"GO:0098562";"cytoplasmic side of membrane";"4/284";"208/19528";0,358414431906207;0,665972761987885;"4923/5239/7054/6277";"NTSR1/PGM5/TH/S100A6";4
"CC";"GO:0005790";"smooth endoplasmic reticulum";"1/284";"31/19528";0,365236042194005;0,674093366465445;"7054";"TH";1
"CC";"GO:0044298";"cell body membrane";"1/284";"32/19528";0,374482232070237;0,686550758795434;"253559";"CADM2";1
"CC";"GO:0043204";"perikaryon";"3/284";"152/19528";0,380735247996474;0,689466710348053;"4923/7226/7054";"NTSR1/TRPM2/TH";3
"CC";"GO:0042641";"actomyosin";"2/284";"91/19528";0,382544784536958;0,689466710348053;"5239/22885";"PGM5/ABLIM3";2
"CC";"GO:0048787";"presynaptic active zone membrane";"1/284";"33/19528";0,383594206120917;0,689466710348053;"22854";"NTNG1";1
"CC";"GO:0030134";"COPII-coated ER to Golgi transport vesicle";"2/284";"92/19528";0,387708106244689;0,692335904008374;"374/5265";"AREG/SERPINA1";2
"CC";"GO:0090543";"Flemming body";"1/284";"34/19528";0,392573905811179;0,692681858827064;"822";"CAPG";1
"CC";"GO:0030136";"clathrin-coated vesicle";"4/284";"220/19528";0,397927124566105;0,692681858827064;"374/7851/3575/154";"AREG/MALL/IL7R/ADRB2";4
"CC";"GO:0032432";"actin filament bundle";"2/284";"94/19528";0,397977213435186;0,692681858827064;"5239/22885";"PGM5/ABLIM3";2
"CC";"GO:0032580";"Golgi cisterna membrane";"2/284";"94/19528";0,397977213435186;0,692681858827064;"6482/84620";"ST3GAL1/ST6GAL2";2
"CC";"GO:0030017";"sarcomere";"4/284";"222/19528";0,404482226323707;0,699576177603896;"57158/5239/3880/5339";"JPH2/PGM5/KRT19/PLEC";4
"CC";"GO:0008021";"synaptic vesicle";"4/284";"226/19528";0,417551404674127;0,710821283320889;"6861/26509/51305/7054";"SYT5/MYOF/KCNK9/TH";4
"CC";"GO:0034358";"plasma lipoprotein particle";"1/284";"37/19528";0,418738355992669;0,710821283320889;"5360";"PLTP";1
"CC";"GO:1990777";"lipoprotein particle";"1/284";"37/19528";0,418738355992669;0,710821283320889;"5360";"PLTP";1
"CC";"GO:0005741";"mitochondrial outer membrane";"4/284";"228/19528";0,42406233980477;0,715442597830133;"5880/29984/5339/5138";"RAC2/RHOD/PLEC/PDE2A";4
"CC";"GO:0005902";"microvillus";"2/284";"100/19528";0,428287811214126;0,718165537096857;"5794/6286";"PTPRH/S100P";2
"CC";"GO:0032587";"ruffle membrane";"2/284";"101/19528";0,433262309441199;0,722103849068665;"3783/81848";"KCNN4/SPRY4";2
