"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_42";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";31600;-0,349920302629471;"No"
"row_43";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";31765;-0,393788039684296;"No"
"row_44";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";31845;-0,419702410697937;"No"
"row_45";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";32056;-0,474771499633789;"No"
"row_46";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";32392;-0,603218138217926;"No"
"row_47";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";32821;-0,850561439990997;"No"
"row_48";"ENSG00000152284";"TCF7L1";"transcription factor 7 like 1";34189;-1,964963555336;"No"
"row_49";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";35309;-5,82525730133057;"Yes"
"row_50";"ENSG00000079102";"RUNX1T1";"RUNX1 partner transcriptional co-repressor 1";35696;-9,88540840148926;"Yes"
"row_51";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35731;-10,5750198364258;"Yes"
"row_52";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";35779;-11,5635795593262;"Yes"
"row_53";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";36174;-26,7050151824951;"Yes"
"row_54";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";36191;-28,2859516143799;"Yes"
"row_55";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";36213;-30,6431274414062;"Yes"
"row_56";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";36311;-43,5799255371094;"Yes"
