"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000113578";"FGF1";"fibroblast growth factor 1";1021;6,26161003112793;"No"
"row_1";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";2457;1,22592842578888;"No"
"row_2";"ENSG00000105550";"FGF21";"fibroblast growth factor 21";2712;0,960173070430756;"No"
"row_3";"ENSG00000162344";"FGF19";"fibroblast growth factor 19";2797;0,960173070430756;"No"
"row_4";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";3412;0,746626079082489;"No"
"row_5";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";4969;0,214426562190056;"No"
"row_6";"ENSG00000138675";"FGF5";"fibroblast growth factor 5";5712;0,11984945833683;"No"
"row_7";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";5764;0,11332380771637;"No"
"row_8";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";6110;0,0839443057775497;"No"
"row_9";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";7917;0,00545396516099572;"No"
"row_10";"ENSG00000075388";"FGF4";"fibroblast growth factor 4";8673;0;"No"
"row_11";"ENSG00000078579";"FGF20";"fibroblast growth factor 20";8684;0;"No"
"row_12";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";8938;0;"No"
"row_13";"ENSG00000111241";"FGF6";"fibroblast growth factor 6";8992;0;"No"
"row_14";"ENSG00000140285";"FGF7";"fibroblast growth factor 7";9593;0;"No"
"row_15";"ENSG00000186895";"FGF3";"fibroblast growth factor 3";11413;0;"No"
"row_16";"ENSG00000196468";"FGF16";"fibroblast growth factor 16";11654;0;"No"
"row_17";"ENSG00000175634";"RPS6KB2";"ribosomal protein S6 kinase B2";27670;-0,00235884939320385;"No"
"row_18";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";28910;-0,0351633653044701;"No"
"row_19";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";31172;-0,252011865377426;"No"
"row_20";"ENSG00000108443";"RPS6KB1";"ribosomal protein S6 kinase B1";31581;-0,343367278575897;"No"
"row_21";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";31600;-0,349920302629471;"No"
"row_22";"ENSG00000156427";"FGF18";"fibroblast growth factor 18";31855;-0,419868528842926;"No"
"row_23";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";32971;-0,953477084636688;"No"
"row_24";"ENSG00000160867";"FGFR4";"fibroblast growth factor receptor 4";33700;-1,10539746284485;"Yes"
"row_25";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";33836;-1,25961196422577;"Yes"
"row_26";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";35514;-7,88451766967773;"Yes"
"row_27";"ENSG00000158815";"FGF17";"fibroblast growth factor 17";36036;-18,8052978515625;"Yes"
"row_28";"ENSG00000068078";"FGFR3";"fibroblast growth factor receptor 3";36257;-34,1916847229004;"Yes"
"row_29";"ENSG00000102678";"FGF9";"fibroblast growth factor 9";36280;-38,4572792053223;"Yes"
"row_30";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";36326;-46,5546035766602;"Yes"
