"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0051131";"chaperone-mediated protein complex assembly";"1/283";"24/18496";0,309462423133403;0,487347857219495;"3303";"HSPA1A";1
"BP";"GO:0060571";"morphogenesis of an epithelial fold";"1/283";"24/18496";0,309462423133403;0,487347857219495;"27443";"CECR2";1
"BP";"GO:0061162";"establishment of monopolar cell polarity";"1/283";"24/18496";0,309462423133403;0,487347857219495;"4478";"MSN";1
"BP";"GO:0061318";"renal filtration cell differentiation";"1/283";"24/18496";0,309462423133403;0,487347857219495;"7490";"WT1";1
"BP";"GO:0072112";"podocyte differentiation";"1/283";"24/18496";0,309462423133403;0,487347857219495;"7490";"WT1";1
"BP";"GO:0086064";"cell communication by electrical coupling involved in cardiac conduction";"1/283";"24/18496";0,309462423133403;0,487347857219495;"857";"CAV1";1
"BP";"GO:1900117";"regulation of execution phase of apoptosis";"1/283";"24/18496";0,309462423133403;0,487347857219495;"22933";"SIRT2";1
"BP";"GO:1901028";"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway";"1/283";"24/18496";0,309462423133403;0,487347857219495;"3303";"HSPA1A";1
"BP";"GO:1903429";"regulation of cell maturation";"1/283";"24/18496";0,309462423133403;0,487347857219495;"22933";"SIRT2";1
"BP";"GO:1905709";"negative regulation of membrane permeability";"1/283";"24/18496";0,309462423133403;0,487347857219495;"3303";"HSPA1A";1
"BP";"GO:2000831";"regulation of steroid hormone secretion";"1/283";"24/18496";0,309462423133403;0,487347857219495;"654";"BMP6";1
"BP";"GO:2001026";"regulation of endothelial cell chemotaxis";"1/283";"24/18496";0,309462423133403;0,487347857219495;"4233";"MET";1
"BP";"GO:0042129";"regulation of T cell proliferation";"4/283";"184/18496";0,310921129005714;0,489425780768063;"5777/5074/3123/1604";"PTPN6/PAWR/HLA-DRB1/CD55";4
"BP";"GO:0046651";"lymphocyte proliferation";"6/283";"300/18496";0,31138715393099;0,48993994900064;"196/5777/4478/5074/3123/1604";"AHR/PTPN6/MSN/PAWR/HLA-DRB1/CD55";6
"BP";"GO:0002824";"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"3/283";"128/18496";0,311938918099255;0,490588499829478;"8809/3123/1604";"IL18R1/HLA-DRB1/CD55";3
"BP";"GO:1903320";"regulation of protein modification by small protein conjugation or removal";"5/283";"242/18496";0,312458102515483;0,491185255072416;"857/23328/2295/3304/3303";"CAV1/SASH1/FOXF2/HSPA1B/HSPA1A";5
"BP";"GO:0050772";"positive regulation of axonogenesis";"2/283";"74/18496";0,31321144602986;0,491929505270312;"9423/9353";"NTN1/SLIT2";2
"BP";"GO:0090559";"regulation of membrane permeability";"2/283";"74/18496";0,31321144602986;0,491929505270312;"2139/3303";"EYA2/HSPA1A";2
"BP";"GO:0050670";"regulation of lymphocyte proliferation";"5/283";"243/18496";0,315454507469394;0,495010086497732;"196/5777/5074/3123/1604";"AHR/PTPN6/PAWR/HLA-DRB1/CD55";5
"BP";"GO:2001234";"negative regulation of apoptotic signaling pathway";"5/283";"243/18496";0,315454507469394;0,495010086497732;"8531/2139/1280/3304/3303";"YBX3/EYA2/COL2A1/HSPA1B/HSPA1A";5
"BP";"GO:0006821";"chloride transport";"3/283";"129/18496";0,31612536131662;0,495841430177563;"6507/760/115111";"SLC1A3/CA2/SLC26A7";3
"BP";"GO:0030239";"myofibril assembly";"2/283";"75/18496";0,318844925990637;0,495991130563028;"9172/1482";"MYOM2/NKX2-5";2
"BP";"GO:1901880";"negative regulation of protein depolymerization";"2/283";"75/18496";0,318844925990637;0,495991130563028;"85477/2258";"SCIN/FGF13";2
"BP";"GO:0003071";"renal system process involved in regulation of systemic arterial blood pressure";"1/283";"25/18496";0,320041793762098;0,495991130563028;"2150";"F2RL1";1
"BP";"GO:0007350";"blastoderm segmentation";"1/283";"25/18496";0,320041793762098;0,495991130563028;"7490";"WT1";1
"BP";"GO:0008211";"glucocorticoid metabolic process";"1/283";"25/18496";0,320041793762098;0,495991130563028;"8912";"CACNA1H";1
"BP";"GO:0010561";"negative regulation of glycoprotein biosynthetic process";"1/283";"25/18496";0,320041793762098;0,495991130563028;"25825";"BACE2";1
"BP";"GO:0010623";"programmed cell death involved in cell development";"1/283";"25/18496";0,320041793762098;0,495991130563028;"8531";"YBX3";1
"BP";"GO:0010954";"positive regulation of protein processing";"1/283";"25/18496";0,320041793762098;0,495991130563028;"85409";"NKD2";1
"BP";"GO:0015874";"norepinephrine transport";"1/283";"25/18496";0,320041793762098;0,495991130563028;"5028";"P2RY1";1
"BP";"GO:0030220";"platelet formation";"1/283";"25/18496";0,320041793762098;0,495991130563028;"5777";"PTPN6";1
"BP";"GO:0030859";"polarized epithelial cell differentiation";"1/283";"25/18496";0,320041793762098;0,495991130563028;"4478";"MSN";1
"BP";"GO:0032288";"myelin assembly";"1/283";"25/18496";0,320041793762098;0,495991130563028;"23136";"EPB41L3";1
"BP";"GO:0042953";"lipoprotein transport";"1/283";"25/18496";0,320041793762098;0,495991130563028;"5579";"PRKCB";1
"BP";"GO:0043371";"negative regulation of CD4-positive, alpha-beta T cell differentiation";"1/283";"25/18496";0,320041793762098;0,495991130563028;"861";"RUNX1";1
"BP";"GO:0046697";"decidualization";"1/283";"25/18496";0,320041793762098;0,495991130563028;"10370";"CITED2";1
"BP";"GO:0046716";"muscle cell cellular homeostasis";"1/283";"25/18496";0,320041793762098;0,495991130563028;"857";"CAV1";1
"BP";"GO:0050855";"regulation of B cell receptor signaling pathway";"1/283";"25/18496";0,320041793762098;0,495991130563028;"5777";"PTPN6";1
"BP";"GO:0051016";"barbed-end actin filament capping";"1/283";"25/18496";0,320041793762098;0,495991130563028;"85477";"SCIN";1
"BP";"GO:0061339";"establishment or maintenance of monopolar cell polarity";"1/283";"25/18496";0,320041793762098;0,495991130563028;"4478";"MSN";1
"BP";"GO:0072170";"metanephric tubule development";"1/283";"25/18496";0,320041793762098;0,495991130563028;"25937";"WWTR1";1
"BP";"GO:0072243";"metanephric nephron epithelium development";"1/283";"25/18496";0,320041793762098;0,495991130563028;"25937";"WWTR1";1
"BP";"GO:0072311";"glomerular epithelial cell differentiation";"1/283";"25/18496";0,320041793762098;0,495991130563028;"7490";"WT1";1
"BP";"GO:0090335";"regulation of brown fat cell differentiation";"1/283";"25/18496";0,320041793762098;0,495991130563028;"6495";"SIX1";1
"BP";"GO:0097150";"neuronal stem cell population maintenance";"1/283";"25/18496";0,320041793762098;0,495991130563028;"10642";"IGF2BP1";1
"BP";"GO:1903020";"positive regulation of glycoprotein metabolic process";"1/283";"25/18496";0,320041793762098;0,495991130563028;"5074";"PAWR";1
"BP";"GO:1905563";"negative regulation of vascular endothelial cell proliferation";"1/283";"25/18496";0,320041793762098;0,495991130563028;"2321";"FLT1";1
"BP";"GO:2000042";"negative regulation of double-strand break repair via homologous recombination";"1/283";"25/18496";0,320041793762098;0,495991130563028;"55086";"CXorf57";1
"BP";"GO:0002708";"positive regulation of lymphocyte mediated immunity";"3/283";"130/18496";0,320312906508698;0,495991130563028;"8809/3123/1604";"IL18R1/HLA-DRB1/CD55";3
"BP";"GO:0043244";"regulation of protein-containing complex disassembly";"3/283";"130/18496";0,320312906508698;0,495991130563028;"85477/2258/2150";"SCIN/FGF13/F2RL1";3
"BP";"GO:0008154";"actin polymerization or depolymerization";"4/283";"187/18496";0,32128509427622;0,497277457675436;"85477/23189/9353/2150";"SCIN/KANK1/SLIT2/F2RL1";4
"BP";"GO:0006813";"potassium ion transport";"5/283";"245/18496";0,321458360141935;0,4973266443217;"55283/6507/53827/857/9312";"MCOLN3/SLC1A3/FXYD5/CAV1/KCNB2";5
"BP";"GO:0044782";"cilium organization";"8/283";"424/18496";0,323914004013243;0,500659808572432;"25937/83871/51473/10309/352909/55130/55742/345643";"WWTR1/RAB34/DCDC2/CCNO/DNAAF3/ARMC4/PARVA/MCIDAS";8
"BP";"GO:0000380";"alternative mRNA splicing, via spliceosome";"2/283";"76/18496";0,324467437817354;0,500659808572432;"80004/54033";"ESRP2/RBM11";2
"BP";"GO:0002704";"negative regulation of leukocyte mediated immunity";"2/283";"76/18496";0,324467437817354;0,500659808572432;"196/5777";"AHR/PTPN6";2
"BP";"GO:0070527";"platelet aggregation";"2/283";"76/18496";0,324467437817354;0,500659808572432;"5777/10630";"PTPN6/PDPN";2
"BP";"GO:1902017";"regulation of cilium assembly";"2/283";"76/18496";0,324467437817354;0,500659808572432;"51473/345643";"DCDC2/MCIDAS";2
"BP";"GO:2000242";"negative regulation of reproductive process";"2/283";"76/18496";0,324467437817354;0,500659808572432;"8531/7490";"YBX3/WT1";2
"BP";"GO:1901873";"regulation of post-translational protein modification";"5/283";"247/18496";0,327475582120261;0,503977348817715;"857/23328/2295/3304/3303";"CAV1/SASH1/FOXF2/HSPA1B/HSPA1A";5
"BP";"GO:0006874";"intracellular calcium ion homeostasis";"6/283";"306/18496";0,327508529837183;0,503977348817715;"858/857/5777/284612/5579/5028";"CAV2/CAV1/PTPN6/SYPL2/PRKCB/P2RY1";6
"BP";"GO:2001242";"regulation of intrinsic apoptotic signaling pathway";"4/283";"189/18496";0,328209048309502;0,503977348817715;"8531/857/4487/3303";"YBX3/CAV1/MSX1/HSPA1A";4
"BP";"GO:0002026";"regulation of the force of heart contraction";"1/283";"26/18496";0,330459647281958;0,503977348817715;"857";"CAV1";1
"BP";"GO:0019755";"one-carbon compound transport";"1/283";"26/18496";0,330459647281958;0,503977348817715;"760";"CA2";1
"BP";"GO:0021542";"dentate gyrus development";"1/283";"26/18496";0,330459647281958;0,503977348817715;"2018";"EMX2";1
"BP";"GO:0032878";"regulation of establishment or maintenance of cell polarity";"1/283";"26/18496";0,330459647281958;0,503977348817715;"23189";"KANK1";1
"BP";"GO:0033598";"mammary gland epithelial cell proliferation";"1/283";"26/18496";0,330459647281958;0,503977348817715;"80139";"ZNF703";1
"BP";"GO:0035988";"chondrocyte proliferation";"1/283";"26/18496";0,330459647281958;0,503977348817715;"8091";"HMGA2";1
"BP";"GO:0039694";"viral RNA genome replication";"1/283";"26/18496";0,330459647281958;0,503977348817715;"8091";"HMGA2";1
"BP";"GO:0043501";"skeletal muscle adaptation";"1/283";"26/18496";0,330459647281958;0,503977348817715;"4772";"NFATC1";1
"BP";"GO:0044872";"lipoprotein localization";"1/283";"26/18496";0,330459647281958;0,503977348817715;"5579";"PRKCB";1
"BP";"GO:0046823";"negative regulation of nucleocytoplasmic transport";"1/283";"26/18496";0,330459647281958;0,503977348817715;"29969";"MDFIC";1
"BP";"GO:0048011";"neurotrophin TRK receptor signaling pathway";"1/283";"26/18496";0,330459647281958;0,503977348817715;"1795";"DOCK3";1
"BP";"GO:0050927";"positive regulation of positive chemotaxis";"1/283";"26/18496";0,330459647281958;0,503977348817715;"2150";"F2RL1";1
"BP";"GO:0051953";"negative regulation of amine transport";"1/283";"26/18496";0,330459647281958;0,503977348817715;"5028";"P2RY1";1
"BP";"GO:0060561";"apoptotic process involved in morphogenesis";"1/283";"26/18496";0,330459647281958;0,503977348817715;"1482";"NKX2-5";1
"BP";"GO:0062009";"secondary palate development";"1/283";"26/18496";0,330459647281958;0,503977348817715;"7049";"TGFBR3";1
"BP";"GO:0090023";"positive regulation of neutrophil chemotaxis";"1/283";"26/18496";0,330459647281958;0,503977348817715;"64065";"PERP";1
"BP";"GO:0098581";"detection of external biotic stimulus";"1/283";"26/18496";0,330459647281958;0,503977348817715;"3123";"HLA-DRB1";1
"BP";"GO:1901658";"glycosyl compound catabolic process";"1/283";"26/18496";0,330459647281958;0,503977348817715;"22875";"ENPP4";1
"BP";"GO:1904292";"regulation of ERAD pathway";"1/283";"26/18496";0,330459647281958;0,503977348817715;"857";"CAV1";1
"BP";"GO:2000050";"regulation of non-canonical Wnt signaling pathway";"1/283";"26/18496";0,330459647281958;0,503977348817715;"51339";"DACT1";1
"BP";"GO:2000178";"negative regulation of neural precursor cell proliferation";"1/283";"26/18496";0,330459647281958;0,503977348817715;"22933";"SIRT2";1
"BP";"GO:2000209";"regulation of anoikis";"1/283";"26/18496";0,330459647281958;0,503977348817715;"857";"CAV1";1
"BP";"GO:2000773";"negative regulation of cellular senescence";"1/283";"26/18496";0,330459647281958;0,503977348817715;"8091";"HMGA2";1
"BP";"GO:0032944";"regulation of mononuclear cell proliferation";"5/283";"248/18496";0,330488702425273;0,503977348817715;"196/5777/5074/3123/1604";"AHR/PTPN6/PAWR/HLA-DRB1/CD55";5
"BP";"GO:0007565";"female pregnancy";"4/283";"190/18496";0,331674515625254;0,50556631501421;"1829/2201/10370/7026";"DSG2/FBN2/CITED2/NR2F2";4
"BP";"GO:0038061";"non-canonical NF-kappaB signal transduction";"3/283";"133/18496";0,332877086021858;0,506787568784336;"23328/8809/81844";"SASH1/IL18R1/TRIM56";3
"BP";"GO:0050864";"regulation of B cell activation";"3/283";"133/18496";0,332877086021858;0,506787568784336;"196/5777/5074";"AHR/PTPN6/PAWR";3
"BP";"GO:0032943";"mononuclear cell proliferation";"6/283";"308/18496";0,33290824930954;0,506787568784336;"196/5777/4478/5074/3123/1604";"AHR/PTPN6/MSN/PAWR/HLA-DRB1/CD55";6
"BP";"GO:0046425";"regulation of receptor signaling pathway via JAK-STAT";"2/283";"78/18496";0,335675665535529;0,510337354825858;"857/2690";"CAV1/GHR";2
"BP";"GO:0050853";"B cell receptor signaling pathway";"2/283";"78/18496";0,335675665535529;0,510337354825858;"5777/5579";"PTPN6/PRKCB";2
"BP";"GO:0097120";"receptor localization to synapse";"2/283";"78/18496";0,335675665535529;0,510337354825858;"23136/4884";"EPB41L3/NPTX1";2
"BP";"GO:0002573";"myeloid leukocyte differentiation";"5/283";"250/18496";0,33652296237615;0,511089560345966;"135228/861/2150/10370/3123";"CD109/RUNX1/F2RL1/CITED2/HLA-DRB1";5
"BP";"GO:0002698";"negative regulation of immune effector process";"3/283";"134/18496";0,33706400916135;0,511089560345966;"196/5777/1604";"AHR/PTPN6/CD55";3
"BP";"GO:0002821";"positive regulation of adaptive immune response";"3/283";"134/18496";0,33706400916135;0,511089560345966;"8809/3123/1604";"IL18R1/HLA-DRB1/CD55";3
"BP";"GO:0007052";"mitotic spindle organization";"3/283";"134/18496";0,33706400916135;0,511089560345966;"92421/3304/3303";"CHMP4C/HSPA1B/HSPA1A";3
"BP";"GO:0045580";"regulation of T cell differentiation";"4/283";"192/18496";0,338610951661831;0,511089560345966;"2737/861/7480/3123";"GLI3/RUNX1/WNT10B/HLA-DRB1";4
"BP";"GO:0048771";"tissue remodeling";"4/283";"192/18496";0,338610951661831;0,511089560345966;"2324/857/3200/861";"FLT4/CAV1/HOXA3/RUNX1";4
"BP";"GO:0002274";"myeloid leukocyte activation";"5/283";"251/18496";0,339543705536183;0,511089560345966;"6813/5777/8673/2150/5359";"STXBP2/PTPN6/VAMP8/F2RL1/PLSCR1";5
"BP";"GO:0006972";"hyperosmotic response";"1/283";"27/18496";0,340718440991714;0,511089560345966;"8531";"YBX3";1
"BP";"GO:0010460";"positive regulation of heart rate";"1/283";"27/18496";0,340718440991714;0,511089560345966;"23493";"HEY2";1
"BP";"GO:0010875";"positive regulation of cholesterol efflux";"1/283";"27/18496";0,340718440991714;0,511089560345966;"857";"CAV1";1
"BP";"GO:0010884";"positive regulation of lipid storage";"1/283";"27/18496";0,340718440991714;0,511089560345966;"9641";"IKBKE";1
"BP";"GO:0031639";"plasminogen activation";"1/283";"27/18496";0,340718440991714;0,511089560345966;"861";"RUNX1";1
"BP";"GO:0032511";"late endosome to vacuole transport via multivesicular body sorting pathway";"1/283";"27/18496";0,340718440991714;0,511089560345966;"92421";"CHMP4C";1
"BP";"GO:0032753";"positive regulation of interleukin-4 production";"1/283";"27/18496";0,340718440991714;0,511089560345966;"3556";"IL1RAP";1
"BP";"GO:0032925";"regulation of activin receptor signaling pathway";"1/283";"27/18496";0,340718440991714;0,511089560345966;"2254";"FGF9";1
"BP";"GO:0032958";"inositol phosphate biosynthetic process";"1/283";"27/18496";0,340718440991714;0,511089560345966;"5028";"P2RY1";1
"BP";"GO:0032967";"positive regulation of collagen biosynthetic process";"1/283";"27/18496";0,340718440991714;0,511089560345966;"861";"RUNX1";1
"BP";"GO:0035902";"response to immobilization stress";"1/283";"27/18496";0,340718440991714;0,511089560345966;"190";"NR0B1";1
"BP";"GO:0036010";"protein localization to endosome";"1/283";"27/18496";0,340718440991714;0,511089560345966;"4478";"MSN";1
"BP";"GO:0036296";"response to increased oxygen levels";"1/283";"27/18496";0,340718440991714;0,511089560345966;"857";"CAV1";1
"BP";"GO:0036344";"platelet morphogenesis";"1/283";"27/18496";0,340718440991714;0,511089560345966;"5777";"PTPN6";1
"BP";"GO:0042278";"purine nucleoside metabolic process";"1/283";"27/18496";0,340718440991714;0,511089560345966;"22875";"ENPP4";1
"BP";"GO:0043507";"positive regulation of JUN kinase activity";"1/283";"27/18496";0,340718440991714;0,511089560345966;"23328";"SASH1";1
"BP";"GO:0048714";"positive regulation of oligodendrocyte differentiation";"1/283";"27/18496";0,340718440991714;0,511089560345966;"4825";"NKX6-1";1
"BP";"GO:0050926";"regulation of positive chemotaxis";"1/283";"27/18496";0,340718440991714;0,511089560345966;"2150";"F2RL1";1
"BP";"GO:0060396";"growth hormone receptor signaling pathway";"1/283";"27/18496";0,340718440991714;0,511089560345966;"2690";"GHR";1
"BP";"GO:1901679";"nucleotide transmembrane transport";"1/283";"27/18496";0,340718440991714;0,511089560345966;"80131";"LRRC8E";1
"BP";"GO:1901798";"positive regulation of signal transduction by p53 class mediator";"1/283";"27/18496";0,340718440991714;0,511089560345966;"4487";"MSX1";1
"BP";"GO:1903319";"positive regulation of protein maturation";"1/283";"27/18496";0,340718440991714;0,511089560345966;"85409";"NKD2";1
"BP";"GO:1904754";"positive regulation of vascular associated smooth muscle cell migration";"1/283";"27/18496";0,340718440991714;0,511089560345966;"2254";"FGF9";1
"BP";"GO:0002244";"hematopoietic progenitor cell differentiation";"3/283";"135/18496";0,34124955726461;0,511089560345966;"5777/3213/10370";"PTPN6/HOXB3/CITED2";3
"BP";"GO:0002832";"negative regulation of response to biotic stimulus";"3/283";"135/18496";0,34124955726461;0,511089560345966;"196/5777/10475";"AHR/PTPN6/TRIM38";3
"BP";"GO:0043401";"steroid hormone receptor signaling pathway";"3/283";"135/18496";0,34124955726461;0,511089560345966;"3169/26508/190";"FOXA1/HEYL/NR0B1";3
"BP";"GO:0051225";"spindle assembly";"3/283";"135/18496";0,34124955726461;0,511089560345966;"92421/3304/3303";"CHMP4C/HSPA1B/HSPA1A";3
"BP";"GO:0044458";"motile cilium assembly";"2/283";"79/18496";0,341259515827022;0,511089560345966;"352909/345643";"DNAAF3/MCIDAS";2
"BP";"GO:0030098";"lymphocyte differentiation";"8/283";"432/18496";0,342200412832723;0,512280430624796;"2737/5777/8809/860/3394/861/7480/3123";"GLI3/PTPN6/IL18R1/RUNX2/IRF8/RUNX1/WNT10B/HLA-DRB1";8
"BP";"GO:0006469";"negative regulation of protein kinase activity";"3/283";"136/18496";0,345433257703318;0,516240604093181;"25937/80243/7026";"WWTR1/PREX2/NR2F2";3
