"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0050708";"regulation of protein secretion";"57/2389";"273/18496";0,000146579634377703;0,00776742345711226;"572/952/64285/8938/2696/9066/10062/6558/4756/6720/23409/9727/9463/3172/94121/50855/6810/10312/8622/2281/5208/3170/79651/54795/7376/5468/8864/6616/23410/26154/55638/51092/101/114/90550/80223/2695/9619/6755/4041/3625/2150/252983/322/2850/2243/2244/9024/7351/2147/9501/152/1946/8398/3767/399687/84876";"BAD/CD38/RHBDF1/BAIAP3/GIPR/SYT7/NR1H3/SLC12A2/NEO1/SREBF1/SIRT4/RAB11FIP3/PICK1/HNF4A/SYTL4/PARD6A/STX4/TCIRG1/PDE8B/FKBP1B/PFKFB2/FOXA2/RHBDF2/TRPM4/NR1H2/PPARG/PER2/SNAP25/SIRT3/ABCA12/SYBU/SIDT2/ADAM8/ADCY8/MCU/RAB11FIP1/GIP/ABCG1/SSTR5/LRP5/INHBB/F2RL1/STXBP4/APBB1/GPR27/FGA/FGB/BRSK2/UCP2/F2/RPH3AL/ADRA2C/EFNA5/PLA2G6/KCNJ11/MYO18A/ORAI1";57
"BP";"GO:0044248";"cellular catabolic process";"65/2389";"322/18496";0,000147893954793245;0,00776832457282415;"5444/823/1800/32/55614/9942/1384/1592/2678/5625/2954/5641/23417/23475/1512/1891/208/2109/587/5446/20/5264/54894/4669/4048/80724/1962/3081/3373/8942/55268/35/3425/4357/7263/10247/64900/2028/144193/113675/51380/11001/283927/9520/3242/8659/875/138050/1200/197257/10999/254552/255738/5095/197322/6470/122970/2731/66002/4051/123688/112817/593/58510/440434";"PON1/CAPN1/DPEP1/ACACB/KIF16B/XYLB/CRAT/CYP26A1/GGT1/PRODH/GSTZ1/LGMN/MLYCD/QPRT/CTSH/ECH1/AKT2/ETFB/BCAT2/PON3/ABCA2/PHYH/RNF43/NAGLU/LTA4H/ACAD10/EHHADH/HGD/HYAL1/KYNU/ECHDC2/ACADS/IDUA/MPST/TST/RIDA/LPIN3/ENPEP/AMDHD1/SDSL/CSAD/SLC27A2/NUDT7/NPEPPS/HPD/ALDH4A1/CBS/HGSNAT/TPP1/LDHD/SLC27A4/NUDT8/PCSK9/PCCA/ACSF3/SHMT1/ACOT4/GLDC/CYP4F12/CYP4F3/HYKK/HOGA1/BCKDHA/PRODH2/LOC440434";65
"BP";"GO:0046849";"bone remodeling";"25/2389";"91/18496";0,000158045701058439;0,00822937093859072;"952/5166/9066/7018/9770/9545/4192/10312/6696/2185/8792/80005/101/79705/5745/4041/1200/26585/4054/56834/4286/4763/6714/55366/9842";"CD38/PDK4/SYT7/TF/RASSF2/RAB3D/MDK/TCIRG1/SPP1/PTK2B/TNFRSF11A/DOCK5/ADAM8/LRRK1/PTH1R/LRP5/TPP1/GREM1/LTBP3/GPR137/MITF/NF1/SRC/LGR4/PLEKHM1";25
"BP";"GO:0042574";"retinal metabolic process";"9/2389";"18/18496";0,000159498870303297;0,00823344168427709;"157506/53630/1545/10901/195814/220/1645/317749/8644";"RDH10/BCO1/CYP1B1/DHRS4/SDR16C5/ALDH1A3/AKR1C1/DHRS4L2/AKR1C3";9
"BP";"GO:0043588";"skin development";"65/2389";"323/18496";0,000162254229313056;0,00828584666251881;"80199/5583/8626/2736/5663/1832/55506/79152/427/84518/51599/9355/4669/5493/4488/1475/3229/8202/6615/1026/2069/11166/7053/27245/64919/7538/3911/3691/5920/4038/301/3891/3855/91/8796/9314/80144/26154/4851/57822/9076/27152/168002/6469/538/360/26050/10999/2125/1775/3851/3889/3728/2810/2304/242/54101/11187/3868/8644/6261/4763/1290/55366/10626";"FUZ/PRKCH/TP63/GLI2/PSEN1/DSP/H2AFY2/FA2H/ASAH1/CNFN/LSR/LHX2/NAGLU/PPL/MSX2/CSTA/HOXC13/NCOA3/SNAI1/CDKN1A/EREG/SOX21/TGM3/AHDC1/BCL11B/ZFP36/LAMA5/ITGB4/RARRES3/LRP4/ANXA1/KRT85/KRT7/ACVR1B/SCEL/KLF4/FRAS1/ABCA12/NOTCH1/GRHL3/CLDN1/INTU/DACT2/SHH/ATP7A/AQP3/SLITRK5/SLC27A4/EVPL/DNASE1L2/KRT4/KRT83/JUP/SFN/FOXE1/ALOX12B/RIPK4/PKP3/KRT16/AKR1C3/RYR1/NF1/COL5A2/LGR4/TRIM16";65
"BP";"GO:1903307";"positive regulation of regulated secretory pathway";"16/2389";"47/18496";0,000164399057593531;0,00828584666251881;"9066/6857/22895/201294/6810/9545/8673/8448/3689/2150/3684/9501/8372/7784/192683/3822";"SYT7/SYT1/RPH3A/UNC13D/STX4/RAB3D/VAMP8/DOC2A/ITGB2/F2RL1/ITGAM/RPH3AL/HYAL3/ZP3/SCAMP5/KLRC2";16
"BP";"GO:0030072";"peptide hormone secretion";"53/2389";"250/18496";0,000164665289385394;0,00828584666251881;"572/952/8938/2696/3077/9066/6720/1906/23409/9463/3172/94121/6810/7036/1363/10312/59341/8622/2281/5208/3170/54795/8864/6616/6927/23410/26154/57393/55638/51092/114/90550/2695/6755/4041/3625/2150/252983/2850/2243/2244/9024/7351/2147/9501/152/1946/8398/338557/27445/3767/6928/84876";"BAD/CD38/BAIAP3/GIPR/HFE/SYT7/SREBF1/EDN1/SIRT4/PICK1/HNF4A/SYTL4/STX4/TFR2/CPE/TCIRG1/TRPV4/PDE8B/FKBP1B/PFKFB2/FOXA2/TRPM4/PER2/SNAP25/HNF1A/SIRT3/ABCA12/CLTRN/SYBU/SIDT2/ADCY8/MCU/GIP/SSTR5/LRP5/INHBB/F2RL1/STXBP4/GPR27/FGA/FGB/BRSK2/UCP2/F2/RPH3AL/ADRA2C/EFNA5/PLA2G6/FFAR4/PCLO/KCNJ11/HNF1B/ORAI1";53
"BP";"GO:0055123";"digestive system development";"36/2389";"151/18496";0,000167204483979257;0,00834350375056492;"8626/2736/57103/5753/688/6299/3209/23242/10551/2735/3398/6943/6425/25803/1026/140628/56033/2626/64220/1543/55036/4851/2695/4882/91461/7855/6469/5979/4088/388389/2304/5021/100/6714/55366/6928";"TP63/GLI2/TIGAR/PTK6/KLF5/SALL1/HOXA13/COBL/AGR2/GLI1/ID2/TCF21/SFRP5/SPDEF/CDKN1A/GATA5/BARX1/GATA4/STRA6/CYP1A1/CCDC40/NOTCH1/GIP/NPR2/PKDCC/FZD5/SHH/RET/SMAD3/CCDC103/FOXE1/OXTR/ADA/SRC/LGR4/HNF1B";36
"BP";"GO:0006081";"aldehyde metabolic process";"22/2389";"76/18496";0,000168784275512435;0,00835272927081372;"221/224/218/217/157506/53630/9380/1545/3417/26007/10901/8566/7086/216/195814/1468/220/1645/317749/8644/8912/112817";"ALDH3B1/ALDH3A2/ALDH3A1/ALDH2/RDH10/BCO1/GRHPR/CYP1B1/IDH1/TKFC/DHRS4/PDXK/TKT/ALDH1A1/SDR16C5/SLC25A10/ALDH1A3/AKR1C1/DHRS4L2/AKR1C3/CACNA1H/HOGA1";22
"BP";"GO:0051259";"protein complex oligomerization";"57/2389";"275/18496";0,000179390713745719;0,00880484913040462;"4199/6857/8626/32/4938/79734/3750/29108/8989/1759/10367/4355/7358/41/55856/3749/1429/140803/2892/54795/27243/4814/284252/8996/7157/7226/10280/138151/51074/79047/114/90550/201176/3754/9076/27012/138050/21/286133/197259/146212/170850/10409/2902/6470/282679/84282/220/64170/144404/283219/6261/7442/84433/7923/23089/2904";"ME1/SYT1/TP63/ACACB/OAS1/KCTD17/KCND1/PYCARD/TRPA1/DNM1/MICU1/MPP2/UGDH/ASIC1/ACOT13/KCNC4/CRYZ/TRPM6/GRIA3/TRPM4/CHMP2A/NINJ1/KCTD1/NOL3/TP53/TRPM2/SIGMAR1/NACC2/APIP/KCTD15/ADCY8/MCU/ARHGAP27/KCNF1/CLDN1/KCNV1/HGSNAT/ABCA3/SCARA5/MLKL/KCTD19/KCNG3/BASP1/GRIN1/SHMT1/AQP11/RNF135/ALDH1A3/CARD9/TMEM120B/KCTD21/RYR1/TRPV1/CARD11/HSD17B8/PEG10/GRIN2B";57
"BP";"GO:0048568";"embryonic organ development";"86/2389";"457/18496";0,000185997783702288;0,00886486051041243;"10083/7005/80199/841/22846/2736/8463/1906/5663/5595/65009/6299/3198/3200/23242/2625/64072/4669/9368/5818/2735/9096/3373/3398/2034/3399/6943/3218/5357/157506/3227/6615/652/5914/2626/4647/64220/2201/121643/7157/55036/130497/84870/4851/1909/57822/388591/113026/57216/91461/7855/8320/7048/55764/57057/6469/2020/116039/4088/388389/10653/1942/3856/3880/5916/3212/26259/57453/2304/161882/8092/668/6899/220/84189/9968/5087/5727/9742/7477/5079/100/7004/1050/6928/7703";"USH1C/TEAD3/FUZ/CASP8/VASH1/GLI2/TEAD2/EDN1/PSEN1/MAPK3/NDRG4/SALL1/HOXA1/HOXA3/COBL/GATA3/CDH23/NAGLU/SLC9A3R1/NECTIN1/GLI1/TBX18/HYAL1/ID2/EPAS1/ID3/TCF21/HOXB8/PLS1/RDH10/HOXC11/SNAI1/BMP4/RARA/GATA4/MYO7A/STRA6/FBN2/FOXN4/TP53/CCDC40/OSR1/RSPO3/NOTCH1/EDNRA/GRHL3/RNF207/PLCD3/VANGL2/PKDCC/FZD5/EOMES/TGFBR2/IFT122/TBX20/SHH/EN2/OSR2/SMAD3/CCDC103/SPINT2/EFNA1/KRT8/KRT19/RARG/HOXB2/FBXW8/DSCAML1/FOXE1/ZFPM1/ALX1/FOXL2/TBX1/ALDH1A3/SLITRK6/MED12/PBX1/PTCH1/IFT140/WNT7B/PAX5/ADA/TEAD4/CEBPA/HNF1B/PCGF2";86
"BP";"GO:0021782";"glial cell development";"33/2389";"135/18496";0,000186445181268078;0,00886486051041243;"1272/2896/10319/2065/5663/9463/5595/79152/208/57716/20/4669/4192/57211/1191/4035/745/55695/3691/2064/56288/79885/6469/4920/11076/400746/9968/1812/4919/4763/728/1902/118738";"CNTN1/GRN/LAMC3/ERBB3/PSEN1/PICK1/MAPK3/FA2H/AKT2/PRX/ABCA2/NAGLU/MDK/ADGRG6/CLU/LRP1/MYRF/NSUN5/ITGB4/ERBB2/PARD3/HDAC11/SHH/ROR2/TPPP/NCMAP/MED12/DRD1/ROR1/NF1/C5AR1/LPAR1/ZNF488";33
"BP";"GO:0031630";"regulation of synaptic vesicle fusion to presynaptic active zone membrane";"10/2389";"22/18496";0,000186535141000662;0,00886486051041243;"9066/57586/6857/22895/2901/127833/10814/8448/143425/9501";"SYT7/SYT13/SYT1/RPH3A/GRIK5/SYT2/CPLX2/DOC2A/SYT9/RPH3AL";10
"BP";"GO:1901632";"regulation of synaptic vesicle membrane organization";"10/2389";"22/18496";0,000186535141000662;0,00886486051041243;"9066/57586/6857/22895/2901/127833/10814/8448/143425/9501";"SYT7/SYT13/SYT1/RPH3A/GRIK5/SYT2/CPLX2/DOC2A/SYT9/RPH3AL";10
"BP";"GO:0003171";"atrioventricular valve development";"12/2389";"30/18496";0,000190442188377333;0,00897927420475173;"4669/10439/2626/4091/4851/7048/26508/57057/8313/1942/161882/6586";"NAGLU/OLFM1/GATA4/SMAD6/NOTCH1/TGFBR2/HEYL/TBX20/AXIN2/EFNA1/ZFPM1/SLIT3";12
"BP";"GO:0008544";"epidermis development";"76/2389";"394/18496";0,000196361592081577;0,00918604072956625;"10083/80199/5583/3909/55283/3918/224/8626/2736/6820/1832/55506/79152/427/84518/51599/6424/9355/64072/4669/9368/2735/5493/4488/5357/1475/3229/8202/6615/1026/2069/11166/652/7053/64919/7538/3911/60401/5920/4038/301/3891/3855/91/8796/9314/4647/26154/4851/57822/10481/9076/27152/2171/6469/538/360/2125/1775/10555/3851/3889/3866/2810/2304/242/11187/84189/3714/5727/3868/8644/4763/4097/55366/10626";"USH1C/FUZ/PRKCH/LAMA3/MCOLN3/LAMC2/ALDH3A2/TP63/GLI2/SULT2B1/DSP/H2AFY2/FA2H/ASAH1/CNFN/LSR/SFRP4/LHX2/CDH23/NAGLU/SLC9A3R1/GLI1/PPL/MSX2/PLS1/CSTA/HOXC13/NCOA3/SNAI1/CDKN1A/EREG/SOX21/BMP4/TGM3/BCL11B/ZFP36/LAMA5/EDA2R/RARRES3/LRP4/ANXA1/KRT85/KRT7/ACVR1B/SCEL/KLF4/MYO7A/ABCA12/NOTCH1/GRHL3/HOXB13/CLDN1/INTU/FABP5/SHH/ATP7A/AQP3/EVPL/DNASE1L2/AGPAT2/KRT4/KRT83/KRT15/SFN/FOXE1/ALOX12B/PKP3/SLITRK6/JAG2/PTCH1/KRT16/AKR1C3/NF1/MAFG/LGR4/TRIM16";76
"BP";"GO:0030178";"negative regulation of Wnt signaling pathway";"41/2389";"181/18496";0,000203020765472369;0,00934718415755697;"23072/80199/440193/10076/7089/55593/27120/79816/6424/7091/54894/9368/4192/2735/9096/3485/6425/80114/4035/83786/56033/4038/55716/85407/3487/9580/8994/85409/3484/4851/6469/26585/3489/8313/80319/4300/57674/25987/83999/147111/7088";"HECW1/FUZ/CCDC88C/PTPRU/TLE2/OTUD5/DKKL1/TLE6/SFRP4/TLE4/RNF43/SLC9A3R1/MDK/GLI1/TBX18/IGFBP2/SFRP5/BICC1/LRP1/FRMD8/BARX1/LRP4/LMBR1L/NKD1/IGFBP4/SOX13/LIMD1/NKD2/IGFBP1/NOTCH1/SHH/GREM1/IGFBP6/AXIN2/CXXC4/MLLT3/RNF213/TSKU/KREMEN1/NOTUM/TLE1";41
"BP";"GO:0003179";"heart valve morphogenesis";"19/2389";"62/18496";0,00020387049240698;0,00934718415755697;"2006/2625/4669/6615/652/10439/140628/4772/2626/4091/64220/4851/7048/26508/57057/8313/1942/161882/6586";"ELN/GATA3/NAGLU/SNAI1/BMP4/OLFM1/GATA5/NFATC1/GATA4/SMAD6/STRA6/NOTCH1/TGFBR2/HEYL/TBX20/AXIN2/EFNA1/ZFPM1/SLIT3";19
"BP";"GO:0000041";"transition metal ion transport";"27/2389";"103/18496";0,000206818232839437;0,00934718415755697;"3077/6556/1356/9914/113235/2512/7018/51310/7036/5818/4891/140803/55640/540/201266/23479/84102/7226/55630/261729/4241/538/2495/286133/6948/55652/9311";"HFE/SLC11A1/CP/ATP2C2/SLC46A1/FTL/TF/SLC22A17/TFR2/NECTIN1/SLC11A2/TRPM6/FLVCR2/ATP7B/SLC39A11/ISCU/SLC41A2/TRPM2/SLC39A4/STEAP2/MELTF/ATP7A/FTH1/SCARA5/TCN2/SLC48A1/ASIC3";27
"BP";"GO:0031632";"positive regulation of synaptic vesicle fusion to presynaptic active zone membrane";"8/2389";"15/18496";0,000211607766174827;0,00934718415755697;"9066/57586/6857/22895/127833/8448/143425/9501";"SYT7/SYT13/SYT1/RPH3A/SYT2/DOC2A/SYT9/RPH3AL";8
"BP";"GO:0070243";"regulation of thymocyte apoptotic process";"8/2389";"15/18496";0,000211607766174827;0,00934718415755697;"27113/3718/652/64919/7157/101/1942/100";"BBC3/JAK3/BMP4/BCL11B/TP53/ADAM8/EFNA1/ADA";8
"BP";"GO:0099502";"calcium-dependent activation of synaptic vesicle fusion";"8/2389";"15/18496";0,000211607766174827;0,00934718415755697;"9066/57586/6857/22895/127833/8448/143425/9501";"SYT7/SYT13/SYT1/RPH3A/SYT2/DOC2A/SYT9/RPH3AL";8
"BP";"GO:1901634";"positive regulation of synaptic vesicle membrane organization";"8/2389";"15/18496";0,000211607766174827;0,00934718415755697;"9066/57586/6857/22895/127833/8448/143425/9501";"SYT7/SYT13/SYT1/RPH3A/SYT2/DOC2A/SYT9/RPH3AL";8
"BP";"GO:0001654";"eye development";"79/2389";"414/18496";0,000212294095762817;0,00934718415755697;"30812/10083/9172/1497/10319/54549/5663/581/55184/30813/79444/3299/56917/23094/9355/2625/27077/4669/5818/10312/157506/652/631/64919/84440/5914/8864/9215/9314/4647/64220/1545/658/2201/121643/585/1543/85407/22901/7483/4851/11023/23657/10461/79888/57822/4041/7855/7048/130557/55764/6469/116039/5979/6297/65084/4088/5916/5797/285590/11145/147912/6666/25987/668/220/84189/7490/5087/4286/9742/148398/7477/4810/4763/64093/1290/79583/10002";"SOX8/USH1C/MYOM2/CTNS/LAMC3/SDK2/PSEN1/BAX/DZANK1/VSX1/BIRC7/HSF4/MEIS3/SIPA1L3/LHX2/GATA3/B9D1/NAGLU/NECTIN1/TCIRG1/RDH10/BMP4/BFSP1/BCL11B/RAB11FIP4/RARA/PER2/LARGE1/KLF4/MYO7A/STRA6/CYP1B1/BMPR1B/FBN2/FOXN4/BBS4/CYP1A1/NKD1/ARSG/WNT9A/NOTCH1/VAX1/SLC7A11/MERTK/LPCAT1/GRHL3/LRP5/FZD5/TGFBR2/ZNF513/IFT122/SHH/OSR2/RET/SALL2/TMEM135/SMAD3/RARG/PTPRM/SH3PXD2B/PLA2G16/SIX5/SOX12/TSKU/FOXL2/ALDH1A3/SLITRK6/WT1/PBX1/MITF/IFT140/SAMD11/WNT7B/NHS/NF1/SMOC1/COL5A2/TMEM231/NR2E3";79
"BP";"GO:0006644";"phospholipid metabolic process";"74/2389";"383/18496";0,000224664155894069;0,00981962748535538;"5444/9091/10062/55650/1606/3422/57217/949/5337/22979/80271/80339/63874/26090/8760/55613/6901/10423/51477/20/8821/9600/1119/10162/3157/23007/5321/79887/56261/79948/341/375775/27293/7376/10400/5287/5920/54979/3417/27163/3613/8612/126969/51365/27315/3992/9651/79888/8526/284161/93210/8613/132671/200879/2171/84302/84720/90809/3990/4597/147011/21/129303/255738/10555/81490/22845/11145/8398/27124/5333/11261/5336/10554";"PON1/PIGQ/NR1H3/PIGV/DGKA/IDI1/TTC7A/SCARB1/PLD1/EFR3B/ITPKC/PNPLA3/ABHD4/ABHD12/CDS2/MTMR8/TAZ/CDIPT/ISYNA1/ABCA2/INPP4B/PITPNM1/CHKA/LPCAT3/HMGCS1/PLCH1/PLA2G4A/PLBD1/GPCPD1/PLPPR3/APOC1/PNPLA7/SMPDL3B/NR1H2/PEMT/PIK3C2B/RARRES3/HRASLS2/IDH1/NAAA/IMPA2/PLPP2/SLC44A3/PLA1A/PGAP2/FADS1/PLCH2/LPCAT1/DGKE/GDPD1/PGAP3/PLPP3/SPATA18/LIPH/FABP5/TMEM246/PIGO/PIP4P1/LIPC/MVD/PROCA1/ABCA3/TMEM150A/PCSK9/AGPAT2/PTDSS2/DOLK/PLA2G16/PLA2G6/INPP5J/PLCD1/CHP1/PLCG2/AGPAT1";74
"BP";"GO:1905952";"regulation of lipid localization";"42/2389";"188/18496";0,000235081118671704;0,0102004763667113;"5444/10062/10347/949/32/1906/338/5360/4923/208/20/5608/10162/5321/6696/80820/4035/10396/718/341/7376/5468/5025/9746/8792/26154/123/9536/22925/23461/9619/6469/21/255738/160518/64137/114897/5727/6256/4828/1066/9641";"PON1/NR1H3/ABCA7/SCARB1/ACACB/EDN1/APOB/PLTP/NTSR1/AKT2/ABCA2/MAP2K6/LPCAT3/PLA2G4A/SPP1/EEPD1/LRP1/ATP8A1/C3/APOC1/NR1H2/PPARG/P2RX4/CLSTN3/TNFRSF11A/ABCA12/PLIN2/PTGES/PLA2R1/ABCA5/ABCG1/SHH/ABCA3/PCSK9/DENND5B/ABCG4/C1QTNF1/PTCH1/RXRA/NMB/CES1/IKBKE";42
"BP";"GO:0005996";"monosaccharide metabolic process";"54/2389";"260/18496";0,000248035152447671;0,0106661145082232;"2729/572/5166/5164/9563/6515/5255/6095/32/57103/231/2683/4938/9942/7355/23417/2821/208/2584/2027/5208/8789/8864/3795/9746/10499/92579/7157/3487/150094/5226/130589/282969/89944/26007/80201/2539/4041/2171/4837/9963/5209/64080/2548/283450/5091/114897/51363/1468/3767/57001/6714/2592/90673";"GCLC/BAD/PDK4/PDK2/H6PD/SLC2A3/PHKA1/RORA/ACACB/TIGAR/AKR1B1/B4GALT1/OAS1/XYLB/SLC35A2/MLYCD/GPI/AKT2/GALK1/ENO3/PFKFB2/FBP2/PER2/KHK/CLSTN3/NCOA2/G6PC3/TP53/IGFBP4/SIK1/PGD/GALM/FUOM/GLB1L2/TKFC/HKDC1/G6PD/LRP5/FABP5/NNMT/SLC23A1/PFKFB3/RBKS/GAA/HECTD4/PC/C1QTNF1/CHST15/SLC25A10/KCNJ11/SDHAF3/SRC/GALT/PPP1R3E";54
"BP";"GO:0061178";"regulation of insulin secretion involved in cellular response to glucose stimulus";"18/2389";"58/18496";0,000249374754701278;0,0106661145082232;"572/8938/6810/8622/2281/3170/54795/26154/55638/51092/114/4041/252983/2850/9024/7351/1946/8398";"BAD/BAIAP3/STX4/PDE8B/FKBP1B/FOXA2/TRPM4/ABCA12/SYBU/SIDT2/ADCY8/LRP5/STXBP4/GPR27/BRSK2/UCP2/EFNA5/PLA2G6";18
"BP";"GO:0110075";"regulation of ferroptosis";"7/2389";"12/18496";0,000259870574890787;0,010898320261732;"3162/23657/84187/8878/2495/1717/1728";"HMOX1/SLC7A11/TMEM164/SQSTM1/FTH1/DHCR7/NQO1";7
"BP";"GO:0043648";"dicarboxylic acid metabolic process";"26/2389";"99/18496";0,000260263827225731;0,010898320261732;"2729/4199/6389/113235/2678/5625/23475/5264/8942/80017/9380/471/3417/144193/23657/10873/8659/197322/6470/122970/200895/728294/122622/57001/112817/58510";"GCLC/ME1/SDHA/SLC46A1/GGT1/PRODH/QPRT/PHYH/KYNU/DGLUCY/GRHPR/ATIC/IDH1/AMDHD1/SLC7A11/ME3/ALDH4A1/ACSF3/SHMT1/ACOT4/DHFR2/D2HGDH/ADSSL1/SDHAF3/HOGA1/PRODH2";26
"BP";"GO:0060993";"kidney morphogenesis";"26/2389";"99/18496";0,000260263827225731;0,010898320261732;"30812/1497/6299/2625/6943/652/2302/3911/80144/9245/80000/130497/6469/26585/10409/9500/5613/7490/5087/5727/7477/120892/55366/342184/2297/6928";"SOX8/CTNS/SALL1/GATA3/TCF21/BMP4/FOXJ1/LAMA5/FRAS1/GCNT3/GREB1L/OSR1/SHH/GREM1/BASP1/MAGED1/PRKX/WT1/PBX1/PTCH1/WNT7B/LRRK2/LGR4/FMN1/FOXD1/HNF1B";26
"BP";"GO:0035725";"sodium ion transmembrane transport";"42/2389";"189/18496";0,000265165305248624;0,0110264572765886;"55283/28968/6558/5774/55117/8671/83959/54997/53827/610/259232/6324/40/41/6539/6337/6549/10786/6568/54795/6533/54407/6553/3775/7226/130497/6328/115584/219931/6339/65268/255738/6335/9963/285335/2902/53373/11261/388662/1259/142680/9311";"MCOLN3/SLC6A16/SLC12A2/PTPN3/SLC6A15/SLC4A4/SLC4A11/TESC/FXYD5/HCN2/NALCN/SCN1B/ASIC2/ASIC1/SLC6A12/SCNN1A/SLC9A2/SLC17A3/SLC17A1/TRPM4/SLC6A6/SLC38A2/SLC9A5/KCNK1/TRPM2/OSR1/SCN3A/SLC5A11/TPCN2/SCNN1D/WNK2/PCSK9/SCN9A/SLC23A1/SLC9C1/GRIN1/TPCN1/CHP1/SLC6A17/CNGA1/SLC34A3/ASIC3";42
"BP";"GO:0031629";"synaptic vesicle fusion to presynaptic active zone membrane";"12/2389";"31/18496";0,000274419951839834;0,0112920539100299;"9066/57586/6857/22895/112755/2901/6616/127833/10814/8448/143425/9501";"SYT7/SYT13/SYT1/RPH3A/STX1B/GRIK5/SNAP25/SYT2/CPLX2/DOC2A/SYT9/RPH3AL";12
"BP";"GO:0030073";"insulin secretion";"45/2389";"207/18496";0,000275960303538405;0,0112920539100299;"572/952/8938/2696/9066/6720/23409/9463/3172/94121/6810/10312/8622/2281/5208/3170/54795/8864/6616/6927/23410/26154/57393/55638/51092/114/90550/2695/6755/4041/3625/2150/252983/2850/9024/7351/2147/9501/152/1946/8398/27445/3767/6928/84876";"BAD/CD38/BAIAP3/GIPR/SYT7/SREBF1/SIRT4/PICK1/HNF4A/SYTL4/STX4/TCIRG1/PDE8B/FKBP1B/PFKFB2/FOXA2/TRPM4/PER2/SNAP25/HNF1A/SIRT3/ABCA12/CLTRN/SYBU/SIDT2/ADCY8/MCU/GIP/SSTR5/LRP5/INHBB/F2RL1/STXBP4/GPR27/BRSK2/UCP2/F2/RPH3AL/ADRA2C/EFNA5/PLA2G6/PCLO/KCNJ11/HNF1B/ORAI1";45
"BP";"GO:0090090";"negative regulation of canonical Wnt signaling pathway";"35/2389";"149/18496";0,000277209740276286;0,0112920539100299;"23072/80199/440193/10076/7089/55593/27120/79816/6424/7091/9368/4192/2735/9096/3485/6425/80114/83786/4038/55716/85407/3487/9580/8994/85409/3484/4851/6469/26585/3489/8313/4300/83999/147111/7088";"HECW1/FUZ/CCDC88C/PTPRU/TLE2/OTUD5/DKKL1/TLE6/SFRP4/TLE4/SLC9A3R1/MDK/GLI1/TBX18/IGFBP2/SFRP5/BICC1/FRMD8/LRP4/LMBR1L/NKD1/IGFBP4/SOX13/LIMD1/NKD2/IGFBP1/NOTCH1/SHH/GREM1/IGFBP6/AXIN2/MLLT3/KREMEN1/NOTUM/TLE1";35
"BP";"GO:0001823";"mesonephros development";"27/2389";"105/18496";0,000290360629241036;0,011577765158995;"30812/6299/2625/6943/4072/652/2302/3911/5914/4091/80000/130497/168667/6469/116039/5979/26585/4088/10409/9500/7490/5087/5727/55366/342184/2297/6928";"SOX8/SALL1/GATA3/TCF21/EPCAM/BMP4/FOXJ1/LAMA5/RARA/SMAD6/GREB1L/OSR1/BMPER/SHH/OSR2/RET/GREM1/SMAD3/BASP1/MAGED1/WT1/PBX1/PTCH1/LGR4/FMN1/FOXD1/HNF1B";27
"BP";"GO:0003181";"atrioventricular valve morphogenesis";"11/2389";"27/18496";0,000290959312330293;0,011577765158995;"4669/10439/2626/4091/4851/7048/26508/8313/1942/161882/6586";"NAGLU/OLFM1/GATA4/SMAD6/NOTCH1/TGFBR2/HEYL/AXIN2/EFNA1/ZFPM1/SLIT3";11
"BP";"GO:0009651";"response to salt stress";"10/2389";"23/18496";0,000291957671845064;0,011577765158995;"231/581/10367/59341/80303/2185/79085/9990/7157/624";"AKR1B1/BAX/MICU1/TRPV4/EFHD1/PTK2B/SLC25A23/SLC12A6/TP53/BDKRB2";10
"BP";"GO:0046058";"cAMP metabolic process";"10/2389";"23/18496";0,000291957671845064;0,011577765158995;"5143/10846/8622/5144/113/114/107/27115/112/5142";"PDE4C/PDE10A/PDE8B/PDE4D/ADCY7/ADCY8/ADCY1/PDE7B/ADCY6/PDE4B";10
"BP";"GO:0052652";"cyclic purine nucleotide metabolic process";"14/2389";"40/18496";0,000299766091458274;0,0118092062871852;"6095/5143/10846/8622/5144/113/114/4882/5152/107/4881/27115/112/5142";"RORA/PDE4C/PDE10A/PDE8B/PDE4D/ADCY7/ADCY8/NPR2/PDE9A/ADCY1/NPR1/PDE7B/ADCY6/PDE4B";14
"BP";"GO:0001657";"ureteric bud development";"26/2389";"100/18496";0,000309121922480643;0,0120196238429487;"30812/6299/2625/6943/4072/652/2302/3911/5914/4091/80000/130497/168667/6469/5979/26585/4088/10409/9500/7490/5087/5727/55366/342184/2297/6928";"SOX8/SALL1/GATA3/TCF21/EPCAM/BMP4/FOXJ1/LAMA5/RARA/SMAD6/GREB1L/OSR1/BMPER/SHH/RET/GREM1/SMAD3/BASP1/MAGED1/WT1/PBX1/PTCH1/LGR4/FMN1/FOXD1/HNF1B";26
