"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048872";"homeostasis of number of cells";"49/2389";"339/18496";0,218149017396878;0,550011080493687;"7984/2235/7049/55808/581/10013/3162/9770/9093/2821/3718/2625/10312/4891/10162/3398/2034/9991/652/7067/25824/84662/7538/301/91/585/22901/4851/23657/10461/1831/2039/2539/10603/51621/3171/161882/124976/5142/84529/64170/4763/100/4151/84433/3304/3303/55366/55652";"ARHGEF5/FECH/TGFBR3/ST6GALNAC1/BAX/HDAC6/HMOX1/RASSF2/DNAJA3/GPI/JAK3/GATA3/TCIRG1/SLC11A2/LPCAT3/ID2/EPAS1/PTBP3/BMP4/THRA/PRDX5/GLIS2/ZFP36/ANXA1/ACVR1B/BBS4/ARSG/NOTCH1/SLC7A11/MERTK/TSC22D3/DMTN/G6PD/SH2B2/KLF13/FOXA3/ZFPM1/SPNS2/PDE4B/C15orf41/CARD9/NF1/ADA/MB/CARD11/HSPA1B/HSPA1A/LGR4/SLC48A1";49
"BP";"GO:0001825";"blastocyst formation";"8/2389";"45/18496";0,218900934600257;0,550978897177948;"4849/4242/8320/7784/27341/100/7004/6928";"CNOT3/MFNG/EOMES/ZP3/RRP7A/ADA/TEAD4/HNF1B";8
"BP";"GO:0003044";"regulation of systemic arterial blood pressure mediated by a chemical signal";"8/2389";"45/18496";0,218900934600257;0,550978897177948;"1906/1522/2028/2150/552/5345/3291/5021";"EDN1/CTSZ/ENPEP/F2RL1/AVPR1A/SERPINF2/HSD11B2/OXTR";8
"BP";"GO:0032092";"positive regulation of protein binding";"8/2389";"45/18496";0,218900934600257;0,550978897177948;"3077/25805/7448/4035/652/6737/7015/120892";"HFE/BAMBI/VTN/LRP1/BMP4/TRIM21/TERT/LRRK2";8
"BP";"GO:1902692";"regulation of neuroblast proliferation";"8/2389";"45/18496";0,218900934600257;0,550978897177948;"7157/4851/11023/7832/6469/23440/120892/4763";"TP53/NOTCH1/VAX1/BTG2/SHH/OTP/LRRK2/NF1";8
"BP";"GO:0002753";"cytoplasmic pattern recognition receptor signaling pathway";"28/2389";"186/18496";0,219164197401884;0,551409753799363;"7105/80216/23151/4938/9424/29108/5802/5608/81622/4940/81790/3661/6895/26007/84885/79671/90864/55765/2150/115004/10333/144811/84282/3665/6714/5336/3304/3303";"TSPAN6/ALPK1/GRAMD4/OAS1/KCNK6/PYCARD/PTPRS/MAP2K6/UNC93B1/OAS3/RNF170/IRF3/TARBP2/TKFC/ZDHHC12/NLRX1/SPSB3/INAVA/F2RL1/CGAS/TLR6/LACC1/RNF135/IRF7/SRC/PLCG2/HSPA1B/HSPA1A";28
"BP";"GO:0002221";"pattern recognition receptor signaling pathway";"42/2389";"288/18496";0,220456686661552;0,553865763655977;"7105/10062/1535/3430/80216/23151/4938/9424/29108/5802/4669/5608/81622/4940/81790/92747/3661/27293/4814/6895/409/26007/84885/79671/8878/90864/1520/55765/2150/115004/7096/10333/6197/144811/84282/3665/84937/6714/5336/3304/3303/55366";"TSPAN6/NR1H3/CYBA/IFI35/ALPK1/GRAMD4/OAS1/KCNK6/PYCARD/PTPRS/NAGLU/MAP2K6/UNC93B1/OAS3/RNF170/BPIFB1/IRF3/SMPDL3B/NINJ1/TARBP2/ARRB2/TKFC/ZDHHC12/NLRX1/SQSTM1/SPSB3/CTSS/INAVA/F2RL1/CGAS/TLR1/TLR6/RPS6KA3/LACC1/RNF135/IRF7/ZNRF1/SRC/PLCG2/HSPA1B/HSPA1A/LGR4";42
"BP";"GO:0006469";"negative regulation of protein kinase activity";"21/2389";"136/18496";0,221634998082485;0,553865763655977;"9961/9052/5583/2950/51527/5753/9093/29108/5997/1843/1026/6895/27250/3087/64798/57732/4041/142679/2810/11261/80725";"MVP/GPRC5A/PRKCH/GSTP1/GSKIP/PTK6/DNAJA3/PYCARD/RGS2/DUSP1/CDKN1A/TARBP2/PDCD4/HHEX/DEPTOR/ZFYVE28/LRP5/DUSP19/SFN/CHP1/SRCIN1";21
"BP";"GO:0044409";"symbiont entry into host";"21/2389";"136/18496";0,221634998082485;0,553865763655977;"949/3693/1949/5818/975/26762/8673/11059/222256/6737/85363/1514/3695/50848/219931/9076/6520/53373/6714/3304/3303";"SCARB1/ITGB5/EFNB3/NECTIN1/CD81/HAVCR1/VAMP8/WWP1/CDHR3/TRIM21/TRIM5/CTSL/ITGB7/F11R/TPCN2/CLDN1/SLC3A2/TPCN1/SRC/HSPA1B/HSPA1A";21
"BP";"GO:0002758";"innate immune response-activating signaling pathway";"44/2389";"303/18496";0,2228310979321;0,553865763655977;"7105/1387/10062/1535/3430/80216/23151/4938/9424/29108/5802/4669/5608/81622/4940/81790/92747/3661/27293/4814/6895/409/26007/84885/79671/8878/90864/1520/55765/2150/115004/7096/10333/6197/144811/84282/3665/84937/6714/5336/3304/3303/55366/3822";"TSPAN6/CREBBP/NR1H3/CYBA/IFI35/ALPK1/GRAMD4/OAS1/KCNK6/PYCARD/PTPRS/NAGLU/MAP2K6/UNC93B1/OAS3/RNF170/BPIFB1/IRF3/SMPDL3B/NINJ1/TARBP2/ARRB2/TKFC/ZDHHC12/NLRX1/SQSTM1/SPSB3/CTSS/INAVA/F2RL1/CGAS/TLR1/TLR6/RPS6KA3/LACC1/RNF135/IRF7/ZNRF1/SRC/PLCG2/HSPA1B/HSPA1A/LGR4/KLRC2";44
"BP";"GO:0015748";"organophosphate ester transport";"26/2389";"172/18496";0,222907414868744;0,553865763655977;"10079/10347/949/368/5360/7355/4363/79895/9600/57088/10396/10786/10257/79085/341/11046/92579/26154/9619/54020/374868/21/293/83985/338440/57194";"ATP9A/ABCA7/SCARB1/ABCC6/PLTP/SLC35A2/ABCC1/ATP8B4/PITPNM1/PLSCR4/ATP8A1/SLC17A3/ABCC4/SLC25A23/APOC1/SLC35D2/G6PC3/ABCA12/ABCG1/SLC37A1/ATP9B/ABCA3/SLC25A6/SPNS1/ANO9/ATP10A";26
"BP";"GO:0045332";"phospholipid translocation";"9/2389";"52/18496";0,222917193231011;0,553865763655977;"10079/10347/4363/79895/57088/10396/374868/338440/57194";"ATP9A/ABCA7/ABCC1/ATP8B4/PLSCR4/ATP8A1/ATP9B/ANO9/ATP10A";9
"BP";"GO:0046466";"membrane lipid catabolic process";"9/2389";"52/18496";0,222917193231011;0,553865763655977;"221/2581/4258/427/27293/1545/8612/8613/340485";"ALDH3B1/GALC/MGST2/ASAH1/SMPDL3B/CYP1B1/PLPP2/PLPP3/ACER2";9
"BP";"GO:0002440";"production of molecular mediator of immune response";"34/2389";"230/18496";0,223370885537526;0,553865763655977;"3077/933/5590/958/8140/29108/6810/2821/3718/2625/975/3554/7186/3663/54795/84787/4316/6398/284/10417/79671/7855/55765/2150/115004/6778/51704/2125/149840/144811/11187/64170/9516/5336";"HFE/CD22/PRKCZ/CD40/SLC7A5/PYCARD/STX4/GPI/JAK3/GATA3/CD81/IL1R1/TRAF2/IRF5/TRPM4/KMT5C/MMP7/SECTM1/ANGPT1/SPON2/NLRX1/FZD5/INAVA/F2RL1/CGAS/STAT6/GPRC5B/EVPL/C20orf196/LACC1/PKP3/CARD9/LITAF/PLCG2";34
"BP";"GO:0001829";"trophectodermal cell differentiation";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"4849/8320/100/7004";"CNOT3/EOMES/ADA/TEAD4";4
"BP";"GO:0002029";"desensitization of G protein-coupled receptor signaling pathway";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"2696/54550/408/409";"GIPR/NECAB2/ARRB1/ARRB2";4
"BP";"GO:0002693";"positive regulation of cellular extravasation";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"4192/3554/101/80310";"MDK/IL1R1/ADAM8/PDGFD";4
"BP";"GO:0006144";"purine nucleobase metabolic process";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"9615/6470/100/353";"GDA/SHMT1/ADA/APRT";4
"BP";"GO:0006743";"ubiquinone metabolic process";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"84274/51004/79934/1728";"COQ5/COQ6/COQ8B/NQO1";4
"BP";"GO:0006991";"response to sterol depletion";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"6720/55160/51043/90809";"SREBF1/ARHGEF10L/ZBTB7B/PIP4P1";4
"BP";"GO:0009164";"nucleoside catabolic process";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"9615/978/100/27350";"GDA/CDA/ADA/APOBEC3C";4
"BP";"GO:0030812";"negative regulation of nucleotide catabolic process";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"57103/8870/201163/54541";"TIGAR/IER3/FLCN/DDIT4";4
"BP";"GO:0031053";"primary miRNA processing";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"652/56339/4088/389421";"BMP4/METTL3/SMAD3/LIN28B";4
"BP";"GO:0033122";"negative regulation of purine nucleotide catabolic process";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"57103/8870/201163/54541";"TIGAR/IER3/FLCN/DDIT4";4
"BP";"GO:0035269";"protein O-linked mannosylation";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"9215/120071/11041/160335";"LARGE1/LARGE2/B4GAT1/TMTC2";4
"BP";"GO:0035720";"intraciliary anterograde transport";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"11020/28981/55764/150737";"IFT27/IFT81/IFT122/TTC30B";4
"BP";"GO:0035743";"CD4-positive, alpha-beta T cell cytokine production";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"5590/2625/975/3554";"PRKCZ/GATA3/CD81/IL1R1";4
"BP";"GO:0045820";"negative regulation of glycolytic process";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"57103/8870/201163/54541";"TIGAR/IER3/FLCN/DDIT4";4
"BP";"GO:0050862";"positive regulation of T cell receptor signaling pathway";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"25865/975/100/84433";"PRKD2/CD81/ADA/CARD11";4
"BP";"GO:0060039";"pericardium development";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"4851/57057/4088/7490";"NOTCH1/TBX20/SMAD3/WT1";4
"BP";"GO:0060088";"auditory receptor cell stereocilium organization";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"64072/9368/5357/4647";"CDH23/SLC9A3R1/PLS1/MYO7A";4
"BP";"GO:0060716";"labyrinthine layer blood vessel development";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"22846/113026/7855/26259";"VASH1/PLCD3/FZD5/FBXW8";4
"BP";"GO:0060965";"negative regulation of miRNA-mediated gene silencing";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"6923/7157/389421/404266";"ELOB/TP53/LIN28B/HOXB-AS3";4
"BP";"GO:0060977";"coronary vasculature morphogenesis";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"7049/4851/6444/6899";"TGFBR3/NOTCH1/SGCD/TBX1";4
"BP";"GO:0070431";"nucleotide-binding oligomerization domain containing 2 signaling pathway";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"55765/144811/3304/3303";"INAVA/LACC1/HSPA1B/HSPA1A";4
"BP";"GO:0071071";"regulation of phospholipid biosynthetic process";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"20/3417/79888/11261";"ABCA2/IDH1/LPCAT1/CHP1";4
"BP";"GO:0098696";"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"5590/23096/10439/81831";"PRKCZ/IQSEC2/OLFM1/NETO2";4
"BP";"GO:1902170";"cellular response to reactive nitrogen species";"4/2389";"19/18496";0,22390488348404;0,553865763655977;"1800/7186/140628/6778";"DPEP1/TRAF2/GATA5/STAT6";4
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"19/2389";"122/18496";0,224297589358129;0,553865763655977;"2324/2261/25865/3164/301/2045/3480/4916/2064/4851/10461/2264/4486/5979/57608/4920/147372/284656/11156";"FLT4/FGFR3/PRKD2/NR4A1/ANXA1/EPHA7/IGF1R/NTRK3/ERBB2/NOTCH1/MERTK/FGFR4/MST1R/RET/JCAD/ROR2/CCBE1/EPHA10/PTP4A3";19
"BP";"GO:1901800";"positive regulation of proteasomal protein catabolic process";"18/2389";"115/18496";0,225473594392008;0,553865763655977;"2729/114881/5704/4287/55743/5663/7018/6923/1191/84900/85409/10444/8313/26259/120892/3304/3303/1050";"GCLC/OSBPL7/PSMC4/ATXN3/CHFR/PSEN1/TF/ELOB/CLU/RNFT2/NKD2/ZER1/AXIN2/FBXW8/LRRK2/HSPA1B/HSPA1A/CEBPA";18
"BP";"GO:0039532";"negative regulation of cytoplasmic pattern recognition receptor signaling pathway";"10/2389";"59/18496";0,225560665920051;0,553865763655977;"7105/23151/5802/6895/26007/84885/79671/90864/2150/115004";"TSPAN6/GRAMD4/PTPRS/TARBP2/TKFC/ZDHHC12/NLRX1/SPSB3/F2RL1/CGAS";10
"BP";"GO:0060986";"endocrine hormone secretion";"10/2389";"59/18496";0,225560665920051;0,553865763655977;"9727/2625/6696/5468/80223/3625/114897/668/140606/2297";"RAB11FIP3/GATA3/SPP1/PPARG/RAB11FIP1/INHBB/C1QTNF1/FOXL2/SELENOM/FOXD1";10
"BP";"GO:2000107";"negative regulation of leukocyte apoptotic process";"10/2389";"59/18496";0,225560665920051;0,553865763655977;"5588/602/3718/652/64919/10461/1831/1942/3665/100";"PRKCQ/BCL3/JAK3/BMP4/BCL11B/MERTK/TSC22D3/EFNA1/IRF7/ADA";10
"BP";"GO:0001945";"lymph vessel development";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"2324/22846/4882/147372/6899/26095";"FLT4/VASH1/NPR2/CCBE1/TBX1/PTPN20";6
"BP";"GO:0002313";"mature B cell differentiation involved in immune response";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"602/1015/4242/2185/100/5336";"BCL3/CDH17/MFNG/PTK2B/ADA/PLCG2";6
"BP";"GO:0006505";"GPI anchor metabolic process";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"9091/55650/27315/93210/84302/84720";"PIGQ/PIGV/PGAP2/PGAP3/TMEM246/PIGO";6
"BP";"GO:0006506";"GPI anchor biosynthetic process";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"9091/55650/27315/93210/84302/84720";"PIGQ/PIGV/PGAP2/PGAP3/TMEM246/PIGO";6
"BP";"GO:0032682";"negative regulation of chemokine production";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"2950/4938/4940/9314/2150/59307";"GSTP1/OAS1/OAS3/KLF4/F2RL1/SIGIRR";6
"BP";"GO:0035590";"purinergic nucleotide receptor signaling pathway";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"9127/54550/5025/5031/5029/100";"P2RX6/NECAB2/P2RX4/P2RY6/P2RY2/ADA";6
"BP";"GO:0035751";"regulation of lysosomal lumen pH";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"2896/535/10312/252839/83985/120892";"GRN/ATP6V0A1/TCIRG1/TMEM9/SPNS1/LRRK2";6
"BP";"GO:0035767";"endothelial cell chemotaxis";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"5641/25865/3164/5025/4851/57175";"LGMN/PRKD2/NR4A1/P2RX4/NOTCH1/CORO1B";6
"BP";"GO:0043373";"CD4-positive, alpha-beta T cell lineage commitment";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"3718/6776/1514/3570/6778/161882";"JAK3/STAT5A/CTSL/IL6R/STAT6/ZFPM1";6
"BP";"GO:0060325";"face morphogenesis";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"83716/4621/6237/64220/6899/444";"CRISPLD2/MYH3/RRAS/STRA6/TBX1/ASPH";6
"BP";"GO:0060603";"mammary gland duct morphogenesis";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"374/64065/4488/4041/5727/6714";"AREG/PERP/MSX2/LRP5/PTCH1/SRC";6
"BP";"GO:0097205";"renal filtration";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"1906/85415/1909/4643/2150/2013";"EDN1/RHPN2/EDNRA/MYO1E/F2RL1/EMP2";6
"BP";"GO:0180046";"GPI anchored protein biosynthesis";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"9091/55650/27315/93210/84302/84720";"PIGQ/PIGV/PGAP2/PGAP3/TMEM246/PIGO";6
"BP";"GO:1900368";"regulation of post-transcriptional gene silencing by regulatory ncRNA";"6/2389";"32/18496";0,225604944596003;0,553865763655977;"6923/652/7538/7157/389421/404266";"ELOB/BMP4/ZFP36/TP53/LIN28B/HOXB-AS3";6
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"29/2389";"194/18496";0,225815080704841;0,553865763655977;"5583/7984/5588/5590/1906/11043/29108/25865/1191/55906/7186/6737/85363/4922/79092/8792/114/8613/107/4088/3728/57118/54101/4919/64170/5336/84433/3304/3303";"PRKCH/ARHGEF5/PRKCQ/PRKCZ/EDN1/MID2/PYCARD/PRKD2/CLU/ZC4H2/TRAF2/TRIM21/TRIM5/NTS/CARD14/TNFRSF11A/ADCY8/PLPP3/ADCY1/SMAD3/JUP/CAMK1D/RIPK4/ROR1/CARD9/PLCG2/CARD11/HSPA1B/HSPA1A";29
"BP";"GO:0098876";"vesicle-mediated transport to the plasma membrane";"24/2389";"158/18496";0,226605984244668;0,553865763655977;"9912/30846/10079/3993/4905/9727/112755/65009/57020/312/3875/6711/644150/583/84440/6653/80852/29934/9919/738/261729/91461/25837/79958";"ARHGAP44/EHD2/ATP9A/LLGL2/NSF/RAB11FIP3/STX1B/NDRG4/VPS35L/ANXA13/KRT18/SPTBN1/WIPF3/BBS2/RAB11FIP4/SORL1/GRIP2/SNX12/SEC16A/VPS51/STEAP2/PKDCC/RAB26/DENND1C";24
"BP";"GO:0051965";"positive regulation of synapse assembly";"11/2389";"66/18496";0,227214672600023;0,553865763655977;"27286/40/23096/94030/9746/26050/158038/5021/1946/84189/54413";"SRPX2/ASIC2/IQSEC2/LRRC4B/CLSTN3/SLITRK5/LINGO2/OXTR/EFNA5/SLITRK6/NLGN3";11
"BP";"GO:0090303";"positive regulation of wound healing";"11/2389";"66/18496";0,227214672600023;0,553865763655977;"4638/350/8840/7448/84034/301/2039/9076/5345/7056/2147";"MYLK/APOH/WISP1/VTN/EMILIN2/ANXA1/DMTN/CLDN1/SERPINF2/THBD/F2";11
"BP";"GO:2000351";"regulation of endothelial cell apoptotic process";"11/2389";"66/18496";0,227214672600023;0,553865763655977;"958/2625/10298/27250/284/7015/51129/2243/2244/1003/8644";"CD40/GATA3/PAK4/PDCD4/ANGPT1/TERT/ANGPTL4/FGA/FGB/CDH5/AKR1C3";11
"BP";"GO:0008154";"actin polymerization or depolymerization";"28/2389";"187/18496";0,227896601653434;0,553865763655977;"822/2006/26999/6710/55604/54434/64857/29108/23242/6711/2185/80115/585/2934/10435/130271/9087/2039/57731/4868/2150/54961/23580/91663/51734/64423/84501/342184";"CAPG/ELN/CYFIP2/SPTB/CARMIL1/SSH1/PLEKHG2/PYCARD/COBL/SPTBN1/PTK2B/BAIAP2L2/BBS4/GSN/CDC42EP2/PLEKHH2/TMSB4Y/DMTN/SPTBN4/NPHS1/F2RL1/SSH3/CDC42EP4/MYADM/MSRB1/INF2/SPIRE2/FMN1";28
"BP";"GO:0046364";"monosaccharide biosynthetic process";"15/2389";"94/18496";0,228043736218326;0,553865763655977;"5164/231/2821/2027/8789/8864/92579/150094/5226/2539/4837/5091/51363/1468/57001";"PDK2/AKR1B1/GPI/ENO3/FBP2/PER2/G6PC3/SIK1/PGD/G6PD/NNMT/PC/CHST15/SLC25A10/SDHAF3";15
"BP";"GO:0070830";"bicellular tight junction assembly";"12/2389";"73/18496";0,228135608643312;0,553865763655977;"5583/24146/6615/79983/56288/153562/50848/7855/9076/9075/1003/137075";"PRKCH/CLDN15/SNAI1/POF1B/PARD3/MARVELD2/F11R/FZD5/CLDN1/CLDN2/CDH5/CLDN23";12
"BP";"GO:0001892";"embryonic placenta development";"14/2389";"87/18496";0,228439688938445;0,553865763655977;"841/22846/2034/6615/84870/113026/7855/8320/10653/3856/3880/26259/7477/1050";"CASP8/VASH1/EPAS1/SNAI1/RSPO3/PLCD3/FZD5/EOMES/SPINT2/KRT8/KRT19/FBXW8/WNT7B/CEBPA";14
"BP";"GO:0022408";"negative regulation of cell-cell adhesion";"31/2389";"209/18496";0,229979946642426;0,553865763655977;"928/3077/864/999/53827/2267/3718/4192/59341/5777/868/4072/652/6776/2302/3958/301/9314/2064/26154/27242/4851/51043/6469/56339/124872/10653/9306/114897/91663/4155";"CD9/HFE/RUNX3/CDH1/FXYD5/FGL1/JAK3/MDK/TRPV4/PTPN6/CBLB/EPCAM/BMP4/STAT5A/FOXJ1/LGALS3/ANXA1/KLF4/ERBB2/ABCA12/TNFRSF21/NOTCH1/ZBTB7B/SHH/METTL3/B4GALNT2/SPINT2/SOCS6/C1QTNF1/MYADM/MBP";31
"BP";"GO:0043270";"positive regulation of monoatomic ion transport";"31/2389";"209/18496";0,229979946642426;0,553865763655977;"1272/3757/9914/4638/1906/581/54997/53827/4923/57214/6324/9368/84766/3958/5025/7225/8573/1909/776/2539/1520/65268/784/5031/9001/2902/2147/1812/11261/444/84876";"CNTN1/KCNH2/ATP2C2/MYLK/EDN1/BAX/TESC/FXYD5/NTSR1/CEMIP/SCN1B/SLC9A3R1/CRACR2A/LGALS3/P2RX4/TRPC6/CASK/EDNRA/CACNA1D/G6PD/CTSS/WNK2/CACNB3/P2RY6/HAP1/GRIN1/F2/DRD1/CHP1/ASPH/ORAI1";31
"BP";"GO:0031929";"TOR signaling";"27/2389";"180/18496";0,229986118151351;0,553865763655977;"1497/4287/55593/27330/10325/5595/79726/8131/2625/28956/57707/201163/64798/65018/90809/55611/54541/56834/144577/6197/55615/389541/6714/84433/652968/729438/352954";"CTNS/ATXN3/OTUD5/RPS6KA6/RRAGB/MAPK3/WDR59/NPRL3/GATA3/LAMTOR2/TLDC1/FLCN/DEPTOR/PINK1/PIP4P1/OTUB1/DDIT4/GPR137/C12orf66/RPS6KA3/PRR5/LAMTOR4/SRC/CARD11/CASTOR1/CASTOR2/CASTOR3";27
"BP";"GO:0001886";"endothelial cell morphogenesis";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"3209/1003/80781";"HOXA13/CDH5/COL18A1";3
"BP";"GO:0002024";"diet induced thermogenesis";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"59341/6653/7442";"TRPV4/SORL1/TRPV1";3
"BP";"GO:0002863";"positive regulation of inflammatory response to antigenic stimulus";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"975/718/7784";"CD81/C3/ZP3";3
"BP";"GO:0006474";"N-terminal protein amino acid acetylation";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"1387/79903/15";"CREBBP/NAA60/AANAT";3
"BP";"GO:0006563";"L-serine metabolic process";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"113675/875/6470";"SDSL/CBS/SHMT1";3
"BP";"GO:0006586";"indolalkylamine metabolic process";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"8942/15/538";"KYNU/AANAT/ATP7A";3
"BP";"GO:0010572";"positive regulation of platelet activation";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"5321/2811/375033";"PLA2G4A/GP1BA/PEAR1";3
"BP";"GO:0010642";"negative regulation of platelet-derived growth factor receptor signaling pathway";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"65009/9368/4035";"NDRG4/SLC9A3R1/LRP1";3
"BP";"GO:0010917";"negative regulation of mitochondrial membrane potential";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"581/79845/7442";"BAX/RNF122/TRPV1";3
"BP";"GO:0014816";"skeletal muscle satellite cell differentiation";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"5081/688/84148";"PAX7/KLF5/KAT8";3
"BP";"GO:0015838";"amino-acid betaine transport";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"6539/54407/6584";"SLC6A12/SLC38A2/SLC22A5";3
"BP";"GO:0015851";"nucleobase transport";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"9963/3177/55315";"SLC23A1/SLC29A2/SLC29A3";3
"BP";"GO:0016024";"CDP-diacylglycerol biosynthetic process";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"8760/10555/10554";"CDS2/AGPAT2/AGPAT1";3
"BP";"GO:0017062";"respiratory chain complex III assembly";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"7386/283951/790955";"UQCRFS1/C16orf91/UQCC3";3
"BP";"GO:0021979";"hypothalamus cell differentiation";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"9723/23440/9001";"SEMA3E/OTP/HAP1";3
"BP";"GO:0031272";"regulation of pseudopodium assembly";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"10435/2150/23580";"CDC42EP2/F2RL1/CDC42EP4";3
"BP";"GO:0031274";"positive regulation of pseudopodium assembly";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"10435/2150/23580";"CDC42EP2/F2RL1/CDC42EP4";3
"BP";"GO:0031650";"regulation of heat generation";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"5743/8792/9536";"PTGS2/TNFRSF11A/PTGES";3
"BP";"GO:0033083";"regulation of immature T cell proliferation";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"652/2064/6469";"BMP4/ERBB2/SHH";3
"BP";"GO:0033084";"regulation of immature T cell proliferation in thymus";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"652/2064/6469";"BMP4/ERBB2/SHH";3
"BP";"GO:0033690";"positive regulation of osteoblast proliferation";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"30812/3480/4041";"SOX8/IGF1R/LRP5";3
"BP";"GO:0034551";"mitochondrial respiratory chain complex III assembly";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"7386/283951/790955";"UQCRFS1/C16orf91/UQCC3";3
"BP";"GO:0035022";"positive regulation of Rac protein signal transduction";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"6792/4038/64759";"CDKL5/LRP4/TNS3";3
"BP";"GO:0035745";"T-helper 2 cell cytokine production";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"5590/2625/975";"PRKCZ/GATA3/CD81";3
"BP";"GO:0036302";"atrioventricular canal development";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"2626/121643/57057";"GATA4/FOXN4/TBX20";3
"BP";"GO:0036462";"TRAIL-activated apoptotic signaling pathway";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"841/8797/8794";"CASP8/TNFRSF10A/TNFRSF10C";3
"BP";"GO:0042416";"dopamine biosynthetic process";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"217/1644/2861";"ALDH2/DDC/GPR37";3
"BP";"GO:0042492";"gamma-delta T cell differentiation";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"6932/9580/3714";"TCF7/SOX13/JAG2";3
"BP";"GO:0045006";"DNA deamination";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"200316/9582/27350";"APOBEC3F/APOBEC3B/APOBEC3C";3
"BP";"GO:0045838";"positive regulation of membrane potential";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"572/1497/2745";"BAD/CTNS/GLRX";3
"BP";"GO:0046341";"CDP-diacylglycerol metabolic process";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"8760/10555/10554";"CDS2/AGPAT2/AGPAT1";3
"BP";"GO:0046655";"folic acid metabolic process";"3/2389";"13/18496";0,230684905570809;0,553865763655977;"113235/6470/200895";"SLC46A1/SHMT1/DHFR2";3
