"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_71";"ENSG00000277632";"CCL3";"C-C motif chemokine ligand 3";26500;0;"No"
"row_72";"ENSG00000060069";"CTDP1";"CTD phosphatase subunit 1";28580;-0,000969778862781823;"No"
"row_73";"ENSG00000163029";"SMC6";"structural maintenance of chromosomes 6";28967;-0,00597435748204589;"No"
"row_74";"ENSG00000112335";"SNX3";"sorting nexin 3";28978;-0,00637775519862771;"No"
"row_75";"ENSG00000160208";"RRP1B";"ribosomal RNA processing 1B";29201;-0,0125048533082008;"No"
"row_76";"ENSG00000084093";"REST";"RE1 silencing transcription factor";29518;-0,0238147955387831;"No"
"row_77";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29692;-0,03117885440588;"No"
"row_78";"ENSG00000180776";"ZDHHC20";"zinc finger DHHC-type palmitoyltransferase 20";30092;-0,0578036718070507;"No"
"row_79";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";30120;-0,0592134967446327;"No"
"row_80";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";30359;-0,075735330581665;"No"
"row_81";"ENSG00000120948";"TARDBP";"TAR DNA binding protein";30412;-0,0809262320399284;"No"
"row_82";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30493;-0,0885439738631248;"No"
"row_83";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";30495;-0,0885795205831528;"No"
"row_84";"ENSG00000141867";"BRD4";"bromodomain containing 4";30570;-0,0969500616192818;"No"
"row_85";"ENSG00000142748";"FCN3";"ficolin 3";30697;-0,110540144145489;"No"
"row_86";"ENSG00000165949";"IFI27";"interferon alpha inducible protein 27";30708;-0,110540144145489;"No"
"row_87";"ENSG00000160932";"LY6E";"lymphocyte antigen 6 family member E";30864;-0,121721789240837;"No"
"row_88";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";30887;-0,125264063477516;"No"
"row_89";"ENSG00000156508";"EEF1A1";"eukaryotic translation elongation factor 1 alpha 1";30898;-0,12688322365284;"No"
"row_90";"ENSG00000166794";"PPIB";"peptidylprolyl isomerase B";30955;-0,135454267263412;"No"
"row_91";"ENSG00000090061";"CCNK";"cyclin K";31056;-0,149867162108421;"No"
"row_92";"ENSG00000174885";"NLRP6";"NLR family pyrin domain containing 6";31068;-0,151922330260277;"No"
"row_93";"ENSG00000171206";"TRIM8";"tripartite motif containing 8";31259;-0,185027629137039;"No"
"row_94";"ENSG00000125875";"TBC1D20";"TBC1 domain family member 20";31338;-0,198027729988098;"No"
"row_95";"ENSG00000100393";"EP300";"E1A binding protein p300";31443;-0,2153130620718;"No"
"row_96";"ENSG00000188706";"ZDHHC9";"zinc finger DHHC-type palmitoyltransferase 9";32068;-0,368917137384415;"No"
"row_97";"ENSG00000173599";"PC";"pyruvate carboxylase";32163;-0,399501711130142;"No"
"row_98";"ENSG00000197081";"IGF2R";"insulin like growth factor 2 receptor";32193;-0,407687962055206;"No"
"row_99";"ENSG00000116478";"HDAC1";"histone deacetylase 1";32518;-0,546643435955048;"No"
"row_100";"ENSG00000121060";"TRIM25";"tripartite motif containing 25";32528;-0,551214516162872;"No"
"row_101";"ENSG00000101558";"VAPA";"VAMP associated protein A";33062;-0,87766569852829;"No"
"row_102";"ENSG00000169710";"FASN";"fatty acid synthase";33103;-0,9052614569664;"No"
"row_103";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";33421;-1,22677373886108;"No"
"row_104";"ENSG00000102189";"EEA1";"early endosome antigen 1";33461;-1,28411376476288;"No"
"row_105";"ENSG00000167085";"PHB1";"prohibitin 1";33602;-1,5088894367218;"No"
"row_106";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";34887;-4,73478507995605;"Yes"
"row_107";"ENSG00000207870";"MIR221";"microRNA 221";34923;-4,98538064956665;"Yes"
"row_108";"ENSG00000234127";"TRIM26";"tripartite motif containing 26";35070;-6,1956524848938;"Yes"
"row_109";"ENSG00000185885";"IFITM1";"interferon induced transmembrane protein 1";35202;-7,08682727813721;"Yes"
"row_110";"ENSG00000185201";"IFITM2";"interferon induced transmembrane protein 2";35260;-7,46071910858154;"Yes"
"row_111";"ENSG00000132256";"TRIM5";"tripartite motif containing 5";35279;-7,73416566848755;"Yes"
"row_112";"ENSG00000148180";"GSN";"gelsolin";35281;-7,74494218826294;"Yes"
"row_113";"ENSG00000204613";"TRIM10";"tripartite motif containing 10";35328;-8,10231590270996;"Yes"
"row_114";"ENSG00000148175";"STOM";"stomatin";35620;-13,4618787765503;"Yes"
"row_115";"ENSG00000019582";"CD74";"CD74 molecule";35628;-13,7281131744385;"Yes"
"row_116";"ENSG00000180644";"PRF1";"perforin 1";35793;-18,0023956298828;"Yes"
"row_117";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";35888;-21,1298580169678;"Yes"
"row_118";"ENSG00000142089";"IFITM3";"interferon induced transmembrane protein 3";36100;-31,9207210540771;"Yes"
"row_119";"ENSG00000105707";"HPN";"hepsin";36315;-56,7525863647461;"Yes"
"row_120";"ENSG00000130203";"APOE";"apolipoprotein E";36325;-61,0536499023438;"Yes"
"row_121";"ENSG00000149948";"HMGA2";"high mobility group AT-hook 2";36397;-133,276245117188;"Yes"
