"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_23";"ENSG00000004939";"SLC4A1";"solute carrier family 4 member 1 (Diego blood group)";10335;0;"No"
"row_24";"ENSG00000073754";"CD5L";"CD5 molecule like";10424;0;"No"
"row_25";"ENSG00000113600";"C9";"complement C9";10735;0;"No"
"row_26";"ENSG00000113905";"HRG";"histidine rich glycoprotein";10737;0;"No"
"row_27";"ENSG00000116785";"CFHR3";"complement factor H related 3";10770;0;"No"
"row_28";"ENSG00000126838";"PZP";"PZP alpha-2-macroglobulin like";10952;0;"No"
"row_29";"ENSG00000132703";"APCS";"amyloid P component, serum";11061;0;"No"
"row_30";"ENSG00000145321";"GC";"GC vitamin D binding protein";11306;0;"No"
"row_31";"ENSG00000159251";"ACTC1";"actin alpha cardiac muscle 1";11529;0;"No"
"row_32";"ENSG00000167768";"KRT1";"keratin 1";11836;0;"No"
"row_33";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";12134;0;"No"
"row_34";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";12245;0;"No"
"row_35";"ENSG00000188629";"ZNF177";"zinc finger protein 177";13059;0;"No"
"row_36";"ENSG00000196565";"HBG2";"hemoglobin subunit gamma 2";13175;0;"No"
"row_37";"ENSG00000204983";"PRSS1";"serine protease 1";14543;0;"No"
"row_38";"ENSG00000208005";"MIR503";"microRNA 503";15392;0;"No"
"row_39";"ENSG00000211592";"IGKC";"immunoglobulin kappa constant";15464;0;"No"
"row_40";"ENSG00000211598";"IGKV4-1";"immunoglobulin kappa variable 4-1";15470;0;"No"
"row_41";"ENSG00000211648";"IGLV1-47";"immunoglobulin lambda variable 1-47";15487;0;"No"
"row_42";"ENSG00000211659";"IGLV3-25";"immunoglobulin lambda variable 3-25";15498;0;"No"
"row_43";"ENSG00000211662";"IGLV3-21";"immunoglobulin lambda variable 3-21";15501;0;"No"
"row_44";"ENSG00000211675";"IGLC1";"immunoglobulin lambda constant 1";15511;0;"No"
"row_45";"ENSG00000211677";"IGLC2";"immunoglobulin lambda constant 2";15512;0;"No"
"row_46";"ENSG00000211679";"IGLC3";"immunoglobulin lambda constant 3 (Kern-Oz+ marker)";15513;0;"No"
"row_47";"ENSG00000211890";"IGHA2";"immunoglobulin heavy constant alpha 2 (A2m marker)";15669;0;"No"
"row_48";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";15671;0;"No"
"row_49";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";15672;0;"No"
"row_50";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";15673;0;"No"
"row_51";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";15674;0;"No"
"row_52";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";15675;0;"No"
"row_53";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";15676;0;"No"
"row_54";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";15677;0;"No"
"row_55";"ENSG00000211938";"IGHV3-7";"immunoglobulin heavy variable 3-7";15701;0;"No"
"row_56";"ENSG00000211942";"IGHV3-13";"immunoglobulin heavy variable 3-13";15703;0;"No"
"row_57";"ENSG00000211949";"IGHV3-23";"immunoglobulin heavy variable 3-23";15709;0;"No"
"row_58";"ENSG00000223609";"HBD";"hemoglobin subunit delta";17192;0;"No"
"row_59";"ENSG00000225217";"HSPA7";"heat shock protein family A (Hsp70) member 7 (pseudogene)";17528;0;"No"
"row_60";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";20629;0;"No"
"row_61";"ENSG00000239975";"IGKV1D-33";"immunoglobulin kappa variable 1D-33";20635;0;"No"
"row_62";"ENSG00000240382";"IGKV1-17";"immunoglobulin kappa variable 1-17";20720;0;"No"
"row_63";"ENSG00000242371";"IGKV1-39";"immunoglobulin kappa variable 1-39";21150;0;"No"
"row_64";"ENSG00000242534";"IGKV2D-28";"immunoglobulin kappa variable 2D-28";21185;0;"No"
"row_65";"ENSG00000243238";"IGKV2-30";"immunoglobulin kappa variable 2-30";21336;0;"No"
"row_66";"ENSG00000243466";"IGKV1-5";"immunoglobulin kappa variable 1-5";21383;0;"No"
"row_67";"ENSG00000244414";"CFHR1";"complement factor H related 1";21599;0;"No"
"row_68";"ENSG00000244437";"IGKV3-15";"immunoglobulin kappa variable 3-15";21604;0;"No"
"row_69";"ENSG00000244734";"HBB";"hemoglobin subunit beta";21653;0;"No"
"row_70";"ENSG00000257017";"HP";"haptoglobin";23805;0;"No"
"row_71";"ENSG00000261701";"HPR";"haptoglobin-related protein";24409;0;"No"
"row_72";"ENSG00000278857";"IGKV1D-12";"immunoglobulin kappa variable 1D-12";26663;0;"No"
"row_73";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";27256;0;"No"
"row_74";"ENSG00000127054";"INTS11";"integrator complex subunit 11";29534;-0,0242344904690981;"No"
"row_75";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";29984;-0,0491850450634956;"No"
"row_76";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";30164;-0,0623726546764374;"No"
"row_77";"ENSG00000142748";"FCN3";"ficolin 3";30697;-0,110540144145489;"No"
"row_78";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";30894;-0,126175999641418;"No"
"row_79";"ENSG00000108518";"PFN1";"profilin 1";31250;-0,18278443813324;"No"
"row_80";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";31699;-0,265681952238083;"No"
"row_81";"ENSG00000177311";"ZBTB38";"zinc finger and BTB domain containing 38";31750;-0,28039276599884;"No"
"row_82";"ENSG00000184500";"PROS1";"protein S";32215;-0,414908081293106;"No"
"row_83";"ENSG00000075624";"ACTB";"actin beta";32223;-0,417750775814056;"No"
"row_84";"ENSG00000108679";"LGALS3BP";"galectin 3 binding protein";32231;-0,420852273702621;"No"
"row_85";"ENSG00000005421";"PON1";"paraoxonase 1";32265;-0,432480037212372;"No"
"row_86";"ENSG00000072274";"TFRC";"transferrin receptor";32284;-0,438140749931335;"No"
"row_87";"ENSG00000123992";"DNPEP";"aspartyl aminopeptidase";32466;-0,526540577411652;"No"
"row_88";"ENSG00000213719";"CLIC1";"chloride intracellular channel 1";32661;-0,631775379180908;"No"
"row_89";"ENSG00000122194";"PLG";"plasminogen";32802;-0,696793556213379;"No"
"row_90";"ENSG00000184009";"ACTG1";"actin gamma 1";33086;-0,899315595626831;"No"
"row_91";"ENSG00000106991";"ENG";"endoglin";33281;-1,06645834445953;"No"
"row_92";"ENSG00000159403";"C1R";"complement C1r";33567;-1,44236731529236;"No"
"row_93";"ENSG00000164111";"ANXA5";"annexin A5";33707;-1,67344129085541;"No"
"row_94";"ENSG00000188536";"HBA2";"hemoglobin subunit alpha 2";33921;-1,93674921989441;"No"
"row_95";"ENSG00000139178";"C1RL";"complement C1r subcomponent like";34141;-1,98403120040894;"No"
"row_96";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";34474;-3,00878524780273;"No"
"row_97";"ENSG00000196604";"POTEF";"POTE ankyrin domain family member F";34883;-4,67584753036499;"No"
"row_98";"ENSG00000188219";"POTEE";"POTE ankyrin domain family member E";34891;-4,74381303787231;"No"
"row_99";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";34964;-5,26628971099854;"No"
"row_100";"ENSG00000176919";"C8G";"complement C8 gamma chain";34997;-5,51375675201416;"No"
"row_101";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";35052;-6,0198450088501;"No"
"row_102";"ENSG00000120885";"CLU";"clusterin";35082;-6,29176616668701;"No"
"row_103";"ENSG00000148180";"GSN";"gelsolin";35281;-7,74494218826294;"No"
"row_104";"ENSG00000206172";"HBA1";"hemoglobin subunit alpha 1";35603;-12,8501949310303;"Yes"
"row_105";"ENSG00000148175";"STOM";"stomatin";35620;-13,4618787765503;"Yes"
"row_106";"ENSG00000079557";"AFM";"afamin";35647;-14,2623691558838;"Yes"
"row_107";"ENSG00000143632";"ACTA1";"actin alpha 1, skeletal muscle";35744;-16,4896488189697;"Yes"
"row_108";"ENSG00000110169";"HPX";"hemopexin";35780;-17,5701866149902;"Yes"
"row_109";"ENSG00000182326";"C1S";"complement C1s";35787;-17,9154891967773;"Yes"
"row_110";"ENSG00000109072";"VTN";"vitronectin";35866;-20,4269828796387;"Yes"
"row_111";"ENSG00000243649";"CFB";"complement factor B";35883;-20,945499420166;"Yes"
"row_112";"ENSG00000113889";"KNG1";"kininogen 1";35973;-24,8197784423828;"Yes"
"row_113";"ENSG00000213931";"HBE1";"hemoglobin subunit epsilon 1";35990;-25,7779903411865;"Yes"
"row_114";"ENSG00000157131";"C8A";"complement C8 alpha chain";35998;-26,1909427642822;"Yes"
"row_115";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36010;-26,8433685302734;"Yes"
"row_116";"ENSG00000055957";"ITIH1";"inter-alpha-trypsin inhibitor heavy chain 1";36011;-27,0803661346436;"Yes"
"row_117";"ENSG00000117601";"SERPINC1";"serpin family C member 1";36063;-30,0905075073242;"Yes"
"row_118";"ENSG00000115414";"FN1";"fibronectin 1";36091;-31,5839347839355;"Yes"
"row_119";"ENSG00000047457";"CP";"ceruloplasmin";36118;-33,1445198059082;"Yes"
"row_120";"ENSG00000118137";"APOA1";"apolipoprotein A1";36130;-33,6420707702637;"Yes"
"row_121";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36190;-37,9309959411621;"Yes"
"row_122";"ENSG00000244731";"C4A";"complement C4A (Chido/Rodgers blood group)";36209;-39,3090209960938;"Yes"
"row_123";"ENSG00000167711";"SERPINF2";"serpin family F member 2";36278;-48,2515068054199;"Yes"
"row_124";"ENSG00000224389";"C4B";"complement C4B (Chido/Rodgers blood group)";36299;-52,2177124023438;"Yes"
"row_125";"ENSG00000123838";"C4BPA";"complement component 4 binding protein alpha";36316;-56,8110198974609;"Yes"
"row_126";"ENSG00000130203";"APOE";"apolipoprotein E";36325;-61,0536499023438;"Yes"
"row_127";"ENSG00000135744";"AGT";"angiotensinogen";36328;-61,6140899658203;"Yes"
"row_128";"ENSG00000196136";"SERPINA3";"serpin family A member 3";36353;-72,2783584594727;"Yes"
"row_129";"ENSG00000100342";"APOL1";"apolipoprotein L1";36365;-79,1050415039062;"Yes"
"row_130";"ENSG00000091513";"TF";"transferrin";36368;-82,4623794555664;"Yes"
"row_131";"ENSG00000166743";"ACSM1";"acyl-CoA synthetase medium chain family member 1";36371;-85,6371994018555;"Yes"
"row_132";"ENSG00000125730";"C3";"complement C3";36380;-97,9728240966797;"Yes"
"row_133";"ENSG00000178772";"CPN2";"carboxypeptidase N subunit 2";36384;-100,300285339355;"Yes"
"row_134";"ENSG00000106927";"AMBP";"alpha-1-microglobulin/bikunin precursor";36385;-103,133583068848;"Yes"
"row_135";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";36389;-108,163284301758;"Yes"
"row_136";"ENSG00000171564";"FGB";"fibrinogen beta chain";36391;-118,602470397949;"Yes"
"row_137";"ENSG00000228278";"ORM2";"orosomucoid 2";36392;-119,610137939453;"Yes"
"row_138";"ENSG00000229314";"ORM1";"orosomucoid 1";36395;-127,31649017334;"Yes"
"row_139";"ENSG00000180210";"F2";"coagulation factor II, thrombin";36396;-127,423202514648;"Yes"
"row_140";"ENSG00000171560";"FGA";"fibrinogen alpha chain";36399;-145,130111694336;"Yes"
"row_141";"ENSG00000171557";"FGG";"fibrinogen gamma chain";36400;-153,012161254883;"Yes"
"row_142";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";36402;-185,7333984375;"Yes"
"row_143";"ENSG00000158874";"APOA2";"apolipoprotein A2";36403;-187,960861206055;"Yes"
"row_144";"ENSG00000163631";"ALB";"albumin";36405;-214,885757446289;"Yes"
