"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000207696";"MIR659";"microRNA 659";15226;0;"No"
"row_35";"ENSG00000207708";"MIR141";"microRNA 141";15236;0;"No"
"row_36";"ENSG00000207713";"MIR200C";"microRNA 200c";15239;0;"No"
"row_37";"ENSG00000207722";"MIR520B";"microRNA 520b";15245;0;"No"
"row_38";"ENSG00000207730";"MIR200B";"microRNA 200b";15250;0;"No"
"row_39";"ENSG00000207732";"MIR218-1";"microRNA 218-1";15252;0;"No"
"row_40";"ENSG00000207738";"MIR520C";"microRNA 520c";15257;0;"No"
"row_41";"ENSG00000207741";"MIR590";"microRNA 590";15259;0;"No"
"row_42";"ENSG00000207743";"MIR495";"microRNA 495";15261;0;"No"
"row_43";"ENSG00000207744";"MIR10B";"microRNA 10b";15262;0;"No"
"row_44";"ENSG00000207749";"MIR299";"microRNA 299";15264;0;"No"
"row_45";"ENSG00000207779";"MIR15B";"microRNA 15b";15285;0;"No"
"row_46";"ENSG00000207805";"MIR483";"microRNA 483";15300;0;"No"
"row_47";"ENSG00000207808";"MIR27A";"microRNA 27a";15302;0;"No"
"row_48";"ENSG00000207864";"MIR27B";"microRNA 27b";15321;0;"No"
"row_49";"ENSG00000207933";"MIR9-1";"microRNA 9-1";15337;0;"No"
"row_50";"ENSG00000207935";"MIR204";"microRNA 204";15339;0;"No"
"row_51";"ENSG00000207954";"MIR138-1";"microRNA 138-1";15351;0;"No"
"row_52";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";15363;0;"No"
"row_53";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";15367;0;"No"
"row_54";"ENSG00000207990";"MIR182";"microRNA 182";15379;0;"No"
"row_55";"ENSG00000207993";"MIR134";"microRNA 134";15382;0;"No"
"row_56";"ENSG00000207994";"MIR100";"microRNA 100";15383;0;"No"
"row_57";"ENSG00000208005";"MIR503";"microRNA 503";15392;0;"No"
"row_58";"ENSG00000208006";"MIR16-1";"microRNA 16-1";15393;0;"No"
"row_59";"ENSG00000208008";"MIR125A";"microRNA 125a";15394;0;"No"
"row_60";"ENSG00000208036";"MIR106B";"microRNA 106b";15410;0;"No"
"row_61";"ENSG00000216009";"MIR874";"microRNA 874";16346;0;"No"
"row_62";"ENSG00000216031";"MIR298";"microRNA 298";16347;0;"No"
"row_63";"ENSG00000216101";"MIR877";"microRNA 877";16358;0;"No"
"row_64";"ENSG00000221464";"MIR1271";"microRNA 1271";16650;0;"No"
"row_65";"ENSG00000267195";"MIR212";"microRNA 212";25402;0;"No"
"row_66";"ENSG00000267200";"MIR132";"microRNA 132";25403;0;"No"
"row_67";"ENSG00000271886";"MIR98";"microRNA 98";25847;0;"No"
"row_68";"ENSG00000276365";"MIR145";"microRNA 145";26335;0;"No"
"row_69";"ENSG00000283493";"MIR6086";"microRNA 6086";26942;0;"No"
"row_70";"ENSG00000283705";"MIR92A1";"microRNA 92a-1";27010;0;"No"
"row_71";"ENSG00000283733";"MIR146A";"microRNA 146a";27018;0;"No"
"row_72";"ENSG00000283762";"MIR20A";"microRNA 20a";27026;0;"No"
"row_73";"ENSG00000283785";"MIR15A";"microRNA 15a";27034;0;"No"
"row_74";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";27042;0;"No"
"row_75";"ENSG00000283819";"MIR144";"microRNA 144";27050;0;"No"
"row_76";"ENSG00000283844";"MIR214";"microRNA 214";27057;0;"No"
"row_77";"ENSG00000284032";"MIR29A";"microRNA 29a";27117;0;"No"
"row_78";"ENSG00000284157";"MIR106A";"microRNA 106a";27166;0;"No"
"row_79";"ENSG00000284190";"MIR21";"microRNA 21";27182;0;"No"
"row_80";"ENSG00000284214";"MIR29C";"microRNA 29c";27192;0;"No"
"row_81";"ENSG00000284310";"MIR939";"microRNA 939";27228;0;"No"
"row_82";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";27256;0;"No"
"row_83";"ENSG00000284459";"MIR24-1";"microRNA 24-1";27292;0;"No"
"row_84";"ENSG00000284485";"MIR205";"microRNA 205";27299;0;"No"
"row_85";"ENSG00000284536";"MIR17";"microRNA 17";27315;0;"No"
"row_86";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";28918;-0,00515590654686093;"No"
"row_87";"ENSG00000135930";"EIF4E2";"eukaryotic translation initiation factor 4E family member 2";28940;-0,00547561375424266;"No"
"row_88";"ENSG00000090905";"TNRC6A";"trinucleotide repeat containing adaptor 6A";29024;-0,00724398624151945;"No"
"row_89";"ENSG00000092847";"AGO1";"argonaute RISC component 1";29371;-0,0182732976973057;"No"
"row_90";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";29694;-0,0313192419707775;"No"
"row_91";"ENSG00000144791";"LIMD1";"LIM domain containing 1";30419;-0,0811999589204788;"No"
"row_92";"ENSG00000100354";"TNRC6B";"trinucleotide repeat containing adaptor 6B";31777;-0,290771871805191;"No"
"row_93";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";32131;-0,3882836997509;"No"
"row_94";"ENSG00000242372";"EIF6";"eukaryotic translation initiation factor 6";33509;-1,36456549167633;"Yes"
"row_95";"ENSG00000142279";"WTIP";"WT1 interacting protein";34809;-4,18579196929932;"Yes"
"row_96";"ENSG00000207870";"MIR221";"microRNA 221";34923;-4,98538064956665;"Yes"
"row_97";"ENSG00000129474";"AJUBA";"ajuba LIM protein";35207;-7,13148164749146;"Yes"
"row_98";"ENSG00000206557";"TRIM71";"tripartite motif containing 71";36082;-30,8620510101318;"Yes"
