"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0001959";"regulation of cytokine-mediated signaling pathway";"20/1061";"189/18496";0,00610116034983342;0,0395535336358058;"7444/7132/857/4940/5777/5468/85480/2150/4982/6850/558/81844/54625/6586/340061/9636/837/3304/3303/9641";"VRK2/TNFRSF1A/CAV1/OAS3/PTPN6/PPARG/TSLP/F2RL1/TNFRSF11B/SYK/AXL/TRIM56/PARP14/SLIT3/TMEM173/ISG15/CASP4/HSPA1B/HSPA1A/IKBKE";20
"BP";"GO:0007632";"visual behavior";"9/1061";"59/18496";0,0061368233075873;0,0395535336358058;"27087/1621/196500/1813/3815/1141/2902/9241/3269";"B3GAT1/DBH/PIANP/DRD2/KIT/CHRNB2/GRIN1/NOG/HRH1";9
"BP";"GO:0034332";"adherens junction organization";"9/1061";"59/18496";0,0061368233075873;0,0395535336358058;"1001/1832/28316/2043/1012/1006/654/1010/80139";"CDH3/DSP/CDH20/EPHA4/CDH13/CDH8/BMP6/CDH12/ZNF703";9
"BP";"GO:0060135";"maternal process involved in female pregnancy";"9/1061";"59/18496";0,0061368233075873;0,0395535336358058;"3675/1829/5764/7421/3976/51673/10370/2706/7026";"ITGA3/DSG2/PTN/VDR/LIF/TPPP3/CITED2/GJB2/NR2F2";9
"BP";"GO:0060986";"endocrine hormone secretion";"9/1061";"59/18496";0,0061368233075873;0,0395535336358058;"3784/2625/3553/65266/5468/1601/654/3625/358";"KCNQ1/GATA3/IL1B/WNK4/PPARG/DAB2/BMP6/INHBB/AQP1";9
"BP";"GO:0002446";"neutrophil mediated immunity";"7/1061";"39/18496";0,00613799933732112;0,0395535336358058;"6813/6372/306/3570/2150/6850/6338";"STXBP2/CXCL6/ANXA3/IL6R/F2RL1/SYK/SCNN1B";7
"BP";"GO:0003180";"aortic valve morphogenesis";"7/1061";"39/18496";0,00613799933732112;0,0395535336358058;"2006/2625/4772/2626/11117/171019/6586";"ELN/GATA3/NFATC1/GATA4/EMILIN1/ADAMTS19/SLIT3";7
"BP";"GO:0002367";"cytokine production involved in immune response";"15/1061";"127/18496";0,00614775291833954;0,039568770285707;"2625/604/8809/3553/684/6398/3606/3815/2150/6850/558/11187/9516/1604/9865";"GATA3/BCL6/IL18R1/IL1B/BST2/SECTM1/IL18/KIT/F2RL1/SYK/AXL/PKP3/LITAF/CD55/TRIL";15
"BP";"GO:0007163";"establishment or maintenance of cell polarity";"23/1061";"228/18496";0,00616146157318161;0,039609395827596;"1495/126353/55612/284217/9355/23189/2625/10090/154796/5880/2258/23418/57710/4478/143098/162282/7476/55083/6469/10653/7477/55742/358";"CTNNA1/MISP/FERMT1/LAMA1/LHX2/KANK1/GATA3/UST/AMOT/RAC2/FGF13/CRB1/KIAA1614/MSN/MPP7/ANKFN1/WNT7A/KIF26B/SHH/SPINT2/WNT7B/PARVA/AQP1";23
"BP";"GO:0062197";"cellular response to chemical stress";"30/1061";"322/18496";0,00620812072761303;0,0398614945999613;"3082/7444/8531/22933/231/4313/655/55512/857/4233/6649/337/2882/4248/9518/83667/7226/5796/22925/4921/2168/2706/558/80131/5074/65267/1612/3304/3303/358";"HGF/VRK2/YBX3/SIRT2/AKR1B1/MMP2/BMP7/SMPD3/CAV1/MET/SOD3/APOA4/GPX7/MGAT3/GDF15/SESN2/TRPM2/PTPRK/PLA2R1/DDR2/FABP1/GJB2/AXL/LRRC8E/PAWR/WNK3/DAPK1/HSPA1B/HSPA1A/AQP1";30
"BP";"GO:0042596";"fear response";"8/1061";"49/18496";0,00631868919949739;0,0404743787838619;"153/55515/1620/1621/2925/162282/4862/1803";"ADRB1/ASIC4/BRINP1/DBH/GRPR/ANKFN1/NPAS2/DPP4";8
"BP";"GO:0050432";"catecholamine secretion";"8/1061";"49/18496";0,00631868919949739;0,0404743787838619;"1113/23208/6860/1813/1141/5028/18/152";"CHGA/SYT11/SYT4/DRD2/CHRNB2/P2RY1/ABAT/ADRA2C";8
"BP";"GO:0070588";"calcium ion transmembrane transport";"32/1061";"350/18496";0,00634360673371125;0,0405854409307332;"6376/9254/1535/492/27092/117/84502/9127/6547/4923/3783/59284/857/5777/4988/6543/84766/23017/342667/7226/774/1813/255231/84959/491/776/5621/2902/5142/8912/728215/84876";"CX3CL1/CACNA2D2/CYBA/ATP2B3/CACNG4/ADCYAP1R1/JPH4/P2RX6/SLC8A3/NTSR1/KCNN4/CACNG7/CAV1/PTPN6/OPRM1/SLC8A2/CRACR2A/FAIM2/STAC2/TRPM2/CACNA1B/DRD2/MCOLN2/UBASH3B/ATP2B2/CACNA1D/PRNP/GRIN1/PDE4B/CACNA1H/FAM155A/ORAI1";32
"BP";"GO:0007588";"excretion";"6/1061";"30/18496";0,00636509715790288;0,0406051928876897;"1136/525/1143/1813/3778/1141";"CHRNA3/ATP6V1B1/CHRNB4/DRD2/KCNMA1/CHRNB2";6
"BP";"GO:0046639";"negative regulation of alpha-beta T cell differentiation";"6/1061";"30/18496";0,00636509715790288;0,0406051928876897;"864/2737/604/301/861/6469";"RUNX3/GLI3/BCL6/ANXA1/RUNX1/SHH";6
"BP";"GO:0046888";"negative regulation of hormone secretion";"10/1061";"70/18496";0,0063795738826662;0,0406051928876897;"2775/1113/6422/3553/3976/4856/1813/3625/2150/152";"GNAO1/CHGA/SFRP1/IL1B/LIF/NOV/DRD2/INHBB/F2RL1/ADRA2C";10
"BP";"GO:0061371";"determination of heart left/right asymmetry";"10/1061";"70/18496";0,0063795738826662;0,0406051928876897;"9421/9645/2626/121643/57216/9464/10370/6469/55897/199699";"HAND1/MICAL2/GATA4/FOXN4/VANGL2/HAND2/CITED2/SHH/MESP1/DAND5";10
"BP";"GO:0045921";"positive regulation of exocytosis";"11/1061";"81/18496";0,00638699211879503;0,0406051928876897;"93664/22895/201294/55512/6860/2150/6850/8941/2624/6281/8447";"CADPS2/RPH3A/UNC13D/SMPD3/SYT4/F2RL1/SYK/CDK5R2/GATA2/S100A10/DOC2B";11
"BP";"GO:0008584";"male gonad development";"17/1061";"152/18496";0,00639219002881837;0,0406051928876897;"3207/1495/8531/4036/7022/9985/6422/2625/2626/2627/4323/3815/3625/10370/26471/7490/9289";"HOXA11/CTNNA1/YBX3/LRP2/TFAP2C/REC8/SFRP1/GATA3/GATA4/GATA6/MMP14/KIT/INHBB/CITED2/NUPR1/WT1/ADGRG1";17
"BP";"GO:0007565";"female pregnancy";"20/1061";"190/18496";0,00646282987869801;0,0410052772516918;"3675/1829/7216/4313/5744/5764/7421/3485/3553/3976/3691/2201/51673/10370/2706/6777/8061/7056/7026/1364";"ITGA3/DSG2/TRO/MMP2/PTHLH/PTN/VDR/IGFBP2/IL1B/LIF/ITGB4/FBN2/TPPP3/CITED2/GJB2/STAT5B/FOSL1/THBD/NR2F2/CLDN4";20
"BP";"GO:0030168";"platelet activation";"16/1061";"140/18496";0,00652971182866386;0,0413805998136035;"954/1608/5155/5777/5321/11117/22915/84959/3570/6850/558/5028/7056/152/64714/5359";"ENTPD2/DGKG/PDGFB/PTPN6/PLA2G4A/EMILIN1/MMRN1/UBASH3B/IL6R/SYK/AXL/P2RY1/THBD/ADRA2C/PDIA2/PLSCR1";16
"BP";"GO:2001234";"negative regulation of apoptotic signaling pathway";"24/1061";"243/18496";0,00676027077788028;0,0424679972007324;"6376/3082/960/1495/8531/3383/3655/8829/57144/2138/56917/5054/219699/3553/23017/2626/9314/8870/7057/90993/7857/9241/3304/3303";"CX3CL1/HGF/CD44/CTNNA1/YBX3/ICAM1/ITGA6/NRP1/PAK5/EYA1/MEIS3/SERPINE1/UNC5B/IL1B/FAIM2/GATA4/KLF4/IER3/THBS1/CREB3L1/SCG2/NOG/HSPA1B/HSPA1A";24
"BP";"GO:0001765";"membrane raft assembly";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"858/857/23180/6281";"CAV2/CAV1/RFTN1/S100A10";4
"BP";"GO:0021681";"cerebellar granular layer development";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"5629/23017/7476/9378";"PROX1/FAIM2/WNT7A/NRXN1";4
"BP";"GO:0032725";"positive regulation of granulocyte macrophage colony-stimulating factor production";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"3670/3553/3606/6850";"ISL1/IL1B/IL18/SYK";4
"BP";"GO:0034309";"primary alcohol biosynthetic process";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"27122/1601/654/8912";"DKK3/DAB2/BMP6/CACNA1H";4
"BP";"GO:0061469";"regulation of type B pancreatic cell proliferation";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"5798/6422/8929/26471";"PTPRN/SFRP1/PHOX2B/NUPR1";4
"BP";"GO:0071639";"positive regulation of monocyte chemotactic protein-1 production";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"4940/3553/255231/6850";"OAS3/IL1B/MCOLN2/SYK";4
"BP";"GO:0072283";"metanephric renal vesicle morphogenesis";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"7849/3976/55083/3975";"PAX8/LIF/KIF26B/LHX1";4
"BP";"GO:1900426";"positive regulation of defense response to bacterium";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"1535/11117/354/2150";"CYBA/EMILIN1/KLK3/F2RL1";4
"BP";"GO:1904748";"regulation of apoptotic process involved in development";"4/1061";"14/18496";0,00678060459507492;0,0424679972007324;"7132/655/7421/7849";"TNFRSF1A/BMP7/VDR/PAX8";4
"BP";"GO:0046546";"development of primary male sexual characteristics";"17/1061";"153/18496";0,006818701224782;0,0426567115171818;"3207/1495/8531/4036/7022/9985/6422/2625/2626/2627/4323/3815/3625/10370/26471/7490/9289";"HOXA11/CTNNA1/YBX3/LRP2/TFAP2C/REC8/SFRP1/GATA3/GATA4/GATA6/MMP14/KIT/INHBB/CITED2/NUPR1/WT1/ADGRG1";17
"BP";"GO:0042733";"embryonic digit morphogenesis";"9/1061";"60/18496";0,00686157076215257;0,0428248384980501;"3207/2737/4613/130497/7476/4487/9464/6469/9241";"HOXA11/GLI3/MYCN/OSR1/WNT7A/MSX1/HAND2/SHH/NOG";9
"BP";"GO:0060350";"endochondral bone morphogenesis";"9/1061";"60/18496";0,00686157076215257;0,0428248384980501;"3207/5915/55512/4322/654/4323/6474/338773/1305";"HOXA11/RARB/SMPD3/MMP13/BMP6/MMP14/SHOX2/TMEM119/COL13A1";9
"BP";"GO:0002695";"negative regulation of leukocyte activation";"21/1061";"204/18496";0,00687905226072585;0,0428839637441059;"6376/864/4345/6422/945/2737/5777/604/23208/301/1840/55024/861/133396/6469/558/5621/6664/5074/100507436/284021";"CX3CL1/RUNX3/CD200/SFRP1/CD33/GLI3/PTPN6/BCL6/SYT11/ANXA1/DTX1/BANK1/RUNX1/IL31RA/SHH/AXL/PRNP/SOX11/PAWR/MICA/MILR1";21
"BP";"GO:1904064";"positive regulation of cation transmembrane transport";"16/1061";"141/18496";0,00698525021299771;0,0434924167878032;"6376/3784/3757/88/117/53827/4923/3783/857/3746/2258/84766/342667/126755/2902/65267";"CX3CL1/KCNQ1/KCNH2/ACTN2/ADCYAP1R1/FXYD5/NTSR1/KCNN4/CAV1/KCNC1/FGF13/CRACR2A/STAC2/LRRC38/GRIN1/WNK3";16
"BP";"GO:0002703";"regulation of leukocyte mediated immunity";"25/1061";"257/18496";0,00699289838548993;0,0434924167878032;"6813/3383/201294/196/2625/5777/604/8809/6372/3553/5880/684/80328/79465/6398/3606/3815/2150/6850/3575/6777/2624/23705/1604/100507436";"STXBP2/ICAM1/UNC13D/AHR/GATA3/PTPN6/BCL6/IL18R1/CXCL6/IL1B/RAC2/BST2/ULBP2/ULBP3/SECTM1/IL18/KIT/F2RL1/SYK/IL7R/STAT5B/GATA2/CADM1/CD55/MICA";25
"BP";"GO:0032602";"chemokine production";"13/1061";"105/18496";0,00702473627023766;0,0435891804485778;"4940/6372/3553/9314/1969/85480/3606/255231/3570/2150/6850/23765/4155";"OAS3/CXCL6/IL1B/KLF4/EPHA2/TSLP/IL18/MCOLN2/IL6R/F2RL1/SYK/IL17RA/MBP";13
"BP";"GO:0032642";"regulation of chemokine production";"13/1061";"105/18496";0,00702473627023766;0,0435891804485778;"4940/6372/3553/9314/1969/85480/3606/255231/3570/2150/6850/23765/4155";"OAS3/CXCL6/IL1B/KLF4/EPHA2/TSLP/IL18/MCOLN2/IL6R/F2RL1/SYK/IL17RA/MBP";13
"BP";"GO:0045923";"positive regulation of fatty acid metabolic process";"7/1061";"40/18496";0,00707975960275376;0,0438773507158575;"22933/337/3553/9518/5468/2168/225";"SIRT2/APOA4/IL1B/GDF15/PPARG/FABP1/ABCD2";7
"BP";"GO:0006837";"serotonin transport";"5/1061";"22/18496";0,00714721956139462;0,0438773507158575;"6570/116843/6581/222962/6850";"SLC18A1/SLC18B1/SLC22A3/SLC29A4/SYK";5
"BP";"GO:0032303";"regulation of icosanoid secretion";"5/1061";"22/18496";0,00714721956139462;0,0438773507158575;"4923/5321/3553/22925/6850";"NTSR1/PLA2G4A/IL1B/PLA2R1/SYK";5
"BP";"GO:0032816";"positive regulation of natural killer cell activation";"5/1061";"22/18496";0,00714721956139462;0,0438773507158575;"3601/3606/558/6777/9760";"IL15RA/IL18/AXL/STAT5B/TOX";5
"BP";"GO:0033630";"positive regulation of cell adhesion mediated by integrin";"5/1061";"22/18496";0,00714721956139462;0,0438773507158575;"55612/5777/3976/6850/5979";"FERMT1/PTPN6/LIF/SYK/RET";5
"BP";"GO:0034104";"negative regulation of tissue remodeling";"5/1061";"22/18496";0,00714721956139462;0,0438773507158575;"6422/5468/84959/4982/338773";"SFRP1/PPARG/UBASH3B/TNFRSF11B/TMEM119";5
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"5/1061";"22/18496";0,00714721956139462;0,0438773507158575;"7132/7049/5468/11117/1803";"TNFRSF1A/TGFBR3/PPARG/EMILIN1/DPP4";5
"BP";"GO:0035272";"exocrine system development";"8/1061";"50/18496";0,00715311431838349;0,0438773507158575;"3082/59277/8829/655/284217/80004/3321/6469";"HGF/NTN4/NRP1/BMP7/LAMA1/ESRP2/IGSF3/SHH";8
"BP";"GO:0045747";"positive regulation of Notch signaling pathway";"8/1061";"50/18496";0,00715311431838349;0,0438773507158575;"81619/27255/4856/429/3815/55897/6774/100996763";"TSPAN14/CNTN6/NOV/ASCL1/KIT/MESP1/STAT3/LOC100996763";8
"BP";"GO:0060976";"coronary vasculature development";"8/1061";"50/18496";0,00715311431838349;0,0438773507158575;"7049/4036/8829/5159/2627/2719/9464/55897";"TGFBR3/LRP2/NRP1/PDGFRB/GATA6/GPC3/HAND2/MESP1";8
"BP";"GO:1902903";"regulation of supramolecular fiber organization";"35/1061";"395/18496";0,00719951465246578;0,0441114427505197;"6376/10344/6050/822/2006/1496/89795/55160/119/88/4133/8829/23406/6422/11075/4233/23189/5999/5629/1490/154796/11135/2258/7111/11117/23500/2150/7148/5734/171024/55243/6281/81553/3304/3303";"CX3CL1/CCL26/RNH1/CAPG/ELN/CTNNA2/NAV3/ARHGEF10L/ADD2/ACTN2/MAP2/NRP1/COTL1/SFRP1/STMN2/MET/KANK1/RGS4/PROX1/CTGF/AMOT/CDC42EP1/FGF13/TMOD1/EMILIN1/DAAM2/F2RL1/TNXB/PTGER4/SYNPO2/KIRREL1/S100A10/FAM49A/HSPA1B/HSPA1A";35
"BP";"GO:0050886";"endocrine process";"12/1061";"94/18496";0,00739521312510868;0,0452587043256651;"3784/1522/2625/3553/65266/5468/1601/654/3625/2150/358/91608";"KCNQ1/CTSZ/GATA3/IL1B/WNK4/PPARG/DAB2/BMP6/INHBB/F2RL1/AQP1/RASL10B";12
"BP";"GO:1902105";"regulation of leukocyte differentiation";"31/1061";"340/18496";0,00742086511394479;0,045363850097231;"864/51412/6422/2737/2625/2648/5777/604/8111/84293/8744/3976/3601/301/1840/9290/3606/814/84959/4323/861/6469/4982/6850/558/3575/4920/7480/6777/2624/9760";"RUNX3/ACTL6B/SFRP1/GLI3/GATA3/KAT2A/PTPN6/BCL6/GPR68/FAM213A/TNFSF9/LIF/IL15RA/ANXA1/DTX1/GPR55/IL18/CAMK4/UBASH3B/MMP14/RUNX1/SHH/TNFRSF11B/SYK/AXL/IL7R/ROR2/WNT10B/STAT5B/GATA2/TOX";31
"BP";"GO:0002696";"positive regulation of leukocyte activation";"33/1061";"368/18496";0,00748332429577181;0,0456412425083479;"864/51412/4773/10326/857/2737/2625/5777/604/3485/5321/3553/8744/970/3601/301/7057/85480/84630/3606/4323/861/23308/1141/6469/6850/558/3575/7480/6777/1604/1803/9760";"RUNX3/ACTL6B/NFATC2/SIRPB1/CAV1/GLI3/GATA3/PTPN6/BCL6/IGFBP2/PLA2G4A/IL1B/TNFSF9/CD70/IL15RA/ANXA1/THBS1/TSLP/TTBK1/IL18/MMP14/RUNX1/ICOSLG/CHRNB2/SHH/SYK/AXL/IL7R/WNT10B/STAT5B/CD55/DPP4/TOX";33
"BP";"GO:0003338";"metanephros morphogenesis";"6/1061";"31/18496";0,00751738111902201;0,0456412425083479;"7849/3976/55083/7490/7477/3975";"PAX8/LIF/KIF26B/WT1/WNT7B/LHX1";6
"BP";"GO:0050482";"arachidonate secretion";"6/1061";"31/18496";0,00751738111902201;0,0456412425083479;"4923/5321/301/1813/22925/6850";"NTSR1/PLA2G4A/ANXA1/DRD2/PLA2R1/SYK";6
"BP";"GO:0099558";"maintenance of synapse structure";"6/1061";"31/18496";0,00751738111902201;0,0456412425083479;"22999/140730/9783/114784/147381/91584";"RIMS1/RIMS4/RIMS3/CSMD2/CBLN2/PLXNA4";6
"BP";"GO:1900745";"positive regulation of p38MAPK cascade";"6/1061";"31/18496";0,00751738111902201;0,0456412425083479;"4616/23328/3553/10912/1824/9464";"GADD45B/SASH1/IL1B/GADD45G/DSC2/HAND2";6
"BP";"GO:1903963";"arachidonate transport";"6/1061";"31/18496";0,00751738111902201;0,0456412425083479;"4923/5321/301/1813/22925/6850";"NTSR1/PLA2G4A/ANXA1/DRD2/PLA2R1/SYK";6
"BP";"GO:0044403";"biological process involved in symbiotic interaction";"22/1061";"219/18496";0,0076313411578505;0,0462373405554181;"3383/8829/858/857/10475/6372/684/1969/4684/1525/3625/2150/92421/558/6338/3576/79581/5359/1604/1803/3304/3303";"ICAM1/NRP1/CAV2/CAV1/TRIM38/CXCL6/BST2/EPHA2/NCAM1/CXADR/INHBB/F2RL1/CHMP4C/AXL/SCNN1B/CXCL8/SLC52A2/PLSCR1/CD55/DPP4/HSPA1B/HSPA1A";22
"BP";"GO:0001961";"positive regulation of cytokine-mediated signaling pathway";"9/1061";"61/18496";0,00765009966986003;0,0462373405554181;"85480/558/81844/54625/340061/837/3304/3303/9641";"TSLP/AXL/TRIM56/PARP14/TMEM173/CASP4/HSPA1B/HSPA1A/IKBKE";9
"BP";"GO:0071709";"membrane assembly";"9/1061";"61/18496";0,00765009966986003;0,0462373405554181;"22933/858/857/9379/23180/93099/92421/9378/6281";"SIRT2/CAV2/CAV1/NRXN2/RFTN1/DMKN/CHMP4C/NRXN1/S100A10";9
"BP";"GO:0086002";"cardiac muscle cell action potential involved in contraction";"9/1061";"61/18496";0,00765009966986003;0,0462373405554181;"1829/3784/3757/1832/857/1824/776/55800/29119";"DSG2/KCNQ1/KCNH2/DSP/CAV1/DSC2/CACNA1D/SCN3B/CTNNA3";9
"BP";"GO:0007623";"circadian rhythm";"21/1061";"206/18496";0,00766482655819595;0,046274122005794;"56938/153/128674/196/5602/6121/5629/5468/5158/8553/4915/1813/162282/1141/107/139135/4862/92369/7054/8204/1364";"ARNTL2/ADRB1/PROKR2/AHR/MAPK10/RPE65/PROX1/PPARG/PDE6B/BHLHE40/NTRK2/DRD2/ANKFN1/CHRNB2/ADCY1/PASD1/NPAS2/SPSB4/TH/NRIP1/CLDN4";21
"BP";"GO:0002697";"regulation of immune effector process";"36/1061";"411/18496";0,00773220597457536;0,0466283367047872;"6813/3383/201294/196/2625/5777/604/8809/78989/6372/3553/5880/684/80328/79465/301/5950/6398/354/710/3606/3815/2150/115004/6850/558/2125/3575/6777/2624/23705/11187/9516/1604/100507436/9865";"STXBP2/ICAM1/UNC13D/AHR/GATA3/PTPN6/BCL6/IL18R1/COLEC11/CXCL6/IL1B/RAC2/BST2/ULBP2/ULBP3/ANXA1/RBP4/SECTM1/KLK3/SERPING1/IL18/KIT/F2RL1/CGAS/SYK/AXL/EVPL/IL7R/STAT5B/GATA2/CADM1/PKP3/LITAF/CD55/MICA/TRIL";36
"BP";"GO:0051148";"negative regulation of muscle cell differentiation";"10/1061";"72/18496";0,00778189131151794;0,0468751720733167;"5155/4773/5999/4772/4856/84814/4487/6469/348093/338773";"PDGFB/NFATC2/RGS4/NFATC1/NOV/PLPP7/MSX1/SHH/RBPMS2/TMEM119";10
"BP";"GO:0032412";"regulation of monoatomic ion transmembrane transporter activity";"18/1061";"168/18496";0,00792782046734337;0,047700537755757;"3784/27092/88/84502/59284/857/4988/2258/84766/342667/130497/7402/776/126755/255738/254263/65267/1612";"KCNQ1/CACNG4/ACTN2/JPH4/CACNG7/CAV1/OPRM1/FGF13/CRACR2A/STAC2/OSR1/UTRN/CACNA1D/LRRC38/PCSK9/CNIH2/WNK3/DAPK1";18
"BP";"GO:0032869";"cellular response to insulin stimulus";"25/1061";"260/18496";0,00806161874741103;0,0484511429768643;"2042/2046/858/4233/2887/23189/5159/2043/3553/5468/64900/79746/2045/1969/2044/4915/3815/4921/3625/4486/5979/558/4920/255738/5167";"EPHA3/EPHA8/CAV2/MET/GRB10/KANK1/PDGFRB/EPHA4/IL1B/PPARG/LPIN3/ECHDC3/EPHA7/EPHA2/EPHA5/NTRK2/KIT/DDR2/INHBB/MST1R/RET/AXL/ROR2/PCSK9/ENPP1";25
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"20/1061";"194/18496";0,00808887394926621;0,0485604484286105;"6672/11043/4345/10475/8809/4985/3553/3169/306/2044/3606/3815/4921/4760/107/63973/54101/340061/3304/3303";"SP100/MID2/CD200/TRIM38/IL18R1/OPRD1/IL1B/FOXA1/ANXA3/EPHA5/IL18/KIT/DDR2/NEUROD1/ADCY1/NEUROG2/RIPK4/TMEM173/HSPA1B/HSPA1A";20
"BP";"GO:0046718";"symbiont entry into host cell";"15/1061";"131/18496";0,00814471068541729;0,0488409022624968;"3383/8829/858/857/10475/1969/4684/1525/558/79581/5359/1604/1803/3304/3303";"ICAM1/NRP1/CAV2/CAV1/TRIM38/EPHA2/NCAM1/CXADR/AXL/SLC52A2/PLSCR1/CD55/DPP4/HSPA1B/HSPA1A";15
"BP";"GO:0043367";"CD4-positive, alpha-beta T cell differentiation";"13/1061";"107/18496";0,0082088382070971;0,0491154509486089;"864/2625/604/8809/84766/301/3606/861/23308/3570/6774/5734/9760";"RUNX3/GATA3/BCL6/IL18R1/CRACR2A/ANXA1/IL18/RUNX1/ICOSLG/IL6R/STAT3/PTGER4/TOX";13
"BP";"GO:1990266";"neutrophil migration";"13/1061";"107/18496";0,0082088382070971;0,0491154509486089;"6376/64065/6372/3553/5880/3680/255231/1525/6850/3576/5142/1803/5175";"CX3CL1/PERP/CXCL6/IL1B/RAC2/ITGA9/MCOLN2/CXADR/SYK/CXCL8/PDE4B/DPP4/PECAM1";13
"BP";"GO:0002685";"regulation of leukocyte migration";"23/1061";"234/18496";0,00835289408841476;0,0499215935752913;"6376/3383/4345/55512/5764/5054/64065/5880/9518/301/4856/7057/11117/4478/7424/4323/3570/2150/3576/5734/9435/8784/1803";"CX3CL1/ICAM1/CD200/SMPD3/PTN/SERPINE1/PERP/RAC2/GDF15/ANXA1/NOV/THBS1/EMILIN1/MSN/VEGFC/MMP14/IL6R/F2RL1/CXCL8/PTGER4/CHST2/TNFRSF18/DPP4";23
"BP";"GO:0008344";"adult locomotory behavior";"11/1061";"84/18496";0,00837920847254132;0,0499673289203327;"4923/2043/4985/3170/3235/3236/7111/1813/7545/2019/3073";"NTSR1/EPHA4/OPRD1/FOXA2/HOXD9/HOXD10/TMOD1/DRD2/ZIC1/EN1/HEXA";11
"BP";"GO:0030593";"neutrophil chemotaxis";"11/1061";"84/18496";0,00837920847254132;0,0499673289203327;"6376/64065/6372/3553/5880/3680/1525/6850/3576/5142/1803";"CX3CL1/PERP/CXCL6/IL1B/RAC2/ITGA9/CXADR/SYK/CXCL8/PDE4B/DPP4";11
"CC";"GO:0062023";"collagen-containing extracellular matrix";"64/1109";"431/19528";1,46434491258061e-12;7,54137629979016e-10;"2006/954/140689/3918/59277/1310/4313/3383/55214/5155/655/1522/284217/6422/5118/5054/6649/337/4256/1303/7143/4237/1490/1/4016/9518/3691/301/4856/347252/7057/11117/22915/2201/1012/2312/1295/1404/2719/710/4684/5352/25890/9507/1293/56999/10085/11082/6469/170689/4239/7148/6383/1287/5359/5104/6275/3914/1305/1288/6281/6277/1290/2662";"ELN/ENTPD2/CBLN4/LAMC2/NTN4/COL19A1/MMP2/ICAM1/P3H2/PDGFB/BMP7/CTSZ/LAMA1/SFRP1/PCOLCE/SERPINE1/SOD3/APOA4/MGP/COL12A1/TNR/MFAP2/CTGF/A1BG/LOXL1/GDF15/ITGB4/ANXA1/NOV/IGFBPL1/THBS1/EMILIN1/MMRN1/FBN2/CDH13/FLG/COL8A1/HAPLN1/GPC3/SERPING1/NCAM1/PLOD2/ABI3BP/ADAMTS4/COL6A3/ADAMTS9/EDIL3/ESM1/SHH/ADAMTS15/MFAP4/TNXB/SDC2/COL4A5/PLSCR1/SERPINA5/S100A4/LAMB3/COL13A1/COL4A6/S100A10/S100A6/COL5A2/GDF10";64
"CC";"GO:0097060";"synaptic membrane";"65/1109";"452/19528";4,22697156594516e-12;1,08844517823088e-09;"3675/9254/53616/1272/9892/492/27092/88/22999/1136/22997/2775/22895/4897/8829/9127/140730/6530/59284/2901/9379/2043/4985/9783/9890/1143/9194/2891/114784/3746/94030/6538/6616/23208/27255/23017/3756/66000/1813/1006/5800/7402/4685/3778/57497/375323/491/64084/1141/57216/133396/107/114794/27065/5028/51617/254263/8061/80059/2902/9378/2894/10507/2917/1305";"ITGA3/CACNA2D2/ADAM22/CNTN1/SNAP91/ATP2B3/CACNG4/ACTN2/RIMS1/CHRNA3/IGSF9B/GNAO1/RPH3A/NRCAM/NRP1/P2RX6/RIMS4/SLC6A2/CACNG7/GRIK5/NRXN2/EPHA4/OPRD1/RIMS3/PLPPR4/CHRNB4/SLC16A7/GRIA2/CSMD2/KCNC1/LRRC4B/SLC6A11/SNAP25/SYT11/CNTN6/FAIM2/KCNH1/TMEM108/DRD2/CDH8/PTPRO/UTRN/NCAM2/KCNMA1/LRFN2/LHFPL4/ATP2B2/CLSTN2/CHRNB2/VANGL2/IL31RA/ADCY1/ELFN2/NSG1/P2RY1/NSG2/CNIH2/FOSL1/LRRTM4/GRIN1/NRXN1/GRID1/SEMA4D/GRM7/COL13A1";65
