"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0071219";"cellular response to molecule of bacterial origin";"16/1061";"244/18496";0,326598240815609;0,579692933234202;"6376/5054/196/5777/23328/57088/2635/6372/3553/3606/654/558/3576/5142/9516/1604";"CX3CL1/SERPINE1/AHR/PTPN6/SASH1/PLSCR4/GBP3/CXCL6/IL1B/IL18/BMP6/AXL/CXCL8/PDE4B/LITAF/CD55";16
"BP";"GO:0043470";"regulation of carbohydrate catabolic process";"5/1061";"66/18496";0,328035064734585;0,581710331407541;"229/8870/11182/6774/26471";"ALDOB/IER3/SLC2A6/STAT3/NUPR1";5
"BP";"GO:0050688";"regulation of defense response to virus";"5/1061";"66/18496";0,328035064734585;0,581710331407541;"10475/3553/29800/115004/340061";"TRIM38/IL1B/ZDHHC1/CGAS/TMEM173";5
"BP";"GO:0009582";"detection of abiotic stimulus";"10/1061";"146/18496";0,328060728450191;0,581710331407541;"3784/10886/54437/4923/6121/55107/5158/23418/3815/644168";"KCNQ1/NPFFR2/SEMA5B/NTSR1/RPE65/ANO1/PDE6B/CRB1/KIT/DRGX";10
"BP";"GO:0009154";"purine ribonucleotide catabolic process";"9/1061";"130/18496";0,329607558092802;0,583294274152993;"84618/229/8870/5152/11182/6774/27115/26471/5142";"NT5C1A/ALDOB/IER3/PDE9A/SLC2A6/STAT3/PDE7B/NUPR1/PDE4B";9
"BP";"GO:0032612";"interleukin-1 production";"9/1061";"130/18496";0,329607558092802;0,583294274152993;"6376/3670/79792/945/301/3428/2150/6774/6284";"CX3CL1/ISL1/GSDMD/CD33/ANXA1/IFI16/F2RL1/STAT3/S100A13";9
"BP";"GO:0032652";"regulation of interleukin-1 production";"9/1061";"130/18496";0,329607558092802;0,583294274152993;"6376/3670/79792/945/301/3428/2150/6774/6284";"CX3CL1/ISL1/GSDMD/CD33/ANXA1/IFI16/F2RL1/STAT3/S100A13";9
"BP";"GO:0043244";"regulation of protein-containing complex disassembly";"9/1061";"130/18496";0,329607558092802;0,583294274152993;"822/89795/119/88/11075/2258/7111/2150/154";"CAPG/NAV3/ADD2/ACTN2/STMN2/FGF13/TMOD1/F2RL1/ADRB2";9
"BP";"GO:0043271";"negative regulation of monoatomic ion transport";"9/1061";"130/18496";0,329607558092802;0,583294274152993;"3784/3757/88/4923/857/5999/65266/130497/255738";"KCNQ1/KCNH2/ACTN2/NTSR1/CAV1/RGS4/WNK4/OSR1/PCSK9";9
"BP";"GO:0050830";"defense response to Gram-positive bacterium";"9/1061";"130/18496";0,329607558092802;0,583294274152993;"1113/79792/3553/1969/3606/3570/3575/1755/837";"CHGA/GSDMD/IL1B/EPHA2/IL18/IL6R/IL7R/DMBT1/CASP4";9
"BP";"GO:0031424";"keratinization";"6/1061";"82/18496";0,3304886286207;0,584467175120161;"1001/5493/2125/3892/9119/2810";"CDH3/PPL/EVPL/KRT86/KRT75/SFN";6
"BP";"GO:1903556";"negative regulation of tumor necrosis factor superfamily cytokine production";"6/1061";"82/18496";0,3304886286207;0,584467175120161;"6376/945/5777/23208/7057/558";"CX3CL1/CD33/PTPN6/SYT11/THBS1/AXL";6
"BP";"GO:0001776";"leukocyte homeostasis";"8/1061";"114/18496";0,330710217862963;0,584473008797415;"6372/301/55113/4004/558/3575/6777/5142";"CXCL6/ANXA1/XKR8/LMO1/AXL/IL7R/STAT5B/PDE4B";8
"BP";"GO:0005976";"polysaccharide metabolic process";"8/1061";"114/18496";0,330710217862963;0,584473008797415;"5155/5836/3038/55512/2887/3953/7262/5167";"PDGFB/PYGL/HAS3/SMPD3/GRB10/LEPR/PHLDA2/ENPP1";8
"BP";"GO:0002220";"innate immune response activating cell surface receptor signaling pathway";"7/1061";"98/18496";0,331136093945889;0,584839638219074;"1535/3430/78989/9111/2150/6850/9865";"CYBA/IFI35/COLEC11/NMI/F2RL1/SYK/TRIL";7
"BP";"GO:0042157";"lipoprotein metabolic process";"7/1061";"98/18496";0,331136093945889;0,584839638219074;"338/80832/158866/337/29800/255738/80830";"APOB/APOL4/ZDHHC15/APOA4/ZDHHC1/PCSK9/APOL6";7
"BP";"GO:0008206";"bile acid metabolic process";"4/1061";"51/18496";0,335485249040732;0,591545442414594;"5629/3815/8309/9420";"PROX1/KIT/ACOX2/CYP7B1";4
"BP";"GO:0043368";"positive T cell selection";"4/1061";"51/18496";0,335485249040732;0,591545442414594;"3570/6469/6774/9760";"IL6R/SHH/STAT3/TOX";4
"BP";"GO:0045214";"sarcomere organization";"4/1061";"51/18496";0,335485249040732;0,591545442414594;"88/5629/84665/3880";"ACTN2/PROX1/MYPN/KRT19";4
"BP";"GO:0045933";"positive regulation of muscle contraction";"4/1061";"51/18496";0,335485249040732;0,591545442414594;"3784/1113/3815/18";"KCNQ1/CHGA/KIT/ABAT";4
"BP";"GO:1905144";"response to acetylcholine";"4/1061";"51/18496";0,335485249040732;0,591545442414594;"1136/4988/1143/1141";"CHRNA3/OPRM1/CHRNB4/CHRNB2";4
"BP";"GO:0030162";"regulation of proteolysis";"27/1061";"429/18496";0,336517059461876;0,593169471171279;"22933/1522/857/5054/64065/2043/440730/3553/7057/710/1601/4323/861/6469/1365/8710/6774/7480/5621/26471/2619/1364/6281/4155/3304/3303/5268";"SIRT2/CTSZ/CAV1/SERPINE1/PERP/EPHA4/TRIM67/IL1B/THBS1/SERPING1/DAB2/MMP14/RUNX1/SHH/CLDN3/SERPINB7/STAT3/WNT10B/PRNP/NUPR1/GAS1/CLDN4/S100A10/MBP/HSPA1B/HSPA1A/SERPINB5";27
"BP";"GO:0043200";"response to amino acid";"9/1061";"131/18496";0,337730332782677;0,595112185604223;"4313/6495/1036/83667/4915/2902/1288/1290/2662";"MMP2/SIX1/CDO1/SESN2/NTRK2/GRIN1/COL4A6/COL5A2/GDF10";9
"BP";"GO:0001912";"positive regulation of leukocyte mediated cytotoxicity";"5/1061";"67/18496";0,339543340984178;0,596847869946418;"80328/79465/2150/6777/23705";"ULBP2/ULBP3/F2RL1/STAT5B/CADM1";5
"BP";"GO:0070301";"cellular response to hydrogen peroxide";"5/1061";"67/18496";0,339543340984178;0,596847869946418;"55512/7226/2168/558/358";"SMPD3/TRPM2/FABP1/AXL/AQP1";5
"BP";"GO:0060996";"dendritic spine development";"7/1061";"99/18496";0,340542720445448;0,596847869946418;"25791/158866/23316/2043/547/221935/7476";"NGEF/ZDHHC15/CUX2/EPHA4/KIF1A/SDK1/WNT7A";7
"BP";"GO:0002523";"leukocyte migration involved in inflammatory response";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"6376/5764";"CX3CL1/PTN";2
"BP";"GO:0002544";"chronic inflammatory response";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"201294/7057";"UNC13D/THBS1";2
"BP";"GO:0002689";"negative regulation of leukocyte chemotaxis";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"4856/1803";"NOV/DPP4";2
"BP";"GO:0018394";"peptidyl-lysine acetylation";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"2648/28999";"KAT2A/KLF15";2
"BP";"GO:0032402";"melanosome transport";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"1001/79083";"CDH3/MLPH";2
"BP";"GO:0032930";"positive regulation of superoxide anion generation";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"2150/6850";"F2RL1/SYK";2
"BP";"GO:0035461";"vitamin transmembrane transport";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"4036/64220";"LRP2/STRA6";2
"BP";"GO:0035795";"negative regulation of mitochondrial membrane permeability";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"8870/3303";"IER3/HSPA1A";2
"BP";"GO:0038166";"angiotensin-activated signaling pathway";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"88/857";"ACTN2/CAV1";2
"BP";"GO:0045623";"negative regulation of T-helper cell differentiation";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"604/301";"BCL6/ANXA1";2
"BP";"GO:0048535";"lymph node development";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"3575/9760";"IL7R/TOX";2
"BP";"GO:0050965";"detection of temperature stimulus involved in sensory perception of pain";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"4923/55107";"NTSR1/ANO1";2
"BP";"GO:0055070";"copper ion homeostasis";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"4502/5621";"MT2A/PRNP";2
"BP";"GO:0090200";"positive regulation of release of cytochrome c from mitochondria";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"8739/10962";"HRK/MLLT11";2
"BP";"GO:2000010";"positive regulation of protein localization to cell surface";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"59353/79608";"TMEM35A/RIC3";2
"BP";"GO:2000269";"regulation of fibroblast apoptotic process";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"6422/26471";"SFRP1/NUPR1";2
"BP";"GO:2001044";"regulation of integrin-mediated signaling pathway";"2/1061";"21/18496";0,341205740547839;0,596847869946418;"1495/284217";"CTNNA1/LAMA1";2
"BP";"GO:0001569";"branching involved in blood vessel morphogenesis";"3/1061";"36/18496";0,34139029423826;0,596847869946418;"8829/6469/9723";"NRP1/SHH/SEMA3E";3
"BP";"GO:0021884";"forebrain neuron development";"3/1061";"36/18496";0,34139029423826;0,596847869946418;"8829/1813/9723";"NRP1/DRD2/SEMA3E";3
"BP";"GO:0034405";"response to fluid shear stress";"3/1061";"36/18496";0,34139029423826;0,596847869946418;"4313/9314/10370";"MMP2/KLF4/CITED2";3
"BP";"GO:1902624";"positive regulation of neutrophil migration";"3/1061";"36/18496";0,34139029423826;0,596847869946418;"64065/5880/3576";"PERP/RAC2/CXCL8";3
"BP";"GO:0071222";"cellular response to lipopolysaccharide";"15/1061";"230/18496";0,341668081949587;0,597138570117506;"6376/5054/5777/23328/57088/2635/6372/3553/3606/654/558/3576/5142/9516/1604";"CX3CL1/SERPINE1/PTPN6/SASH1/PLSCR4/GBP3/CXCL6/IL1B/IL18/BMP6/AXL/CXCL8/PDE4B/LITAF/CD55";15
"BP";"GO:0043549";"regulation of kinase activity";"25/1061";"397/18496";0,343473988390007;0,600098925882052;"9052/25937/1136/50507/5155/6547/7164/23328/5159/2043/5629/6543/3553/7057/8091/26524/4921/4486/154/8941/171024/2810/205428/152/7026";"GPRC5A/WWTR1/CHRNA3/NOX4/PDGFB/SLC8A3/TPD52L1/SASH1/PDGFRB/EPHA4/PROX1/SLC8A2/IL1B/THBS1/HMGA2/LATS2/DDR2/MST1R/ADRB2/CDK5R2/SYNPO2/SFN/C3orf58/ADRA2C/NR2F2";25
"BP";"GO:0030307";"positive regulation of cell growth";"11/1061";"165/18496";0,348003394826437;0,60759878047143;"22999/8829/6422/59284/8153/6860/4323/57611/2810/10507/84258";"RIMS1/NRP1/SFRP1/CACNG7/RND2/SYT4/MMP14/ISLR2/SFN/SEMA4D/SYT3";11
"BP";"GO:0043547";"positive regulation of GTPase activity";"8/1061";"116/18496";0,348140823787251;0,60759878047143;"10344/3655/6422/858/1969/2150/10507/6281";"CCL26/ITGA6/SFRP1/CAV2/EPHA2/F2RL1/SEMA4D/S100A10";8
"BP";"GO:0070555";"response to interleukin-1";"8/1061";"116/18496";0,348140823787251;0,60759878047143;"7444/4313/6422/2635/3553/3625/3576/3556";"VRK2/MMP2/SFRP1/GBP3/IL1B/INHBB/CXCL8/IL1RAP";8
"BP";"GO:0055074";"calcium ion homeostasis";"21/1061";"331/18496";0,348220477547492;0,60759878047143;"6376/1535/492/84502/6547/4923/858/857/7421/5777/525/6543/65266/10518/7226/1813/84959/491/9900/5028/2902";"CX3CL1/CYBA/ATP2B3/JPH4/SLC8A3/NTSR1/CAV2/CAV1/VDR/PTPN6/ATP6V1B1/SLC8A2/WNK4/CIB2/TRPM2/DRD2/UBASH3B/ATP2B2/SV2A/P2RY1/GRIN1";21
"BP";"GO:0009299";"mRNA transcription";"4/1061";"52/18496";0,348735857548917;0,607705993223055;"7421/5468/6774/6281";"VDR/PPARG/STAT3/S100A10";4
"BP";"GO:0010466";"negative regulation of peptidase activity";"4/1061";"52/18496";0,348735857548917;0,607705993223055;"5054/710/8710/5268";"SERPINE1/SERPING1/SERPINB7/SERPINB5";4
"BP";"GO:0089718";"amino acid import across plasma membrane";"4/1061";"52/18496";0,348735857548917;0,607705993223055;"6507/23428/4923/5999";"SLC1A3/SLC7A8/NTSR1/RGS4";4
"BP";"GO:1905562";"regulation of vascular endothelial cell proliferation";"4/1061";"52/18496";0,348735857548917;0,607705993223055;"1621/8854/5468/6774";"DBH/ALDH1A2/PPARG/STAT3";4
"BP";"GO:0031110";"regulation of microtubule polymerization or depolymerization";"7/1061";"100/18496";0,349982532812475;0,609680046587769;"89795/4133/11075/4233/2258/3304/3303";"NAV3/MAP2/STMN2/MET/FGF13/HSPA1B/HSPA1A";7
"BP";"GO:0002768";"immune response-regulating cell surface receptor signaling pathway";"23/1061";"365/18496";0,350797182079596;0,610694369381054;"1535/3430/4214/4773/3783/945/2625/5602/5777/78989/9111/23180/55024/3815/23308/2150/6850/5621/5074/5142/5359/150771/9865";"CYBA/IFI35/MAP3K1/NFATC2/KCNN4/CD33/GATA3/MAPK10/PTPN6/COLEC11/NMI/RFTN1/BANK1/KIT/ICOSLG/F2RL1/SYK/PRNP/PAWR/PDE4B/PLSCR1/ITPRIPL1/TRIL";23
"BP";"GO:0000271";"polysaccharide biosynthetic process";"5/1061";"68/18496";0,351080996852683;0,610694369381054;"5155/3038/55512/2887/5167";"PDGFB/HAS3/SMPD3/GRB10/ENPP1";5
"BP";"GO:0009994";"oocyte differentiation";"5/1061";"68/18496";0,351080996852683;0,610694369381054;"51087/22933/9985/8549/3625";"YBX2/SIRT2/REC8/LGR5/INHBB";5
"BP";"GO:0030888";"regulation of B cell proliferation";"5/1061";"68/18496";0,351080996852683;0,610694369381054;"4773/196/604/1141/5074";"NFATC2/AHR/BCL6/CHRNB2/PAWR";5
"BP";"GO:0051279";"regulation of release of sequestered calcium ion into cytosol";"6/1061";"84/18496";0,351135007156725;0,610694369381054;"6376/1535/84502/4923/5777/84959";"CX3CL1/CYBA/JPH4/NTSR1/PTPN6/UBASH3B";6
"BP";"GO:1902904";"negative regulation of supramolecular fiber organization";"11/1061";"166/18496";0,355321715342873;0,617775255084768;"822/1496/89795/119/4133/11075/4233/23189/2258/7111/11117";"CAPG/CTNNA2/NAV3/ADD2/MAP2/STMN2/MET/KANK1/FGF13/TMOD1/EMILIN1";11
"BP";"GO:0010614";"negative regulation of cardiac muscle hypertrophy";"3/1061";"37/18496";0,357363425994311;0,619916147132989;"7132/5999/5468";"TNFRSF1A/RGS4/PPARG";3
"BP";"GO:0010770";"positive regulation of cell morphogenesis";"3/1061";"37/18496";0,357363425994311;0,619916147132989;"23316/2043/56965";"CUX2/EPHA4/PARP6";3
"BP";"GO:0021988";"olfactory lobe development";"3/1061";"37/18496";0,357363425994311;0,619916147132989;"1943/9355/7545";"EFNA2/LHX2/ZIC1";3
"BP";"GO:0031114";"regulation of microtubule depolymerization";"3/1061";"37/18496";0,357363425994311;0,619916147132989;"89795/11075/2258";"NAV3/STMN2/FGF13";3
"BP";"GO:0034694";"response to prostaglandin";"3/1061";"37/18496";0,357363425994311;0,619916147132989;"7049/6422/5734";"TGFBR3/SFRP1/PTGER4";3
"BP";"GO:0046825";"regulation of protein export from nucleus";"3/1061";"37/18496";0,357363425994311;0,619916147132989;"6672/3553/2810";"SP100/IL1B/SFN";3
"BP";"GO:1904385";"cellular response to angiotensin";"3/1061";"37/18496";0,357363425994311;0,619916147132989;"88/857/4921";"ACTN2/CAV1/DDR2";3
"BP";"GO:0033157";"regulation of intracellular protein transport";"10/1061";"150/18496";0,358808280024041;0,622012373190898;"6672/55612/2737/3553/29969/7545/6469/79628/2810/340146";"SP100/FERMT1/GLI3/IL1B/MDFIC/ZIC1/SHH/SH3TC2/SFN/SLC35D3";10
"BP";"GO:0043242";"negative regulation of protein-containing complex disassembly";"6/1061";"85/18496";0,361498796119628;0,622012373190898;"822/89795/119/11075/2258/7111";"CAPG/NAV3/ADD2/STMN2/FGF13/TMOD1";6
"BP";"GO:0050871";"positive regulation of B cell activation";"6/1061";"85/18496";0,361498796119628;0,622012373190898;"4773/604/4323/1141/6850/6777";"NFATC2/BCL6/MMP14/CHRNB2/SYK/STAT5B";6
"BP";"GO:0070227";"lymphocyte apoptotic process";"6/1061";"85/18496";0,361498796119628;0,622012373190898;"6482/57593/2737/64065/604/3575";"ST3GAL1/EBF4/GLI3/PERP/BCL6/IL7R";6
"BP";"GO:0002269";"leukocyte activation involved in inflammatory response";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"6376/23208/84630/6338";"CX3CL1/SYT11/TTBK1/SCNN1B";4
"BP";"GO:0035088";"establishment or maintenance of apical/basal cell polarity";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"284217/9355/23418/4478";"LAMA1/LHX2/CRB1/MSN";4
"BP";"GO:0046460";"neutral lipid biosynthetic process";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"84649/5321/64900/84803";"DGAT2/PLA2G4A/LPIN3/GPAT3";4
"BP";"GO:0046463";"acylglycerol biosynthetic process";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"84649/5321/64900/84803";"DGAT2/PLA2G4A/LPIN3/GPAT3";4
"BP";"GO:0061245";"establishment or maintenance of bipolar cell polarity";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"284217/9355/23418/4478";"LAMA1/LHX2/CRB1/MSN";4
"BP";"GO:0098926";"postsynaptic signal transduction";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"1136/4988/1143/1141";"CHRNA3/OPRM1/CHRNB4/CHRNB2";4
"BP";"GO:0101023";"vascular endothelial cell proliferation";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"1621/8854/5468/6774";"DBH/ALDH1A2/PPARG/STAT3";4
"BP";"GO:0141084";"inflammasome-mediated signaling pathway";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"22933/26524/29800/3428";"SIRT2/LATS2/ZDHHC1/IFI16";4
"BP";"GO:1904035";"regulation of epithelial cell apoptotic process";"4/1061";"53/18496";0,361991861566432;0,622012373190898;"22925/4760/9464/26471";"PLA2R1/NEUROD1/HAND2/NUPR1";4
"BP";"GO:0002821";"positive regulation of adaptive immune response";"9/1061";"134/18496";0,362279475255749;0,622012373190898;"2625/8809/5321/3553/80328/79465/6398/3606/1604";"GATA3/IL18R1/PLA2G4A/IL1B/ULBP2/ULBP3/SECTM1/IL18/CD55";9
"BP";"GO:0007530";"sex determination";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"10370/7490";"CITED2/WT1";2
"BP";"GO:0019400";"alditol metabolic process";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"84649/5321";"DGAT2/PLA2G4A";2
"BP";"GO:0019885";"antigen processing and presentation of endogenous peptide antigen via MHC class I";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"80328/79465";"ULBP2/ULBP3";2
"BP";"GO:0021756";"striatum development";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"5915/1813";"RARB/DRD2";2
"BP";"GO:0032401";"establishment of melanosome localization";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"1001/79083";"CDH3/MLPH";2
"BP";"GO:0035089";"establishment of apical/basal cell polarity";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"284217/4478";"LAMA1/MSN";2
"BP";"GO:0043249";"erythrocyte maturation";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"5880/25893";"RAC2/TRIM58";2
"BP";"GO:0044241";"lipid digestion";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"337/358";"APOA4/AQP1";2
"BP";"GO:0050999";"regulation of nitric-oxide synthase activity";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"4883/3553";"NPR3/IL1B";2
"BP";"GO:0051904";"pigment granule transport";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"1001/79083";"CDH3/MLPH";2
"BP";"GO:0060546";"negative regulation of necroptotic process";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"8531/857";"YBX3/CAV1";2
"BP";"GO:0071379";"cellular response to prostaglandin stimulus";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"6422/5734";"SFRP1/PTGER4";2
"BP";"GO:0071498";"cellular response to fluid shear stress";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"4313/9314";"MMP2/KLF4";2
"BP";"GO:0086012";"membrane depolarization during cardiac muscle cell action potential";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"776/55800";"CACNA1D/SCN3B";2
"BP";"GO:0097709";"connective tissue replacement";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"5468/861";"PPARG/RUNX1";2
"BP";"GO:1900242";"regulation of synaptic vesicle endocytosis";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"23208/154664";"SYT11/ABCA13";2
"BP";"GO:1904030";"negative regulation of cyclin-dependent protein kinase activity";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"26524/7026";"LATS2/NR2F2";2
"BP";"GO:1905146";"lysosomal protein catabolic process";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"4036/4248";"LRP2/MGAT3";2
"BP";"GO:2001014";"regulation of skeletal muscle cell differentiation";"2/1061";"22/18496";0,362421528013695;0,622012373190898;"22933/6495";"SIRT2/SIX1";2
"BP";"GO:0046503";"glycerolipid catabolic process";"5/1061";"69/18496";0,362637279010641;0,622012373190898;"11343/338/337/5321/133121";"MGLL/APOB/APOA4/PLA2G4A/ENPP6";5
"BP";"GO:1905953";"negative regulation of lipid localization";"5/1061";"69/18496";0,362637279010641;0,622012373190898;"5468/7057/22925/6469/255738";"PPARG/THBS1/PLA2R1/SHH/PCSK9";5
"BP";"GO:0002819";"regulation of adaptive immune response";"14/1061";"217/18496";0,364268683063976;0,624610566060708;"196/2625/5777/604/8809/5321/3553/80328/79465/301/6398/3606/3575/1604";"AHR/GATA3/PTPN6/BCL6/IL18R1/PLA2G4A/IL1B/ULBP2/ULBP3/ANXA1/SECTM1/IL18/IL7R/CD55";14
"BP";"GO:1901292";"nucleoside phosphate catabolic process";"12/1061";"184/18496";0,365843101215646;0,627109413255373;"954/84618/229/8870/5152/11182/6774/27115/10924/26471/5142/5167";"ENTPD2/NT5C1A/ALDOB/IER3/PDE9A/SLC2A6/STAT3/PDE7B/SMPDL3A/NUPR1/PDE4B/ENPP1";12
"BP";"GO:0046165";"alcohol biosynthetic process";"10/1061";"151/18496";0,366559090087871;0,628135656774575;"27122/117/338/4923/1621/3613/1601/654/5028/8912";"DKK3/ADCYAP1R1/APOB/NTSR1/DBH/IMPA2/DAB2/BMP6/P2RY1/CACNA1H";10
"BP";"GO:0008202";"steroid metabolic process";"21/1061";"335/18496";0,368923106547938;0,631807285684248;"27122/10170/4036/338/231/337/3953/5629/25830/285440/1601/654/3815/6469/8309/6338/255738/9420/6777/8912/57540";"DKK3/DHRS9/LRP2/APOB/AKR1B1/APOA4/LEPR/PROX1/SULT4A1/CYP4V2/DAB2/BMP6/KIT/SHH/ACOX2/SCNN1B/PCSK9/CYP7B1/STAT5B/CACNA1H/DISP3";21
