"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000229117";"RPL41";"ribosomal protein L41";29403;-0,0225253626704216;"No"
"row_23";"ENSG00000198034";"RPS4X";"ribosomal protein S4 X-linked";29884;-0,0452961623668671;"No"
"row_24";"ENSG00000188846";"RPL14";"ribosomal protein L14";29970;-0,0505154430866241;"No"
"row_25";"ENSG00000112306";"RPS12";"ribosomal protein S12";30309;-0,0736504718661308;"No"
"row_26";"ENSG00000168028";"RPSA";"ribosomal protein SA";30332;-0,0756067633628845;"No"
"row_27";"ENSG00000110700";"RPS13";"ribosomal protein S13";30336;-0,0757647305727005;"No"
"row_28";"ENSG00000105372";"RPS19";"ribosomal protein S19";30425;-0,083725318312645;"No"
"row_29";"ENSG00000147403";"RPL10";"ribosomal protein L10";30514;-0,0924719795584679;"No"
"row_30";"ENSG00000144713";"RPL32";"ribosomal protein L32";30555;-0,0968452841043472;"No"
"row_31";"ENSG00000142676";"RPL11";"ribosomal protein L11";30619;-0,102463610470295;"No"
"row_32";"ENSG00000122026";"RPL21";"ribosomal protein L21";30749;-0,111610040068626;"No"
"row_33";"ENSG00000198242";"RPL23A";"ribosomal protein L23a";30945;-0,13249260187149;"No"
"row_34";"ENSG00000145425";"RPS3A";"ribosomal protein S3A";30966;-0,134903684258461;"No"
"row_35";"ENSG00000071082";"RPL31";"ribosomal protein L31";31007;-0,141810104250908;"No"
"row_36";"ENSG00000166441";"RPL27A";"ribosomal protein L27a";31044;-0,145916700363159;"No"
"row_37";"ENSG00000233927";"RPS28";"ribosomal protein S28";31119;-0,157044693827629;"No"
"row_38";"ENSG00000130255";"RPL36";"ribosomal protein L36";31191;-0,167566105723381;"No"
"row_39";"ENSG00000142937";"RPS8";"ribosomal protein S8";31269;-0,179902732372284;"No"
"row_40";"ENSG00000198918";"RPL39";"ribosomal protein L39";31280;-0,181385591626167;"No"
"row_41";"ENSG00000170889";"RPS9";"ribosomal protein S9";31334;-0,188414797186852;"No"
"row_42";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";31518;-0,218069866299629;"Yes"
"row_43";"ENSG00000161970";"RPL26";"ribosomal protein L26";31523;-0,219132661819458;"Yes"
"row_44";"ENSG00000131469";"RPL27";"ribosomal protein L27";31586;-0,230558753013611;"Yes"
"row_45";"ENSG00000174748";"RPL15";"ribosomal protein L15";31648;-0,241831243038177;"Yes"
"row_46";"ENSG00000089009";"RPL6";"ribosomal protein L6";31679;-0,248372301459312;"Yes"
"row_47";"ENSG00000149273";"RPS3";"ribosomal protein S3";31719;-0,254664272069931;"Yes"
"row_48";"ENSG00000171858";"RPS21";"ribosomal protein S21";31820;-0,270275503396988;"Yes"
"row_49";"ENSG00000142534";"RPS11";"ribosomal protein S11";31897;-0,289407432079315;"Yes"
"row_50";"ENSG00000145592";"RPL37";"ribosomal protein L37";31917;-0,292890608310699;"Yes"
"row_51";"ENSG00000083845";"RPS5";"ribosomal protein S5";32069;-0,326036483049393;"Yes"
"row_52";"ENSG00000109475";"RPL34";"ribosomal protein L34";32107;-0,336511045694351;"Yes"
"row_53";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";32171;-0,356979995965958;"Yes"
"row_54";"ENSG00000116251";"RPL22";"ribosomal protein L22";32179;-0,358888447284698;"Yes"
"row_55";"ENSG00000156482";"RPL30";"ribosomal protein L30";32204;-0,3632792532444;"Yes"
"row_56";"ENSG00000105193";"RPS16";"ribosomal protein S16";32233;-0,374658167362213;"Yes"
"row_57";"ENSG00000108298";"RPL19";"ribosomal protein L19";32269;-0,387703627347946;"Yes"
"row_58";"ENSG00000125691";"RPL23";"ribosomal protein L23";32313;-0,399052888154984;"Yes"
"row_59";"ENSG00000140988";"RPS2";"ribosomal protein S2";32409;-0,427804917097092;"Yes"
"row_60";"ENSG00000137154";"RPS6";"ribosomal protein S6";32458;-0,445591002702713;"Yes"
"row_61";"ENSG00000063177";"RPL18";"ribosomal protein L18";32547;-0,465563207864761;"Yes"
"row_62";"ENSG00000142541";"RPL13A";"ribosomal protein L13a";32565;-0,473329424858093;"Yes"
"row_63";"ENSG00000148303";"RPL7A";"ribosomal protein L7a";32604;-0,485110491514206;"Yes"
"row_64";"ENSG00000164587";"RPS14";"ribosomal protein S14";32606;-0,486789226531982;"Yes"
"row_65";"ENSG00000197958";"RPL12";"ribosomal protein L12";32632;-0,496372073888779;"Yes"
"row_66";"ENSG00000136942";"RPL35";"ribosomal protein L35";33022;-0,67319256067276;"Yes"
"row_67";"ENSG00000198755";"RPL10A";"ribosomal protein L10a";33038;-0,679994821548462;"Yes"
"row_68";"ENSG00000167526";"RPL13";"ribosomal protein L13";33085;-0,708543002605438;"Yes"
"row_69";"ENSG00000177600";"RPLP2";"ribosomal protein lateral stalk subunit P2";33086;-0,710607469081879;"Yes"
"row_70";"ENSG00000108107";"RPL28";"ribosomal protein L28";33091;-0,714198648929596;"Yes"
"row_71";"ENSG00000100316";"RPL3";"ribosomal protein L3";33121;-0,738552033901215;"Yes"
"row_72";"ENSG00000221983";"UBA52";"ubiquitin A-52 residue ribosomal protein fusion product 1";33306;-0,864272356033325;"Yes"
"row_73";"ENSG00000162244";"RPL29";"ribosomal protein L29";33367;-0,900021195411682;"Yes"
"row_74";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";33765;-0,967950999736786;"Yes"
"row_75";"ENSG00000115268";"RPS15";"ribosomal protein S15";33806;-1,00656747817993;"Yes"
"row_76";"ENSG00000197756";"RPL37A";"ribosomal protein L37a";33822;-1,02557325363159;"Yes"
"row_77";"ENSG00000171863";"RPS7";"ribosomal protein S7";34173;-1,44094562530518;"Yes"
"row_78";"ENSG00000134419";"RPS15A";"ribosomal protein S15a";34556;-2,19074845314026;"Yes"
"row_79";"ENSG00000231500";"RPS18";"ribosomal protein S18";34676;-2,53533887863159;"Yes"
"row_80";"ENSG00000129824";"RPS4Y1";"ribosomal protein S4 Y-linked 1";36381;-88,8463668823242;"Yes"
