"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";2110;7,85142993927002;"No"
"row_1";"ENSG00000083720";"OXCT1";"3-oxoacid CoA-transferase 1";3535;2,70268869400024;"No"
"row_2";"ENSG00000087299";"L2HGDH";"L-2-hydroxyglutarate dehydrogenase";4010;1,73378825187683;"No"
"row_3";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";4264;1,25814139842987;"No"
"row_4";"ENSG00000143149";"ALDH9A1";"aldehyde dehydrogenase 9 family member A1";8717;0,0359202176332474;"No"
"row_5";"ENSG00000112972";"HMGCS1";"3-hydroxy-3-methylglutaryl-CoA synthase 1";9246;0,0148401623591781;"No"
"row_6";"ENSG00000134240";"HMGCS2";"3-hydroxy-3-methylglutaryl-CoA synthase 2";10965;0;"No"
"row_7";"ENSG00000163114";"PDHA2";"pyruvate dehydrogenase E1 subunit alpha 2";11496;0;"No"
"row_8";"ENSG00000198754";"OXCT2";"3-oxoacid CoA-transferase 2";13169;0;"No"
"row_9";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";29208;-0,0156766138970852;"No"
"row_10";"ENSG00000168291";"PDHB";"pyruvate dehydrogenase E1 subunit beta";30193;-0,0652639493346214;"No"
"row_11";"ENSG00000161267";"BDH1";"3-hydroxybutyrate dehydrogenase 1";30470;-0,0875090733170509;"No"
"row_12";"ENSG00000081760";"AACS";"acetoacetyl-CoA synthetase";30568;-0,0976441204547882;"No"
"row_13";"ENSG00000137124";"ALDH1B1";"aldehyde dehydrogenase 1 family member B1";31672;-0,246968448162079;"No"
"row_14";"ENSG00000138796";"HADH";"hydroxyacyl-CoA dehydrogenase";31989;-0,307567089796066;"No"
"row_15";"ENSG00000131828";"PDHA1";"pyruvate dehydrogenase E1 subunit alpha 1";32550;-0,46901261806488;"No"
"row_16";"ENSG00000164904";"ALDH7A1";"aldehyde dehydrogenase 7 family member A1";32731;-0,530053675174713;"No"
"row_17";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";33225;-0,805220127105713;"No"
"row_18";"ENSG00000164039";"BDH2";"3-hydroxybutyrate dehydrogenase 2";33435;-0,952227115631104;"No"
"row_19";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";33840;-1,04446256160736;"No"
"row_20";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";34142;-1,38207137584686;"Yes"
"row_21";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";34533;-2,11108708381653;"Yes"
"row_22";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";34890;-3,06656765937805;"Yes"
"row_23";"ENSG00000183549";"ACSM5";"acyl-CoA synthetase medium chain family member 5";34954;-3,3354640007019;"Yes"
"row_24";"ENSG00000112294";"ALDH5A1";"aldehyde dehydrogenase 5 family member A1";35059;-3,92326164245605;"Yes"
"row_25";"ENSG00000120437";"ACAT2";"acetyl-CoA acetyltransferase 2";35111;-4,07796859741211;"Yes"
"row_26";"ENSG00000122971";"ACADS";"acyl-CoA dehydrogenase short chain";35267;-5,02625560760498;"Yes"
"row_27";"ENSG00000111275";"ALDH2";"aldehyde dehydrogenase 2 family member";35446;-6,48570489883423;"Yes"
"row_28";"ENSG00000005187";"ACSM3";"acyl-CoA synthetase medium chain family member 3";35489;-7,21466064453125;"Yes"
"row_29";"ENSG00000215009";"ACSM4";"acyl-CoA synthetase medium chain family member 4";35500;-7,23686075210571;"Yes"
"row_30";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";35644;-9,86460304260254;"Yes"
"row_31";"ENSG00000183747";"ACSM2A";"acyl-CoA synthetase medium chain family member 2A";35934;-18,4879455566406;"Yes"
"row_32";"ENSG00000166743";"ACSM1";"acyl-CoA synthetase medium chain family member 1";36115;-29,201488494873;"Yes"
"row_33";"ENSG00000198074";"AKR1B10";"aldo-keto reductase family 1 member B10";36311;-52,7261810302734;"Yes"
