"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT (GO:1901379)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT.html";"Any process that modulates the frequency, rate or extent of potassium ion transmembrane transport. [GOC:BHF, GOC:TermGenie]";76;0,82990944;1,3206205;0,035759896;0,9595515;1;2294;"tags=21%, list=6%, signal=22%"
"CALCIUM_ION_REGULATED_EXOCYTOSIS (GO:0017156)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS.html";"The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]";67;0,8479739;1,3198876;0,04464286;0,9647247;1;2865;"tags=34%, list=8%, signal=37%"
"NEUROTRANSMITTER_SECRETION (GO:0007269)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEUROTRANSMITTER_SECRETION.html";"The regulated release of neurotransmitter from the presynapse into the synaptic cleft via calcium-regulated exocytosis during synaptic transmission. [GOC:dph]";154;0,783863;1,319848;0,030162413;0,95124894;1;2545;"tags=24%, list=7%, signal=26%"
"TRANSCRIPTION_BY_RNA_POLYMERASE_III (GO:0006383)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III.html";"The synthesis of RNA from a DNA template by RNA polymerase III, originating at an RNAP III promoter. [GOC:jl, GOC:txnOH, PMID:12381659]";59;0,86806464;1,318954;0,019310344;0,95994925;1;2502;"tags=8%, list=7%, signal=9%"
"SKELETAL_SYSTEM_MORPHOGENESIS (GO:0048705)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SKELETAL_SYSTEM_MORPHOGENESIS.html";"The process in which the anatomical structures of the skeleton are generated and organized. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb]";231;0,75493103;1,3183455;0,024175825;0,9606014;1;2494;"tags=28%, list=7%, signal=30%"
"PROTEIN_PHOSPHATASE_BINDING (GO:0019903)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PROTEIN_PHOSPHATASE_BINDING.html";"Binding to a protein phosphatase. [GOC:jl]";150;0,77590775;1,3181202;0,039534885;0,95188344;1;3136;"tags=13%, list=9%, signal=15%"
"TELENCEPHALON_DEVELOPMENT (GO:0021537)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TELENCEPHALON_DEVELOPMENT.html";"The process whose specific outcome is the progression of the telencephalon over time, from its formation to the mature structure. The telencephalon is the paired anteriolateral division of the prosencephalon plus the lamina terminalis from which the olfactory lobes, cerebral cortex, and subcortical nuclei are derived. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]";287;0,7393534;1,3179649;0,008602151;0,94248754;1;3103;"tags=23%, list=9%, signal=25%"
"PROTEIN_LOCALIZATION_TO_SYNAPSE (GO:0035418)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE.html";"Any process in which a protein is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:bf]";90;0,82386947;1,3172289;0,032806803;0,9471588;1;1922;"tags=23%, list=5%, signal=25%"
"PROTEIN_SEQUESTERING_ACTIVITY (GO:0140311)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PROTEIN_SEQUESTERING_ACTIVITY.html";"Binding to a protein to prevent it from interacting with other partners or to inhibit its localization to the area of the cell or complex where it is active. [PMID:1493333]";38;0,9046742;1,3158518;0,0154061625;0,96809334;1;1905;"tags=21%, list=5%, signal=22%"
"VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY (GO:0022843)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY.html";"Enables the transmembrane transfer of a cation by a voltage-gated channel. A cation is a positively charged ion. A voltage-gated channel is a channel whose open state is dependent on the voltage across the membrane in which it is embedded. [GOC:mtg_transport, ISBN:0815340729]";145;0,7752338;1,3154118;0,038106237;0,9659693;1;3269;"tags=45%, list=9%, signal=49%"
"REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION (GO:0141161)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION.html";"Any process that modulates the frequency, rate or extent of cAMP/PKA signal transduction. [GOC:curators]";26;0,9372803;1,3134055;0,008583691;1;1;1295;"tags=23%, list=4%, signal=24%"
"REGULATION_OF_CARTILAGE_DEVELOPMENT (GO:0061035)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT.html";"Any process that modulates the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]";75;0,82987404;1,3129447;0,04761905;1;1;2212;"tags=32%, list=6%, signal=34%"
"DISTAL_AXON (GO:0150034)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_DISTAL_AXON.html";"That part of an axon close to and including the growth cone or the axon terminus. [GOC:aruk, GOC:bc, PMID:17202468]";280;0,748883;1,3128321;0,009719223;0,99221176;1;3232;"tags=25%, list=9%, signal=28%"
"MODIFICATION_OF_SYNAPTIC_STRUCTURE (GO:0099563)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE.html";"Any process that modifies the structure/morphology of a synapse. [GOC:dos]";42;0,8915507;1,3107646;0,018567638;1;1;1555;"tags=21%, list=4%, signal=22%"
"CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS (GO:0021955)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS.html";"Generation of a long process from a neuron whose cell body resides in the central nervous system. The process carries efferent (outgoing) action potentials from the cell body towards target cells. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]";38;0,90004796;1,3099986;0,020547945;1;1;2583;"tags=37%, list=7%, signal=40%"
"DENDRITIC_SHAFT (GO:0043198)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_DENDRITIC_SHAFT.html";"Cylindric portion of the dendrite, directly stemming from the perikaryon, and carrying the dendritic spines. [GOC:nln]";41;0,8877634;1,3087317;0,020997375;1;1;3075;"tags=54%, list=8%, signal=59%"
"DENDRITIC_SPINE_MORPHOGENESIS (GO:0060997)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DENDRITIC_SPINE_MORPHOGENESIS.html";"The process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]";57;0,8464613;1,3081334;0,03751617;1;1;2310;"tags=33%, list=6%, signal=36%"
"FOREBRAIN_DEVELOPMENT (GO:0030900)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FOREBRAIN_DEVELOPMENT.html";"The process whose specific outcome is the progression of the forebrain over time, from its formation to the mature structure. The forebrain is the anterior of the three primary divisions of the developing chordate brain or the corresponding part of the adult brain (in vertebrates, includes especially the cerebral hemispheres, the thalamus, and the hypothalamus and especially in higher vertebrates is the main control center for sensory and associative information processing, visceral functions, and voluntary motor functions). [PMID:4975589, PMID:4992177]";414;0,73170596;1,3080842;0,004223865;1;1;3103;"tags=22%, list=9%, signal=24%"
"REGULATION_OF_DENDRITE_DEVELOPMENT (GO:0050773)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT.html";"Any process that modulates the frequency, rate or extent of dendrite development. [GOC:ai]";101;0,80382085;1,3080755;0,047263682;1;1;2313;"tags=28%, list=6%, signal=30%"
"CAMP_PKA_SIGNAL_TRANSDUCTION (GO:0141156)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION.html";"An intracellular signaling cassette that starts with production of cyclic AMP (cAMP) by adenylate cyclase (either transmembrane or soluble), which activates protein kinase A, and ends with activation of downstream effectors such as the transcription factor CREB that further transmit the signal within the cell. [PMID:23209152]";34;0,9036736;1,3080566;0,024390243;1;1;2466;"tags=24%, list=7%, signal=25%"
"SPROUTING_ANGIOGENESIS (GO:0002040)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SPROUTING_ANGIOGENESIS.html";"The extension of new blood vessels from existing vessels into avascular tissues, this process includes the specialization of endothelial cells into leading tip and stalk cells, proliferation and migration of the endothelial cells and cell adhesion resulting in angiogenic sprout fusion or lumen formation. [PMID:16391003, PMID:23031691]";206;0,7572553;1,3062348;0,02749141;1;1;2267;"tags=16%, list=6%, signal=16%"
"MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE (GO:0099010)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE.html";"Any process that modifies the structure of a postsynapse. [GOC:dos]";35;0,9094743;1,3057913;0,020491803;1;1;1555;"tags=23%, list=4%, signal=24%"
"COGNITION (GO:0050890)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_COGNITION.html";"The operation of the mind by which an organism becomes aware of objects of thought or perception; it includes the mental activities associated with thinking, learning, and memory. [ISBN:0721619908]";332;0,73202044;1,3039701;0,016008537;1;1;3232;"tags=26%, list=9%, signal=28%"
"SWI_SNF_SUPERFAMILY_TYPE_COMPLEX (GO:0070603)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX.html";"A protein complex that contains an ortholog of the Saccharomyces ATPase Swi2/Snf2 as one of the catalytic subunit components (ATPase) and mediates assembly of nucleosomes, changes to the spacing or structure of nucleosomes, or some combination of those activities in a manner that requires ATP. [GOC:bhm, GOC:krc, GOC:mah, PMID:16155938]";95;0,8125764;1,3037965;0,041044775;1;1;1842;"tags=6%, list=5%, signal=7%"
"DENDRITE_EXTENSION (GO:0097484)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DENDRITE_EXTENSION.html";"Long distance growth of a single dendrite involved in cellular development. [GOC:BHF, GOC:rl]";35;0,8918163;1,3035797;0,043193717;1;1;3216;"tags=40%, list=9%, signal=44%"
"ACTION_POTENTIAL (GO:0001508)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ACTION_POTENTIAL.html";"A process in which membrane potential cycles through a depolarizing spike, triggered in response to depolarization above some threshold, followed by repolarization. This cycle is driven by the flow of ions through various voltage gated channels with different thresholds and ion specificities. [GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]";179;0,7595878;1,3033727;0,037671234;1;1;2459;"tags=28%, list=7%, signal=30%"
"SYNAPTIC_MEMBRANE_ADHESION (GO:0099560)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SYNAPTIC_MEMBRANE_ADHESION.html";"The attachment of presynaptic membrane to postsynaptic membrane via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]";32;0,91897464;1,3031403;0,009681881;1;1;2638;"tags=66%, list=7%, signal=71%"
"MEMBRANE_REPOLARIZATION (GO:0086009)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MEMBRANE_REPOLARIZATION.html";"The process in which ions are transported across a membrane such that the membrane potential changes in the repolarizing direction, toward the steady state potential. For example, the repolarization during an action potential is from a positive membrane potential towards a negative resting potential. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]";58;0,8398707;1,3006483;0,059431523;1;1;2193;"tags=22%, list=6%, signal=24%"
"REGULATION_OF_POSTSYNAPSE_ORGANIZATION (GO:0099175)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION.html";"Any process that modulates the physical form of a postsynapse. [GOC:ai, GOC:dph, GOC:tb]";144;0,7769981;1,3004882;0,043786984;1;1;2464;"tags=19%, list=7%, signal=21%"
"DENDRITE_DEVELOPMENT (GO:0016358)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DENDRITE_DEVELOPMENT.html";"The process whose specific outcome is the progression of the dendrite over time, from its formation to the mature structure. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]";240;0,7347557;1,3001662;0,03634361;1;1;2315;"tags=25%, list=6%, signal=27%"
"STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS (GO:0030280)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS.html";"The action of a molecule that contributes to the structural integrity of an epidermal cutaneous structure. [GOC:mah]";37;0,8832203;1,3001282;0,04507042;1;1;3317;"tags=35%, list=9%, signal=39%"
"CARTILAGE_DEVELOPMENT (GO:0051216)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CARTILAGE_DEVELOPMENT.html";"The process whose specific outcome is the progression of a cartilage element over time, from its formation to the mature structure. Cartilage elements are skeletal elements that consist of connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:cjm, PMID:23251424]";215;0,74666685;1,2997977;0,03190319;1;1;2661;"tags=30%, list=7%, signal=32%"
"REGULATION_OF_LAMELLIPODIUM_ASSEMBLY (GO:0010591)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY.html";"Any process that modulates the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]";40;0,8775088;1,2989961;0,050802138;1;1;2710;"tags=15%, list=7%, signal=16%"
"G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY (GO:0007212)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY.html";"A G protein-coupled receptor signaling pathway initiated by a dopamine binding to its receptor on the surface of a target cell, and ending with the regulation of a downstream cellular process. [PMID:36757901]";35;0,9033963;1,2976325;0,038942978;1;1;1890;"tags=29%, list=5%, signal=30%"
"CILIARY_TIP (GO:0097542)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CILIARY_TIP.html";"Part of the cilium where the axoneme ends. The ciliary tip has been implicated in ciliary assembly and disassembly, as well as signal transduction. [GOC:cilia, PMID:23970417]";48;0,8710219;1,2969509;0,029569892;1;1;2223;"tags=15%, list=6%, signal=16%"
"SENSORY_PERCEPTION_OF_SMELL (GO:0007608)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SENSORY_PERCEPTION_OF_SMELL.html";"The series of events required for an organism to receive an olfactory stimulus, convert it to a molecular signal, and recognize and characterize the signal. Olfaction involves the detection of chemical composition of an organism's ambient medium by chemoreceptors. This is a neurological process. [GOC:ai]";453;0,71817625;1,2966827;0,011518325;1;1;4909;"tags=6%, list=13%, signal=7%"
"SYNAPTONEMAL_STRUCTURE (GO:0099086)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_SYNAPTONEMAL_STRUCTURE.html";"A proteinaceous scaffold found between homologous chromosomes during meiosis. [GOC:elh, GOC:vw]";41;0,8782551;1,2960893;0,039295394;1;1;1550;"tags=15%, list=4%, signal=15%"
"ANTEROGRADE_AXONAL_TRANSPORT (GO:0008089)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ANTEROGRADE_AXONAL_TRANSPORT.html";"The directed movement of organelles or molecules along microtubules from the cell body toward the cell periphery in nerve cell axons. [ISBN:0815316194]";47;0,86870646;1,2960827;0,04946524;1;1;1819;"tags=17%, list=5%, signal=18%"
"SNRNA_METABOLIC_PROCESS (GO:0016073)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SNRNA_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving snRNA, small nuclear RNA, any of various low-molecular-mass RNA molecules found in the eukaryotic nucleus as components of the small nuclear ribonucleoprotein. [ISBN:0198506732]";58;0,84111357;1,2958485;0,056628056;1;1;2502;"tags=7%, list=7%, signal=7%"
"NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION (GO:1905563)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION.html";"Any process that stops, prevents or reduces the frequency, rate or extent of vascular endothelial cell proliferation. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23201774]";25;0,9422873;1,2955592;0,010144928;1;1;2092;"tags=12%, list=6%, signal=13%"
"CRANIAL_NERVE_DEVELOPMENT (GO:0021545)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CRANIAL_NERVE_DEVELOPMENT.html";"The process whose specific outcome is the progression of the cranial nerves over time, from its formation to the mature structure. The cranial nerves are composed of twelve pairs of nerves that emanate from the nervous tissue of the hindbrain. These nerves are sensory, motor, or mixed in nature, and provide the motor and general sensory innervation of the head, neck and viscera. They mediate vision, hearing, olfaction and taste and carry the parasympathetic innervation of the autonomic ganglia that control visceral functions. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]";62;0,8361601;1,2954987;0,046692606;1;1;2074;"tags=29%, list=6%, signal=31%"
"DEVELOPMENTAL_CELL_GROWTH (GO:0048588)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DEVELOPMENTAL_CELL_GROWTH.html";"The growth of a cell, where growth contributes to the progression of the cell over time from one condition to another. [GOC:go_curators, GOC:isa_complete]";234;0,7461534;1,2949895;0,026115343;1;1;2583;"tags=24%, list=7%, signal=26%"
"GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY (GO:0007215)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY.html";"The series of molecular signals initiated by the binding of glutamate to its receptor on the surface of a target cell, and ending with the regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling, PMID:9131252]";62;0,82540077;1,2949041;0,07549669;1;1;3189;"tags=42%, list=9%, signal=46%"
"RESPONSE_TO_MONOAMINE (GO:0071867)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_MONOAMINE.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a monoamine stimulus. A monoamine is any of a group of molecular messengers that contain one amino group that is connected to an aromatic ring by ethylene group (-CH2-CH2-). Monoamines are derived from the aromatic amino acids phenylalanine, tyrosine, histidine and tryptophan. [GOC:mah]";63;0,8453167;1,2944287;0,0479798;1;1;3075;"tags=25%, list=8%, signal=28%"
