"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0014032";"neural crest cell development";"15/1083";"81/18496";6,29204317967014e-05;0,00173480619096619;"56920/3670/6591/10371/9037/2335/7291/652/8854/223117/5308/10501/2637/9723/6899";"SEMA3G/ISL1/SNAI2/SEMA3A/SEMA5A/FN1/TWIST1/BMP4/ALDH1A2/SEMA3D/PITX2/SEMA6B/GBX2/SEMA3E/TBX1";15
"BP";"GO:0021536";"diencephalon development";"15/1083";"81/18496";6,29204317967014e-05;0,00173480619096619;"3670/999/2736/6299/9037/7474/652/8854/3625/5308/2637/9723/79625/9241/5454";"ISL1/CDH1/GLI2/SALL1/SEMA5A/WNT5A/BMP4/ALDH1A2/INHBB/PITX2/GBX2/SEMA3E/NDNF/NOG/POU3F2";15
"BP";"GO:0010644";"cell communication by electrical coupling";"9/1083";"32/18496";6,44339141943647e-05;0,00176646784502289;"6717/857/3270/288/2697/2706/79191/6546/6262";"SRI/CAV1/HRC/ANK3/GJA1/GJB2/IRX3/SLC8A1/RYR2";9
"BP";"GO:0071692";"protein localization to extracellular region";"42/1083";"382/18496";6,47509293819576e-05;0,00176646784502289;"9971/3670/9498/51083/6717/3172/3783/945/23086/84830/10307/399979/3553/10053/348/55107/1131/3557/4856/4547/2201/2044/27063/7424/5213/7074/2695/9619/7447/3625/6514/2200/2266/2243/2244/2147/5551/18/54097/152/1946/27445";"NR1H4/ISL1/SLC4A8/GAL/SRI/HNF4A/KCNN4/CD33/EXPH5/ADTRP/APBB3/SNX19/IL1B/AP1M2/APOE/ANO1/CHRM3/IL1RN/NOV/MTTP/FBN2/EPHA5/ANKRD1/VEGFC/PFKM/TIAM1/GIP/ABCG1/VSNL1/INHBB/SLC2A2/FBN1/FGG/FGA/FGB/F2/PRF1/ABAT/FAM3B/ADRA2C/EFNA5/PCLO";42
"BP";"GO:0072006";"nephron development";"23/1083";"161/18496";6,50857467365946e-05;0,00176646784502289;"3675/4854/4208/6299/2737/59/652/5156/183/51196/2719/9955/28999/8710/10736/9788/10409/79191/9241/5087/7477/2297/3975";"ITGA3/NOTCH3/MEF2C/SALL1/GLI3/ACTA2/BMP4/PDGFRA/AGT/PLCE1/GPC3/HS3ST3A1/KLF15/SERPINB7/SIX2/MTSS1/BASP1/IRX3/NOG/PBX1/WNT7B/FOXD1/LHX1";23
"BP";"GO:0090287";"regulation of cellular response to growth factor stimulus";"42/1083";"383/18496";6,87239207455808e-05;0,00185407144541308;"3675/1001/8425/8646/858/857/3209/7448/7474/4488/56937/652/3553/3791/183/2626/9982/11117/22915/2201/494470/63976/9353/2719/7424/9508/90993/11167/57608/5654/2200/348093/7148/116844/50515/8862/387914/9241/164656/79674/9719/2297";"ITGA3/CDH3/LTBP4/CHRD/CAV2/CAV1/HOXA13/VTN/WNT5A/MSX2/PMEPA1/BMP4/IL1B/KDR/AGT/GATA4/FGFBP1/EMILIN1/MMRN1/FBN2/RNF165/PRDM16/SLIT2/GPC3/VEGFC/ADAMTS3/CREB3L1/FSTL1/JCAD/HTRA1/FBN1/RBPMS2/TNXB/LRG1/CHST11/APLN/SHISA2/NOG/TMPRSS6/VEPH1/ADAMTSL2/FOXD1";42
"BP";"GO:0055123";"digestive system development";"22/1083";"151/18496";6,90251123412279e-05;0,00185407144541308;"2736/5753/6299/3209/5919/10551/2737/7474/25803/3239/8854/5156/2626/64220/2695/79827/348093/10736/2300/5021/2049/83881";"GLI2/PTK6/SALL1/HOXA13/RARRES2/AGR2/GLI3/WNT5A/SPDEF/HOXD13/ALDH1A2/PDGFRA/GATA4/STRA6/GIP/CLMP/RBPMS2/SIX2/FOXL1/OXTR/EPHB3/MIXL1";22
"BP";"GO:0036005";"response to macrophage colony-stimulating factor";"13/1083";"64/18496";7,11137410329082e-05;0,00190037797191018;"2042/2261/285220/6696/3791/2048/5156/2045/2044/2264/238/2049/5138";"EPHA3/FGFR3/EPHA6/SPP1/KDR/EPHB2/PDGFRA/EPHA7/EPHA5/FGFR4/ALK/EPHB3/PDE2A";13
"BP";"GO:1901655";"cellular response to ketone";"18/1083";"111/18496";7,61545143526654e-05;0,00201843643382232;"3371/6696/5737/55809/5732/5176/1545/4478/1646/2706/6340/6338/8313/5734/5031/1946/54331/8644";"TNC/SPP1/PTGFR/TRERF1/PTGER2/SERPINF1/CYP1B1/MSN/AKR1C2/GJB2/SCNN1G/SCNN1B/AXIN2/PTGER4/P2RY6/EFNA5/GNG2/AKR1C3";18
"BP";"GO:0015908";"fatty acid transport";"19/1083";"121/18496";7,63062708622141e-05;0,00201843643382232;"4923/5321/3553/348/29015/301/948/10864/11309/84647/83758/9536/22925/2168/55867/84879/28232/8529/5320";"NTSR1/PLA2G4A/IL1B/APOE/SLC43A3/ANXA1/CD36/SLC22A7/SLCO2B1/PLA2G12B/RBP5/PTGES/PLA2R1/FABP1/SLC22A11/MFSD2A/SLCO3A1/CYP4F2/PLA2G2A";19
"BP";"GO:0006958";"complement activation, classical pathway";"10/1083";"40/18496";7,67607881126966e-05;0,00202020437805688;"10747/722/725/718/51279/717/716/3426/721/720";"MASP2/C4BPA/C4BPB/C3/C1RL/C2/C1S/CFI/C4B/C4A";10
"BP";"GO:0051180";"vitamin transport";"12/1083";"56/18496";7,75609234477927e-05;0,00203100488485652;"29881/6515/56606/335/9429/6947/64220/55244/6514/81693/144195/148641";"NPC1L1/SLC2A3/SLC2A9/APOA1/ABCG2/TCN1/STRA6/SLC47A1/SLC2A2/AMN/SLC2A14/SLC35F3";12
"BP";"GO:0032536";"regulation of cell projection size";"6/1083";"14/18496";7,94194391623756e-05;0,00205897859440368;"7504/54825/7429/7476/7477/4747";"XK/CDHR2/VIL1/WNT7A/WNT7B/NEFL";6
"BP";"GO:1904478";"regulation of intestinal absorption";"6/1083";"14/18496";7,94194391623756e-05;0,00205897859440368;"57817/337/335/64241/336/118471";"HAMP/APOA4/APOA1/ABCG8/APOA2/PRAP1";6
"BP";"GO:0060021";"roof of mouth development";"16/1083";"92/18496";7,99399909047699e-05;0,00206221431982552;"6591/3696/2737/7474/3624/7291/2048/5156/7020/7476/23552/54796/2049/6899/3714/3638";"SNAI2/ITGB8/GLI3/WNT5A/INHBA/TWIST1/EPHB2/PDGFRA/TFAP2A/WNT7A/CDK20/BNC2/EPHB3/TBX1/JAG2/INSIG1";16
"BP";"GO:0006631";"fatty acid metabolic process";"44/1083";"411/18496";8,19515535646627e-05;0,00210369234298255;"5577/51085/972/11343/2950/231/2687/2678/80339/857/51422/116519/337/345/84830/5321/6785/7291/3553/718/341/9104/948/1545/79966/9536/1646/2695/2168/3990/116285/84879/7148/126129/57834/7054/8529/66002/3638/4051/1645/8644/1066/2938";"PRKAR2B/MLXIPL/CD74/MGLL/GSTP1/AKR1B1/GGT5/GGT1/PNPLA3/CAV1/PRKAG2/APOA5/APOA4/APOC3/ADTRP/PLA2G4A/ELOVL4/TWIST1/IL1B/C3/APOC1/RGN/CD36/CYP1B1/SCD5/PTGES/AKR1C2/GIP/FABP1/LIPC/ACSM1/MFSD2A/TNXB/CPT1C/CYP4F11/TH/CYP4F2/CYP4F12/INSIG1/CYP4F3/AKR1C1/AKR1C3/CES1/GSTA1";44
"BP";"GO:0006935";"chemotaxis";"48/1083";"462/18496";8,33596974069055e-05;0,00212934991758522;"6376/10344/56920/1800/972/2155/10371/5355/5919/1235/9037/7474/6364/335/1441/9034/57580/1948/652/3553/3791/5880/27237/5156/301/2045/4856/1012/7226/6375/9353/7941/7424/223117/64221/1525/7074/9723/3219/1901/2242/57118/1232/1946/7477/6693/1902/7114";"CX3CL1/CCL26/SEMA3G/DPEP1/CD74/F7/SEMA3A/PLP2/RARRES2/CCR6/SEMA5A/WNT5A/CCL20/APOA1/CSF3R/CCRL2/PREX1/EFNB2/BMP4/IL1B/KDR/RAC2/ARHGEF16/PDGFRA/ANXA1/EPHA7/NOV/CDH13/TRPM2/XCL1/SLIT2/PLA2G7/VEGFC/SEMA3D/ROBO3/CXADR/TIAM1/SEMA3E/HOXB9/S1PR1/FES/CAMK1D/CCR3/EFNA5/WNT7B/SPN/LPAR1/TMSB4X";48
"BP";"GO:0048566";"embryonic digestive tract development";"9/1083";"33/18496";8,40243454145783e-05;0,00213585787295301;"2736/6299/5919/2737/8854/5156/64220/348093/10736";"GLI2/SALL1/RARRES2/GLI3/ALDH1A2/PDGFRA/STRA6/RBPMS2/SIX2";9
"BP";"GO:0006690";"icosanoid metabolic process";"19/1083";"122/18496";8,5509812769102e-05;0,00216134391677531;"1800/972/11343/2950/231/2687/2678/5321/3553/1545/9536/1646/57834/8529/66002/4051/1645/8644/2938";"DPEP1/CD74/MGLL/GSTP1/AKR1B1/GGT5/GGT1/PLA2G4A/IL1B/CYP1B1/PTGES/AKR1C2/CYP4F11/CYP4F2/CYP4F12/CYP4F3/AKR1C1/AKR1C3/GSTA1";19
"BP";"GO:0032963";"collagen metabolic process";"18/1083";"112/18496";8,58564941033372e-05;0,00216134391677531;"9902/7431/3624/652/1289/4322/11117/1291/4325/9508/90993/1278/8710/5345/7148/2147/164656/4326";"MRC2/VIM/INHBA/BMP4/COL5A1/MMP13/EMILIN1/COL6A1/MMP16/ADAMTS3/CREB3L1/COL1A2/SERPINB7/SERPINF2/TNXB/F2/TMPRSS6/MMP17";18
"BP";"GO:0042330";"taxis";"48/1083";"464/18496";9,26132968405872e-05;0,0023202302395976;"6376/10344/56920/1800/972/2155/10371/5355/5919/1235/9037/7474/6364/335/1441/9034/57580/1948/652/3553/3791/5880/27237/5156/301/2045/4856/1012/7226/6375/9353/7941/7424/223117/64221/1525/7074/9723/3219/1901/2242/57118/1232/1946/7477/6693/1902/7114";"CX3CL1/CCL26/SEMA3G/DPEP1/CD74/F7/SEMA3A/PLP2/RARRES2/CCR6/SEMA5A/WNT5A/CCL20/APOA1/CSF3R/CCRL2/PREX1/EFNB2/BMP4/IL1B/KDR/RAC2/ARHGEF16/PDGFRA/ANXA1/EPHA7/NOV/CDH13/TRPM2/XCL1/SLIT2/PLA2G7/VEGFC/SEMA3D/ROBO3/CXADR/TIAM1/SEMA3E/HOXB9/S1PR1/FES/CAMK1D/CCR3/EFNA5/WNT7B/SPN/LPAR1/TMSB4X";48
"BP";"GO:0034308";"primary alcohol metabolic process";"17/1083";"103/18496";9,53703932825501e-05;0,00237425752675811;"10170/231/6822/217/6121/8854/1545/1646/216/6338/220/1645/8644/6817/6799/57016/441282";"DHRS9/AKR1B1/SULT2A1/ALDH2/RPE65/ALDH1A2/CYP1B1/AKR1C2/ALDH1A1/SCNN1B/ALDH1A3/AKR1C1/AKR1C3/SULT1A1/SULT1A2/AKR1B10/AKR1B15";17
"BP";"GO:1990748";"cellular detoxification";"19/1083";"123/18496";9,56810747686057e-05;0,00237425752675811;"1356/2950/259/6649/337/9429/84293/348/7837/948/64116/9536/2168/213/216/64359/57016/2878/2938";"CP/GSTP1/AMBP/SOD3/APOA4/ABCG2/FAM213A/APOE/PXDN/CD36/SLC39A8/PTGES/FABP1/ALB/ALDH1A1/NXN/AKR1B10/GPX3/GSTA1";19
"BP";"GO:0050919";"negative chemotaxis";"10/1083";"41/18496";9,62413400068914e-05;0,00237523273952576;"56920/10371/9037/7474/335/2045/9353/223117/9723/1946";"SEMA3G/SEMA3A/SEMA5A/WNT5A/APOA1/EPHA7/SLIT2/SEMA3D/SEMA3E/EFNA5";10
"BP";"GO:0033559";"unsaturated fatty acid metabolic process";"18/1083";"113/18496";9,66319978467591e-05;0,00237523273952576;"972/11343/2950/231/5321/6785/3553/1545/79966/9536/1646/57834/8529/66002/4051/1645/8644/2938";"CD74/MGLL/GSTP1/AKR1B1/PLA2G4A/ELOVL4/IL1B/CYP1B1/SCD5/PTGES/AKR1C2/CYP4F11/CYP4F2/CYP4F12/CYP4F3/AKR1C1/AKR1C3/GSTA1";18
"BP";"GO:0043542";"endothelial cell migration";"34/1083";"291/18496";9,72242942203116e-05;0,00237857181775607;"5646/6591/9734/4208/350/9404/84830/9037/7474/335/1948/3791/348/5176/54453/4017/2113/301/183/9314/4856/9982/1545/22915/1012/9353/7424/7476/284361/11167/57608/5613/6273/7114";"PRSS3/SNAI2/HDAC9/MEF2C/APOH/LPXN/ADTRP/SEMA5A/WNT5A/APOA1/EFNB2/KDR/APOE/SERPINF1/RIN2/LOXL2/ETS1/ANXA1/AGT/KLF4/NOV/FGFBP1/CYP1B1/MMRN1/CDH13/SLIT2/VEGFC/WNT7A/EMC10/FSTL1/JCAD/PRKX/S100A2/TMSB4X";34
"BP";"GO:0036323";"vascular endothelial growth factor receptor-1 signaling pathway";"11/1083";"49/18496";9,81052830163912e-05;0,00238890948503932;"2042/2261/285220/3791/2048/5156/2045/2044/2264/238/2049";"EPHA3/FGFR3/EPHA6/KDR/EPHB2/PDGFRA/EPHA7/EPHA5/FGFR4/ALK/EPHB3";11
"BP";"GO:0042698";"ovulation cycle";"14/1083";"75/18496";0,000100145548804969;0,00242724862708229;"771/174/3624/5176/5156/2516/1545/9353/2620/9510/3037/6777/5021/7784";"CA12/AFP/INHBA/SERPINF1/PDGFRA/NR5A1/CYP1B1/SLIT2/GAS2/ADAMTS1/HAS2/STAT5B/OXTR/ZP3";14
"BP";"GO:0062013";"positive regulation of small molecule metabolic process";"22/1083";"155/18496";0,000102556454507982;0,00247417446500507;"51085/9971/972/4923/51422/2648/116519/337/335/7291/3553/348/9104/6770/7345/9619/2168/2819/5028/5031/1066/7114";"MLXIPL/NR1H4/CD74/NTSR1/PRKAG2/KAT2A/APOA5/APOA4/APOA1/TWIST1/IL1B/APOE/RGN/STAR/UCHL1/ABCG1/FABP1/GPD1/P2RY1/P2RY6/CES1/TMSB4X";22
"BP";"GO:0046890";"regulation of lipid biosynthetic process";"26/1083";"199/18496";0,000103835126829464;0,00249171279098634;"51085/9971/6591/972/338/706/116519/337/345/3553/718/348/341/9104/2516/6770/2695/9619/2264/145264/84879/5592/3638/8644/1066/340895";"MLXIPL/NR1H4/SNAI2/CD74/APOB/TSPO/APOA5/APOA4/APOC3/IL1B/C3/APOE/APOC1/RGN/NR5A1/STAR/GIP/ABCG1/FGFR4/SERPINA12/MFSD2A/PRKG1/INSIG1/AKR1C3/CES1/MALRD1";26
"BP";"GO:0014033";"neural crest cell differentiation";"16/1083";"94/18496";0,000104239759822495;0,00249171279098634;"56920/3670/6591/10371/4208/9037/2335/7291/652/8854/223117/5308/10501/2637/9723/6899";"SEMA3G/ISL1/SNAI2/SEMA3A/MEF2C/SEMA5A/FN1/TWIST1/BMP4/ALDH1A2/SEMA3D/PITX2/SEMA6B/GBX2/SEMA3E/TBX1";16
"BP";"GO:0002790";"peptide secretion";"31/1083";"257/18496";0,000108347433975759;0,00256711541652217;"3077/9971/3670/972/51083/6717/3172/399979/3553/55107/1131/3557/4856/2044/5213/7074/2695/7447/3625/6514/6690/2266/2243/2244/2147/18/54097/152/1946/27445/91608";"HFE/NR1H4/ISL1/CD74/GAL/SRI/HNF4A/SNX19/IL1B/ANO1/CHRM3/IL1RN/NOV/EPHA5/PFKM/TIAM1/GIP/VSNL1/INHBB/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT/FAM3B/ADRA2C/EFNA5/PCLO/RASL10B";31
"BP";"GO:0030212";"hyaluronan metabolic process";"9/1083";"34/18496";0,000108379464907864;0,00256711541652217;"960/3038/3373/80760/3553/3698/3699/3037/3073";"CD44/HAS3/HYAL1/ITIH5/IL1B/ITIH2/ITIH3/HAS2/HEXA";9
"BP";"GO:0032970";"regulation of actin filament-based process";"42/1083";"391/18496";0,000109419787400987;0,00258002946672644;"6376/10344/85477/10178/2042/22998/6710/55160/6717/5063/79822/857/59/54959/9037/7134/390/5999/335/64411/57580/7429/80115/5880/27237/163782/5156/2626/7226/9353/2044/10788/10602/5345/9788/1901/5734/55243/1946/961/1902/6262";"CX3CL1/CCL26/SCIN/TENM1/EPHA3/LIMCH1/SPTB/ARHGEF10L/SRI/PAK3/ARHGAP28/CAV1/ACTA2/ODAM/SEMA5A/TNNC1/RND3/RGS4/APOA1/ARAP3/PREX1/VIL1/BAIAP2L2/RAC2/ARHGEF16/KANK4/PDGFRA/GATA4/TRPM2/SLIT2/EPHA5/IQGAP2/CDC42EP3/SERPINF2/MTSS1/S1PR1/PTGER4/KIRREL1/EFNA5/CD47/LPAR1/RYR2";42
"BP";"GO:0038063";"collagen-activated tyrosine kinase receptor signaling pathway";"12/1083";"58/18496";0,0001111694315177;0,00260947706143573;"2042/2261/285220/3791/2048/5156/2045/2044/2264/238/2049/1282";"EPHA3/FGFR3/EPHA6/KDR/EPHB2/PDGFRA/EPHA7/EPHA5/FGFR4/ALK/EPHB3/COL4A1";12
"BP";"GO:0070371";"ERK1 and ERK2 cascade";"36/1083";"318/18496";0,000117342514402873;0,00274202619979091;"6376/972/960/2261/27330/2950/7066/7018/59/2335/1846/3624/652/3553/3791/348/2056/2048/5156/948/2045/11117/7074/2264/65268/57447/5345/5028/5734/2266/2243/2244/5031/5021/338761/5320";"CX3CL1/CD74/CD44/FGFR3/RPS6KA6/GSTP1/THPO/TF/ACTA2/FN1/DUSP4/INHBA/BMP4/IL1B/KDR/APOE/EPO/EPHB2/PDGFRA/CD36/EPHA7/EMILIN1/TIAM1/FGFR4/WNK2/NDRG2/SERPINF2/P2RY1/PTGER4/FGG/FGA/FGB/P2RY6/OXTR/C1QL4/PLA2G2A";36
"BP";"GO:0038084";"vascular endothelial growth factor signaling pathway";"16/1083";"95/18496";0,000118648430734836;0,00276016505606799;"2042/2261/285220/3791/2048/5156/2045/11117/2044/7424/9508/2264/57608/7148/238/2049";"EPHA3/FGFR3/EPHA6/KDR/EPHB2/PDGFRA/EPHA7/EMILIN1/EPHA5/VEGFC/ADAMTS3/FGFR4/JCAD/TNXB/ALK/EPHB3";16
"BP";"GO:0045807";"positive regulation of endocytosis";"22/1083";"157/18496";0,000124216150219985;0,00287684603909485;"3077/1535/7018/57817/7448/116519/7474/335/718/348/948/2212/197/2719/336/717/8862/154664/57118/961/721/720";"HFE/CYBA/TF/HAMP/VTN/APOA5/WNT5A/APOA1/C3/APOE/CD36/FCGR2A/AHSG/GPC3/APOA2/C2/APLN/ABCA13/CAMK1D/CD47/C4B/C4A";22
"BP";"GO:0034765";"regulation of monoatomic ion transmembrane transport";"38/1083";"344/18496";0,000128656503807801;0,00296650018293119;"6376/2273/3755/1535/51083/6717/54997/4842/53827/4923/56704/3783/57817/857/30818/5999/2056/3270/2048/183/6375/6769/57158/288/781/3763/126755/65268/5031/10008/3766/2859/2147/6000/6546/3768/6262/7114";"CX3CL1/FHL1/KCNG1/CYBA/GAL/SRI/TESC/NOS1/FXYD5/NTSR1/JPH1/KCNN4/HAMP/CAV1/KCNIP3/RGS4/EPO/HRC/EPHB2/AGT/XCL1/STAC/JPH2/ANK3/CACNA2D1/KCNJ6/LRRC38/WNK2/P2RY6/KCNE3/KCNJ10/GPR35/F2/RGS7/SLC8A1/KCNJ12/RYR2/TMSB4X";38
"BP";"GO:0051336";"regulation of hydrolase activity";"37/1083";"332/18496";0,000131109037244894;0,00300973212811958;"10344/2042/2261/4208/350/11033/858/9806/7448/54959/116519/337/345/23329/5997/335/341/27237/5176/55619/6004/2044/139818/6695/22925/7074/336/1365/8710/5345/6774/2049/6000/1946/5592/5104/5268";"CCL26/EPHA3/FGFR3/MEF2C/APOH/ADAP1/CAV2/SPOCK2/VTN/ODAM/APOA5/APOA4/APOC3/TBC1D30/RGS2/APOA1/APOC1/ARHGEF16/SERPINF1/DOCK10/RGS16/EPHA5/DOCK11/SPOCK1/PLA2R1/TIAM1/APOA2/CLDN3/SERPINB7/SERPINF2/STAT3/EPHB3/RGS7/EFNA5/PRKG1/SERPINA5/SERPINB5";37
"BP";"GO:0030638";"polyketide metabolic process";"5/1083";"10/18496";0,000134136184670391;0,00303905938398874;"231/1646/1645/8644/57016";"AKR1B1/AKR1C2/AKR1C1/AKR1C3/AKR1B10";5
"BP";"GO:0030647";"aminoglycoside antibiotic metabolic process";"5/1083";"10/18496";0,000134136184670391;0,00303905938398874;"231/1646/1645/8644/57016";"AKR1B1/AKR1C2/AKR1C1/AKR1C3/AKR1B10";5
"BP";"GO:0044598";"doxorubicin metabolic process";"5/1083";"10/18496";0,000134136184670391;0,00303905938398874;"231/1646/1645/8644/57016";"AKR1B1/AKR1C2/AKR1C1/AKR1C3/AKR1B10";5
"BP";"GO:0046486";"glycerolipid metabolic process";"42/1083";"395/18496";0,000137055489065315;0,00307718958132998;"9971/114879/56895/27440/11343/338/54947/350/80339/5332/9468/160851/857/346606/8821/116519/337/345/5321/335/718/57110/348/341/9104/51196/4547/3707/129642/7941/336/132671/145264/3990/80168/2819/84879/7148/3638/5320/84188/139189";"NR1H4/OSBPL5/AGPAT4/HDHD5/MGLL/APOB/LPCAT2/APOH/PNPLA3/PLCB4/PCYT1B/DGKH/CAV1/MOGAT3/INPP4B/APOA5/APOA4/APOC3/PLA2G4A/APOA1/C3/HRASLS/APOE/APOC1/RGN/PLCE1/MTTP/ITPKB/MBOAT2/PLA2G7/APOA2/SPATA18/SERPINA12/LIPC/MOGAT2/GPD1/MFSD2A/TNXB/INSIG1/PLA2G2A/FAR1/DGKK";42
"BP";"GO:0006694";"steroid biosynthetic process";"23/1083";"169/18496";0,000137922145116519;0,00307718958132998;"9971/29881/6591/338/231/706/51422/5618/335/3624/348/1593/2516/6770/9619/2264/5592/5087/3638/8644/1066/340895/441282";"NR1H4/NPC1L1/SNAI2/APOB/AKR1B1/TSPO/PRKAG2/PRLR/APOA1/INHBA/APOE/CYP27A1/NR5A1/STAR/ABCG1/FGFR4/PRKG1/PBX1/INSIG1/AKR1C3/CES1/MALRD1/AKR1B15";23
"BP";"GO:0007584";"response to nutrient";"23/1083";"169/18496";0,000137922145116519;0,00307718958132998;"51085/1591/6591/3371/2155/706/6532/7421/8942/6696/8854/2056/2626/1545/64241/22941/2168/4982/717/4330/2242/8644/2153";"MLXIPL/CYP24A1/SNAI2/TNC/F7/TSPO/SLC6A4/VDR/KYNU/SPP1/ALDH1A2/EPO/GATA4/CYP1B1/ABCG8/SHANK2/FABP1/TNFRSF11B/C2/MN1/FES/AKR1C3/F5";23
"BP";"GO:0048048";"embryonic eye morphogenesis";"9/1083";"35/18496";0,000138375697925944;0,00307718958132998;"7474/25806/7291/7020/64220/2201/2200/7054/220";"WNT5A/VAX2/TWIST1/TFAP2A/STRA6/FBN2/FBN1/TH/ALDH1A3";9
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"29/1083";"237/18496";0,000138771742777307;0,00307718958132998;"56920/999/3371/6857/10371/9706/6299/51760/6456/9037/7474/2335/6696/652/3239/348/2045/144165/85407/9353/7074/55897/1901/23566/1946/5592/51393/7477/3975";"SEMA3G/CDH1/TNC/SYT1/SEMA3A/ULK2/SALL1/SYT17/SH3GL2/SEMA5A/WNT5A/FN1/SPP1/BMP4/HOXD13/APOE/EPHA7/PRICKLE1/NKD1/SLIT2/TIAM1/MESP1/S1PR1/LPAR3/EFNA5/PRKG1/TRPV2/WNT7B/LHX1";29
"BP";"GO:0008206";"bile acid metabolic process";"11/1083";"51/18496";0,000144019369951156;0,00318002091870963;"9971/114880/6822/6718/1593/114876/6770/2264/1645/1066/340895";"NR1H4/OSBPL6/SULT2A1/AKR1D1/CYP27A1/OSBPL1A/STAR/FGFR4/AKR1C1/CES1/MALRD1";11
"BP";"GO:0030325";"adrenal gland development";"8/1083";"28/18496";0,00014600588921115;0,00319679280957691;"706/6299/335/5156/2516/64220/1545/5087";"TSPO/SALL1/APOA1/PDGFRA/NR5A1/STRA6/CYP1B1/PBX1";8
"BP";"GO:0060512";"prostate gland morphogenesis";"8/1083";"28/18496";0,00014600588921115;0,00319679280957691;"3371/3209/7474/652/3239/10481/9241/5268";"TNC/HOXA13/WNT5A/BMP4/HOXD13/HOXB13/NOG/SERPINB5";8
"BP";"GO:0022612";"gland morphogenesis";"19/1083";"127/18496";0,000147854774833734;0,00321029679857745;"6591/3371/2267/3249/857/3209/2737/7421/7474/3488/4488/652/3239/151449/4478/1896/10481/9241/5268";"SNAI2/TNC/FGL1/HPN/CAV1/HOXA13/GLI3/VDR/WNT5A/IGFBP5/MSX2/BMP4/HOXD13/GDF7/MSN/EDA/HOXB13/NOG/SERPINB5";19
"BP";"GO:0030278";"regulation of ossification";"19/1083";"127/18496";0,000147854774833734;0,00321029679857745;"4208/7421/7474/7291/5552/652/4856/7020/2201/197/2697/84059/154/10736/1901/5734/6546/147111/5087";"MEF2C/VDR/WNT5A/TWIST1/SRGN/BMP4/NOV/TFAP2A/FBN2/AHSG/GJA1/ADGRV1/ADRB2/SIX2/S1PR1/PTGER4/SLC8A1/NOTUM/PBX1";19
"BP";"GO:0006575";"modified amino acid metabolic process";"24/1083";"181/18496";0,000150058825994683;0,00324463295542861;"1800/55349/114879/7038/2950/2687/2678/6822/3249/6506/1757/79094/23743/129642/9027/10840/635/10841/84879/126129/1733/112817/2938/2939";"DPEP1/CHDH/OSBPL5/TG/GSTP1/GGT5/GGT1/SULT2A1/HPN/SLC1A2/SARDH/CHAC1/BHMT2/MBOAT2/NAT8/ALDH1L1/BHMT/FTCD/MFSD2A/CPT1C/DIO1/HOGA1/GSTA1/GSTA2";24
"BP";"GO:0044248";"cellular catabolic process";"36/1083";"322/18496";0,000150811543583298;0,00324743369261391;"1800/29953/4842/2687/2678/23475/6822/57817/5446/54894/84830/3081/3373/8942/7291/6718/1757/79094/348/10840/275/4143/3242/10841/2168/84879/5053/189/2731/51268/18/8529/66002/4051/112817/58510";"DPEP1/TRHDE/NOS1/GGT5/GGT1/QPRT/SULT2A1/HAMP/PON3/RNF43/ADTRP/HGD/HYAL1/KYNU/TWIST1/AKR1D1/SARDH/CHAC1/APOE/ALDH1L1/AMT/MAT1A/HPD/FTCD/FABP1/MFSD2A/PAH/AGXT/GLDC/PIPOX/ABAT/CYP4F2/CYP4F12/CYP4F3/HOGA1/PRODH2";36
"BP";"GO:0030072";"peptide hormone secretion";"30/1083";"250/18496";0,000152404231872035;0,00326822408347809;"3077/9971/3670/51083/6717/3172/399979/3553/55107/1131/3557/4856/2044/5213/7074/2695/7447/3625/6514/6690/2266/2243/2244/2147/18/54097/152/1946/27445/91608";"HFE/NR1H4/ISL1/GAL/SRI/HNF4A/SNX19/IL1B/ANO1/CHRM3/IL1RN/NOV/EPHA5/PFKM/TIAM1/GIP/VSNL1/INHBB/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT/FAM3B/ADRA2C/EFNA5/PCLO/RASL10B";30
"BP";"GO:0009306";"protein secretion";"40/1083";"372/18496";0,000154601509091156;0,00330175599948367;"9971/3670/9498/51083/6717/3172/3783/945/23086/84830/10307/399979/3553/10053/348/55107/1131/3557/4856/4547/2044/27063/7424/5213/7074/2695/9619/7447/3625/6514/2266/2243/2244/2147/5551/18/54097/152/1946/27445";"NR1H4/ISL1/SLC4A8/GAL/SRI/HNF4A/KCNN4/CD33/EXPH5/ADTRP/APBB3/SNX19/IL1B/AP1M2/APOE/ANO1/CHRM3/IL1RN/NOV/MTTP/EPHA5/ANKRD1/VEGFC/PFKM/TIAM1/GIP/ABCG1/VSNL1/INHBB/SLC2A2/FGG/FGA/FGB/F2/PRF1/ABAT/FAM3B/ADRA2C/EFNA5/PCLO";40
"BP";"GO:0036006";"cellular response to macrophage colony-stimulating factor stimulus";"12/1083";"60/18496";0,000156567089174251;0,00331654919384969;"2042/2261/285220/3791/2048/5156/2045/2044/2264/238/2049/5138";"EPHA3/FGFR3/EPHA6/KDR/EPHB2/PDGFRA/EPHA7/EPHA5/FGFR4/ALK/EPHB3/PDE2A";12
