"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_33";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";6991;0,0702719986438751;"Yes"
"row_34";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";7059;0,067775771021843;"Yes"
"row_35";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";7134;0,0626665204763412;"Yes"
"row_36";"ENSG00000166260";"COX11";"cytochrome c oxidase copper chaperone COX11";7253;0,0552179589867592;"Yes"
"row_37";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";7255;0,0551786795258522;"Yes"
"row_38";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";7485;0,0405313372612;"No"
"row_39";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";7555;0,03639230504632;"No"
"row_40";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";8094;0,0168123710900545;"No"
"row_41";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";8210;0,0129595063626766;"No"
"row_42";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";8242;0,0119989672675729;"No"
"row_43";"ENSG00000189043";"NDUFA4";"NDUFA4 mitochondrial complex associated";8269;0,0113006383180618;"No"
"row_44";"ENSG00000183513";"COA5";"cytochrome c oxidase assembly factor 5";8484;0,00590750947594643;"No"
"row_45";"ENSG00000164258";"NDUFS4";"NADH:ubiquinone oxidoreductase subunit S4";8631;0,00347366137430072;"No"
"row_46";"ENSG00000156170";"NDUFAF6";"NADH:ubiquinone oxidoreductase complex assembly factor 6";8671;0,00307676498778164;"No"
"row_47";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";8679;0,00301560410298407;"No"
"row_48";"ENSG00000203667";"COX20";"cytochrome c oxidase assembly factor COX20";9036;0,000163591234013438;"No"
"row_49";"ENSG00000184752";"NDUFA12";"NADH:ubiquinone oxidoreductase subunit A12";9077;6,80518714943901e-05;"No"
"row_50";"ENSG00000124172";"ATP5F1E";"ATP synthase F1 subunit epsilon";9736;0;"No"
"row_51";"ENSG00000133983";"COX16";"cytochrome c oxidase assembly factor COX16";9940;0;"No"
"row_52";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10281;0;"No"
"row_53";"ENSG00000156885";"COX6A2";"cytochrome c oxidase subunit 6A2";10361;0;"No"
"row_54";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";27346;-0,000124344136565924;"No"
"row_55";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";27471;-0,000676051364280283;"No"
"row_56";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";27492;-0,000809492485132068;"No"
"row_57";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";27866;-0,0048269908875227;"No"
"row_58";"ENSG00000164182";"NDUFAF2";"NADH:ubiquinone oxidoreductase complex assembly factor 2";28038;-0,00791833736002445;"No"
"row_59";"ENSG00000014919";"COX15";"cytochrome c oxidase assembly homolog COX15";28226;-0,0118080209940672;"No"
"row_60";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";28830;-0,0352210327982903;"No"
"row_61";"ENSG00000140740";"UQCRC2";"ubiquinol-cytochrome c reductase core protein 2";29344;-0,0681250914931297;"No"
