"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_27";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";737;30,2181720733643;"Yes"
"row_28";"ENSG00000175697";"GPR156";"G protein-coupled receptor 156";847;25,9778881072998;"Yes"
"row_29";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";858;25,4938049316406;"Yes"
"row_30";"ENSG00000094755";"GABRP";"gamma-aminobutyric acid type A receptor subunit pi";888;24,7134895324707;"Yes"
"row_31";"ENSG00000160013";"PTGIR";"prostaglandin I2 receptor";890;24,7134895324707;"Yes"
"row_32";"ENSG00000144407";"PTH2R";"parathyroid hormone 2 receptor";932;23,7772789001465;"Yes"
"row_33";"ENSG00000171517";"LPAR3";"lysophosphatidic acid receptor 3";952;23,2304878234863;"Yes"
"row_34";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";955;23,1684322357178;"Yes"
"row_35";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";959;23,1259803771973;"Yes"
"row_36";"ENSG00000116678";"LEPR";"leptin receptor";962;23,0610275268555;"Yes"
"row_37";"ENSG00000122420";"PTGFR";"prostaglandin F receptor";994;22,0789318084717;"Yes"
"row_38";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";1041;20,9153022766113;"Yes"
"row_39";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";1050;20,5583305358887;"Yes"
"row_40";"ENSG00000168830";"HTR1E";"5-hydroxytryptamine receptor 1E";1058;20,2987594604492;"Yes"
"row_41";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";1148;18,2344760894775;"Yes"
"row_42";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";1165;17,8972282409668;"Yes"
"row_43";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";1237;16,754508972168;"Yes"
"row_44";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;16,2623348236084;"Yes"
"row_45";"ENSG00000213694";"S1PR3";"sphingosine-1-phosphate receptor 3";1305;15,562931060791;"Yes"
"row_46";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1365;14,6161203384399;"Yes"
"row_47";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";1368;14,5891723632812;"Yes"
"row_48";"ENSG00000109738";"GLRB";"glycine receptor beta";1399;13,960545539856;"Yes"
"row_49";"ENSG00000136160";"EDNRB";"endothelin receptor type B";1411;13,7527990341187;"Yes"
"row_50";"ENSG00000119973";"PRLHR";"prolactin releasing hormone receptor";1423;13,6522436141968;"Yes"
"row_51";"ENSG00000160801";"PTH1R";"parathyroid hormone 1 receptor";1451;13,1994323730469;"Yes"
"row_52";"ENSG00000160951";"PTGER1";"prostaglandin E receptor 1";1570;11,6388206481934;"Yes"
"row_53";"ENSG00000101180";"HRH3";"histamine receptor H3";1592;11,2339468002319;"Yes"
"row_54";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";1659;10,4607524871826;"Yes"
"row_55";"ENSG00000121764";"HCRTR1";"hypocretin receptor 1";1660;10,4607524871826;"Yes"
"row_56";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1666;10,4607524871826;"Yes"
"row_57";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";1694;10,3392314910889;"Yes"
"row_58";"ENSG00000174417";"TRHR";"thyrotropin releasing hormone receptor";1768;9,31097888946533;"Yes"
"row_59";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";1892;8,46756076812744;"Yes"
"row_60";"ENSG00000179603";"GRM8";"glutamate metabotropic receptor 8";2065;7,20427942276001;"Yes"
"row_61";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";2114;6,53728199005127;"Yes"
"row_62";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";2164;6,39259004592896;"Yes"
"row_63";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";2173;6,39259004592896;"Yes"
"row_64";"ENSG00000166603";"MC4R";"melanocortin 4 receptor";2180;6,39259004592896;"Yes"
"row_65";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";2267;5,94219303131104;"Yes"
"row_66";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";2363;5,33967924118042;"Yes"
"row_67";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";2415;4,87438011169434;"Yes"
"row_68";"ENSG00000135346";"CGA";"glycoprotein hormones, alpha polypeptide";2437;4,84518146514893;"Yes"
"row_69";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2442;4,84518146514893;"Yes"
"row_70";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";2443;4,84518146514893;"Yes"
"row_71";"ENSG00000165409";"TSHR";"thyroid stimulating hormone receptor";2453;4,84518146514893;"Yes"
"row_72";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";2469;4,84518146514893;"Yes"
"row_73";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";2607;4,13124370574951;"Yes"
"row_74";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";2704;3,84103751182556;"Yes"
"row_75";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2726;3,84103751182556;"Yes"
"row_76";"ENSG00000147246";"HTR2C";"5-hydroxytryptamine receptor 2C";2728;3,84103751182556;"Yes"
"row_77";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";2752;3,84103751182556;"Yes"
"row_78";"ENSG00000171596";"NMUR1";"neuromedin U receptor 1";2754;3,84103751182556;"Yes"
"row_79";"ENSG00000100300";"TSPO";"translocator protein";2894;3,65327000617981;"No"
"row_80";"ENSG00000180616";"SSTR2";"somatostatin receptor 2";3027;2,98969769477844;"No"
"row_81";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";3045;2,94700169563293;"No"
"row_82";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";3180;2,69008040428162;"No"
"row_83";"ENSG00000215644";"GCGR";"glucagon receptor";3253;2,4625997543335;"No"
"row_84";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3289;2,33549427986145;"No"
"row_85";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";3415;2,00002312660217;"No"
"row_86";"ENSG00000126010";"GRPR";"gastrin releasing peptide receptor";3451;2,00002312660217;"No"
"row_87";"ENSG00000137252";"HCRTR2";"hypocretin receptor 2";3463;2,00002312660217;"No"
"row_88";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_89";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_90";"ENSG00000171522";"PTGER4";"prostaglandin E receptor 4";3522;2,00002312660217;"No"
"row_91";"ENSG00000171860";"C3AR1";"complement C3a receptor 1";3523;2,00002312660217;"No"
"row_92";"ENSG00000173198";"CYSLTR1";"cysteinyl leukotriene receptor 1";3524;2,00002312660217;"No"
"row_93";"ENSG00000179097";"HTR1F";"5-hydroxytryptamine receptor 1F";3533;2,00002312660217;"No"
"row_94";"ENSG00000181408";"UTS2R";"urotensin 2 receptor";3537;2,00002312660217;"No"
"row_95";"ENSG00000196639";"HRH1";"histamine receptor H1";3557;2,00002312660217;"No"
"row_96";"ENSG00000109163";"GNRHR";"gonadotropin releasing hormone receptor";3807;1,81424582004547;"No"
"row_97";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";3814;1,79808819293976;"No"
"row_98";"ENSG00000114812";"VIPR1";"vasoactive intestinal peptide receptor 1";3886;1,64233136177063;"No"
"row_99";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3940;1,55604219436646;"No"
"row_100";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";4081;1,37286055088043;"No"
"row_101";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4157;1,27990281581879;"No"
"row_102";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";4205;1,22208642959595;"No"
"row_103";"ENSG00000010310";"GIPR";"gastric inhibitory polypeptide receptor";4229;1,18580389022827;"No"
"row_104";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";4303;1,1095085144043;"No"
"row_105";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";4448;1,00623989105225;"No"
"row_106";"ENSG00000152207";"CYSLTR2";"cysteinyl leukotriene receptor 2";4599;0,950490713119507;"No"
"row_107";"ENSG00000004948";"CALCR";"calcitonin receptor";4694;0,877782940864563;"No"
"row_108";"ENSG00000078589";"P2RY10";"P2Y receptor family member 10";4714;0,877782940864563;"No"
"row_109";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4743;0,877782940864563;"No"
"row_110";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";4776;0,877782940864563;"No"
"row_111";"ENSG00000125910";"S1PR4";"sphingosine-1-phosphate receptor 4";4778;0,877782940864563;"No"
"row_112";"ENSG00000133105";"RXFP2";"relaxin family peptide receptor 2";4793;0,877782940864563;"No"
"row_113";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";4834;0,877782940864563;"No"
"row_114";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4847;0,877782940864563;"No"
"row_115";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_116";"ENSG00000168229";"PTGDR";"prostaglandin D2 receptor";4911;0,877782940864563;"No"
"row_117";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_118";"ENSG00000172179";"PRL";"prolactin";4928;0,877782940864563;"No"
"row_119";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_120";"ENSG00000198049";"AVPR1B";"arginine vasopressin receptor 1B";5028;0,877782940864563;"No"
"row_121";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";5456;0,865312814712524;"No"
"row_122";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";5473;0,844526290893555;"No"
"row_123";"ENSG00000113262";"GRM6";"glutamate metabotropic receptor 6";5633;0,707089483737946;"No"
"row_124";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";5812;0,614945232868195;"No"
"row_125";"ENSG00000116014";"KISS1R";"KISS1 receptor";6010;0,514178693294525;"No"
"row_126";"ENSG00000126351";"THRA";"thyroid hormone receptor alpha";8490;0,058618888258934;"No"
"row_127";"ENSG00000180914";"OXTR";"oxytocin receptor";8980;0,0297695454210043;"No"
"row_128";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";10357;0;"No"
"row_129";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";10396;0;"No"
"row_130";"ENSG00000075073";"TACR2";"tachykinin receptor 2";10427;0;"No"
"row_131";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";10458;0;"No"
"row_132";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";10472;0;"No"
"row_133";"ENSG00000100448";"CTSG";"cathepsin G";10522;0;"No"
"row_134";"ENSG00000100739";"BDKRB1";"bradykinin receptor B1";10531;0;"No"
"row_135";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";10566;0;"No"
"row_136";"ENSG00000102239";"BRS3";"bombesin receptor subtype 3";10567;0;"No"
"row_137";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";10624;0;"No"
"row_138";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10653;0;"No"
"row_139";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";10682;0;"No"
"row_140";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10730;0;"No"
"row_141";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10801;0;"No"
"row_142";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10823;0;"No"
"row_143";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";10838;0;"No"
"row_144";"ENSG00000124089";"MC3R";"melanocortin 3 receptor";10869;0;"No"
"row_145";"ENSG00000125522";"NPBWR2";"neuropeptides B and W receptor 2";10918;0;"No"
"row_146";"ENSG00000127533";"F2RL3";"F2R like thrombin or trypsin receptor 3";10967;0;"No"
"row_147";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10973;0;"No"
"row_148";"ENSG00000130368";"MAS1";"MAS1 proto-oncogene, G protein-coupled receptor";11011;0;"No"
"row_149";"ENSG00000131808";"FSHB";"follicle stimulating hormone subunit beta";11041;0;"No"
"row_150";"ENSG00000132671";"SSTR4";"somatostatin receptor 4";11057;0;"No"
"row_151";"ENSG00000132911";"NMUR2";"neuromedin U receptor 2";11064;0;"No"
"row_152";"ENSG00000134200";"TSHB";"thyroid stimulating hormone subunit beta";11086;0;"No"
"row_153";"ENSG00000134489";"HRH4";"histamine receptor H4";11097;0;"No"
"row_154";"ENSG00000134640";"MTNR1B";"melatonin receptor 1B";11106;0;"No"
"row_155";"ENSG00000134817";"APLNR";"apelin receptor";11109;0;"No"
"row_156";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";11118;0;"No"
"row_157";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";11127;0;"No"
"row_158";"ENSG00000135914";"HTR2B";"5-hydroxytryptamine receptor 2B";11132;0;"No"
"row_159";"ENSG00000136487";"GH2";"growth hormone 2";11148;0;"No"
"row_160";"ENSG00000136488";"CSH1";"chorionic somatomammotropin hormone 1";11149;0;"No"
"row_161";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";11188;0;"No"
"row_162";"ENSG00000139679";"LPAR6";"lysophosphatidic acid receptor 6";11217;0;"No"
"row_163";"ENSG00000145649";"GZMA";"granzyme A";11309;0;"No"
"row_164";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";11313;0;"No"
"row_165";"ENSG00000146378";"TAAR2";"trace amine associated receptor 2";11325;0;"No"
"row_166";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";11326;0;"No"
"row_167";"ENSG00000146399";"TAAR1";"trace amine associated receptor 1";11327;0;"No"
"row_168";"ENSG00000147145";"LPAR4";"lysophosphatidic acid receptor 4";11345;0;"No"
"row_169";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";11351;0;"No"
"row_170";"ENSG00000148680";"HTR7";"5-hydroxytryptamine receptor 7";11374;0;"No"
"row_171";"ENSG00000148734";"NPFFR1";"neuropeptide FF receptor 1";11377;0;"No"
"row_172";"ENSG00000151577";"DRD3";"dopamine receptor D3";11416;0;"No"
"row_173";"ENSG00000152034";"MCHR2";"melanin concentrating hormone receptor 2";11425;0;"No"
"row_174";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11498;0;"No"
"row_175";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";11641;0;"No"
"row_176";"ENSG00000164128";"NPY1R";"neuropeptide Y receptor Y1";11676;0;"No"
"row_177";"ENSG00000164129";"NPY5R";"neuropeptide Y receptor Y5";11677;0;"No"
"row_178";"ENSG00000164220";"F2RL2";"coagulation factor II thrombin receptor like 2";11679;0;"No"
"row_179";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";11682;0;"No"
"row_180";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";11767;0;"No"
"row_181";"ENSG00000166573";"GALR1";"galanin receptor 1";11786;0;"No"
"row_182";"ENSG00000168412";"MTNR1A";"melatonin receptor 1A";11867;0;"No"
"row_183";"ENSG00000169006";"NTSR2";"neurotensin receptor 2";11896;0;"No"
"row_184";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";11912;0;"No"
"row_185";"ENSG00000169676";"DRD5";"dopamine receptor D5";11935;0;"No"
"row_186";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";11957;0;"No"
"row_187";"ENSG00000170820";"FSHR";"follicle stimulating hormone receptor";11994;0;"No"
"row_188";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";12012;0;"No"
"row_189";"ENSG00000171051";"FPR1";"formyl peptide receptor 1";12013;0;"No"
"row_190";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";12041;0;"No"
"row_191";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";12179;0;"No"
"row_192";"ENSG00000174697";"LEP";"leptin";12188;0;"No"
"row_193";"ENSG00000174944";"P2RY14";"purinergic receptor P2Y14";12196;0;"No"
"row_194";"ENSG00000176136";"MC5R";"melanocortin 5 receptor";12250;0;"No"
"row_195";"ENSG00000178394";"HTR1A";"5-hydroxytryptamine receptor 1A";12389;0;"No"
"row_196";"ENSG00000180739";"S1PR5";"sphingosine-1-phosphate receptor 5";12519;0;"No"
"row_197";"ENSG00000180772";"AGTR2";"angiotensin II receptor type 2";12522;0;"No"
"row_198";"ENSG00000181631";"P2RY13";"purinergic receptor P2Y13";12570;0;"No"
"row_199";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12790;0;"No"
"row_200";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";12807;0;"No"
"row_201";"ENSG00000187474";"FPR3";"formyl peptide receptor 3";12968;0;"No"
"row_202";"ENSG00000188778";"ADRB3";"adrenoceptor beta 3";13076;0;"No"
"row_203";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";13080;0;"No"
"row_204";"ENSG00000204174";"NPY4R";"neuropeptide Y receptor Y4";14421;0;"No"
"row_205";"ENSG00000204983";"PRSS1";"serine protease 1";14543;0;"No"
"row_206";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";16101;0;"No"
"row_207";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";20057;0;"No"
"row_208";"ENSG00000244165";"P2RY11";"purinergic receptor P2Y11";21538;0;"No"
"row_209";"ENSG00000259384";"GH1";"growth hormone 1";24128;0;"No"
"row_210";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25498;0;"No"
"row_211";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";25935;0;"No"
"row_212";"ENSG00000274286";"ADRA2B";"adrenoceptor alpha 2B";26046;0;"No"
"row_213";"ENSG00000275896";"PRSS2";"serine protease 2";26275;0;"No"
"row_214";"ENSG00000278195";"SSTR3";"somatostatin receptor 3";26571;0;"No"
"row_215";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26825;0;"No"
"row_216";"ENSG00000288611";"NPBWR1";"neuropeptides B and W receptor 1";27576;0;"No"
"row_217";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";28837;-0,00391258066520095;"No"
"row_218";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";28873;-0,00444792304188013;"No"
"row_219";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";29246;-0,0137026160955429;"No"
"row_220";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";30312;-0,0712230429053307;"No"
"row_221";"ENSG00000179546";"HTR1D";"5-hydroxytryptamine receptor 1D";30716;-0,110540144145489;"No"
"row_222";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";31574;-0,238278210163116;"No"
"row_223";"ENSG00000184160";"ADRA2C";"adrenoceptor alpha 2C";31656;-0,257272988557816;"No"
"row_224";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";31958;-0,344632238149643;"No"
"row_225";"ENSG00000169836";"TACR3";"tachykinin receptor 3";32022;-0,359570503234863;"No"
"row_226";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";32259;-0,42943000793457;"No"
"row_227";"ENSG00000123901";"GPR83";"G protein-coupled receptor 83";32267;-0,432480037212372;"No"
"row_228";"ENSG00000104826";"LHB";"luteinizing hormone subunit beta";32569;-0,571211278438568;"No"
"row_229";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";32691;-0,649812519550323;"No"
"row_230";"ENSG00000128310";"GALR3";"galanin receptor 3";32721;-0,667126059532166;"No"
"row_231";"ENSG00000122194";"PLG";"plasminogen";32802;-0,696793556213379;"No"
"row_232";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";32977;-0,811160326004028;"No"
"row_233";"ENSG00000213903";"LTB4R";"leukotriene B4 receptor";33113;-0,911414682865143;"No"
"row_234";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";33366;-1,18587529659271;"No"
"row_235";"ENSG00000069696";"DRD4";"dopamine receptor D4";33377;-1,19940364360809;"No"
"row_236";"ENSG00000186912";"P2RY4";"pyrimidinergic receptor P2Y4";33392;-1,19940364360809;"No"
"row_237";"ENSG00000182687";"GALR2";"galanin receptor 2";33554;-1,42852544784546;"No"
"row_238";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";33581;-1,46603178977966;"No"
"row_239";"ENSG00000128285";"MCHR1";"melanin concentrating hormone receptor 1";33607;-1,5300966501236;"No"
"row_240";"ENSG00000080293";"SCTR";"secretin receptor";33653;-1,56447088718414;"No"
"row_241";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";33826;-1,93674921989441;"No"
"row_242";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";33832;-1,93674921989441;"No"
"row_243";"ENSG00000102539";"MLNR";"motilin receptor";33833;-1,93674921989441;"No"
"row_244";"ENSG00000112964";"GHR";"growth hormone receptor";33837;-1,93674921989441;"No"
"row_245";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33862;-1,93674921989441;"No"
"row_246";"ENSG00000146385";"TAAR8";"trace amine associated receptor 8";33863;-1,93674921989441;"No"
"row_247";"ENSG00000184845";"DRD1";"dopamine receptor D1";33915;-1,93674921989441;"No"
"row_248";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";34288;-2,34217977523804;"No"
"row_249";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34328;-2,52937698364258;"No"
"row_250";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";34654;-3,66115856170654;"No"
"row_251";"ENSG00000135577";"NMBR";"neuromedin B receptor";34717;-4,02644968032837;"No"
"row_252";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34736;-4,02644968032837;"No"
"row_253";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";34972;-5,32780647277832;"No"
"row_254";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34973;-5,32780647277832;"No"
"row_255";"ENSG00000169403";"PTAFR";"platelet activating factor receptor";35045;-5,94889307022095;"No"
"row_256";"ENSG00000113494";"PRLR";"prolactin receptor";35099;-6,48371505737305;"No"
"row_257";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";35102;-6,5064263343811;"No"
"row_258";"ENSG00000171631";"P2RY6";"pyrimidinergic receptor P2Y6";35220;-7,26491022109985;"No"
"row_259";"ENSG00000065325";"GLP2R";"glucagon like peptide 2 receptor";35309;-8,10231590270996;"No"
"row_260";"ENSG00000139874";"SSTR1";"somatostatin receptor 1";35316;-8,10231590270996;"No"
"row_261";"ENSG00000151090";"THRB";"thyroid hormone receptor beta";35361;-8,42105102539062;"No"
"row_262";"ENSG00000178623";"GPR35";"G protein-coupled receptor 35";35553;-11,7606382369995;"No"
"row_263";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";35602;-12,8501949310303;"No"
"row_264";"ENSG00000175591";"P2RY2";"purinergic receptor P2Y2";35642;-14,093770980835;"No"
"row_265";"ENSG00000182162";"P2RY8";"P2Y receptor family member 8";35785;-17,5947914123535;"No"
"row_266";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";35888;-21,1298580169678;"No"
"row_267";"ENSG00000113749";"HRH2";"histamine receptor H2";35950;-23,4347591400146;"No"
