"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_44";"ENSG00000167863";"ATP5PD";"ATP synthase peripheral stalk subunit d";11842;0;"No"
"row_45";"ENSG00000187581";"COX8C";"cytochrome c oxidase subunit 8C";12979;0;"No"
"row_46";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";28405;-2,43183385464363e-05;"No"
"row_47";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";28719;-0,00227496144361794;"No"
"row_48";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";28905;-0,00500684278085828;"No"
"row_49";"ENSG00000172115";"CYCS";"cytochrome c, somatic";28913;-0,00510888826102018;"No"
"row_50";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";29134;-0,0102420952171087;"No"
"row_51";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";29277;-0,0149742141366005;"No"
"row_52";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";29343;-0,0170403998345137;"No"
"row_53";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";29365;-0,0179980732500553;"No"
"row_54";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";29565;-0,0258270222693682;"No"
"row_55";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";29583;-0,0265315845608711;"No"
"row_56";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";29884;-0,0436369627714157;"No"
"row_57";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";29893;-0,0443302914500237;"No"
"row_58";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";30040;-0,0540869496762753;"No"
"row_59";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";30068;-0,0560394376516342;"No"
"row_60";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";30281;-0,0685789659619331;"No"
"row_61";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";30295;-0,0698942020535469;"No"
"row_62";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30315;-0,0717048197984695;"No"
"row_63";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";30347;-0,0744773745536804;"No"
"row_64";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";30368;-0,0770555213093758;"No"
"row_65";"ENSG00000164305";"CASP3";"caspase 3";30376;-0,0781471878290176;"No"
"row_66";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";30441;-0,0827755108475685;"No"
"row_67";"ENSG00000170315";"UBB";"ubiquitin B";30444;-0,0829428508877754;"No"
"row_68";"ENSG00000185651";"UBE2L3";"ubiquitin conjugating enzyme E2 L3";30508;-0,0895312130451202;"No"
"row_69";"ENSG00000165629";"ATP5F1C";"ATP synthase F1 subunit gamma";30531;-0,0923303365707397;"No"
"row_70";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";30603;-0,102288819849491;"No"
"row_71";"ENSG00000127184";"COX7C";"cytochrome c oxidase subunit 7C";30841;-0,118883438408375;"No"
"row_72";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";30862;-0,121613040566444;"No"
"row_73";"ENSG00000005022";"SLC25A5";"solute carrier family 25 member 5";30966;-0,136707738041878;"No"
"row_74";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";31010;-0,14253656566143;"No"
"row_75";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";31030;-0,145904988050461;"No"
"row_76";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";31144;-0,162243723869324;"No"
"row_77";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";31313;-0,193222939968109;"No"
"row_78";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";31372;-0,202266111969948;"No"
"row_79";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";31516;-0,231723502278328;"No"
"row_80";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";31562;-0,235855892300606;"No"
"row_81";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";31604;-0,243945851922035;"No"
"row_82";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";31662;-0,258050352334976;"No"
"row_83";"ENSG00000198727";"MT-CYB";"cytochrome b";31687;-0,263104766607285;"No"
"row_84";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";31706;-0,267462909221649;"No"
"row_85";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";31717;-0,271342784166336;"No"
"row_86";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";31754;-0,281224936246872;"No"
"row_87";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";31761;-0,28341880440712;"No"
"row_88";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";31771;-0,287495285272598;"No"
"row_89";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";31863;-0,312564224004745;"No"
"row_90";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";31967;-0,347826093435287;"No"
"row_91";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";32104;-0,379645615816116;"No"
"row_92";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";32111;-0,380486220121384;"No"
"row_93";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";32168;-0,401559770107269;"No"
"row_94";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";32173;-0,404061049222946;"No"
"row_95";"ENSG00000165637";"VDAC2";"voltage dependent anion channel 2";32204;-0,412018775939941;"No"
"row_96";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";32229;-0,420051485300064;"No"
"row_97";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";32295;-0,442125290632248;"No"
"row_98";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";32309;-0,446576982736588;"No"
"row_99";"ENSG00000116459";"ATP5PB";"ATP synthase peripheral stalk-membrane subunit b";32315;-0,448829531669617;"No"
"row_100";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";32388;-0,48418340086937;"No"
"row_101";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";32418;-0,494876444339752;"No"
"row_102";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";32598;-0,589003443717957;"No"
"row_103";"ENSG00000179091";"CYC1";"cytochrome c1";32676;-0,64048832654953;"No"
"row_104";"ENSG00000182179";"UBA7";"ubiquitin like modifier activating enzyme 7";32699;-0,652586162090302;"No"
"row_105";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";32791;-0,688019514083862;"No"
"row_106";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";32907;-0,770097553730011;"No"
"row_107";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";32987;-0,819969296455383;"No"
"row_108";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";33050;-0,86820775270462;"No"
"row_109";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";33063;-0,877806961536407;"No"
"row_110";"ENSG00000010256";"UQCRC1";"ubiquinol-cytochrome c reductase core protein 1";33258;-1,04851734638214;"No"
"row_111";"ENSG00000154518";"ATP5MC3";"ATP synthase membrane subunit c locus 3";33298;-1,09009122848511;"No"
"row_112";"ENSG00000198899";"MT-ATP6";"ATP synthase F0 subunit 6";33340;-1,16002190113068;"No"
"row_113";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";33416;-1,21563565731049;"No"
"row_114";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";33434;-1,24202251434326;"No"
"row_115";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";33522;-1,38759160041809;"No"
"row_116";"ENSG00000151475";"SLC25A31";"solute carrier family 25 member 31";33867;-1,93674921989441;"No"
"row_117";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";33894;-1,93674921989441;"No"
"row_118";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";34176;-2,10045194625854;"No"
"row_119";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";34202;-2,16532254219055;"No"
"row_120";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";34326;-2,51215243339539;"No"
"row_121";"ENSG00000140740";"UQCRC2";"ubiquinol-cytochrome c reductase core protein 2";34636;-3,58529782295227;"No"
"row_122";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";34835;-4,285400390625;"No"
"row_123";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";35095;-6,40641069412231;"No"
"row_124";"ENSG00000292334";"SLC25A6";"solute carrier family 25 member 6";35386;-9,11299800872803;"No"
"row_125";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";35575;-12,2131633758545;"No"
