"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000115935";"WIPF1";"WAS/WASL interacting protein family member 1";59;96,3949584960938;"Yes"
"row_1";"ENSG00000122574";"WIPF3";"WAS/WASL interacting protein family member 3";3203;2,62341260910034;"No"
"row_2";"ENSG00000106299";"WASL";"WASP like actin nucleation promoting factor";5760;0,640736937522888;"No"
"row_3";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";7944;0,105868317186832;"No"
"row_4";"ENSG00000162704";"ARPC5";"actin related protein 2/3 complex subunit 5";8952;0,0311503559350967;"No"
"row_5";"ENSG00000241685";"ARPC1A";"actin related protein 2/3 complex subunit 1A";10128;0,000732446380425245;"No"
"row_6";"ENSG00000241553";"ARPC4";"actin related protein 2/3 complex subunit 4";20979;0;"No"
"row_7";"ENSG00000136950";"ARPC5L";"actin related protein 2/3 complex subunit 5 like";28410;-3,0818315281067e-05;"No"
"row_8";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";28460;-0,000156331734615378;"No"
"row_9";"ENSG00000163466";"ARPC2";"actin related protein 2/3 complex subunit 2";28669;-0,00175631034653634;"No"
"row_10";"ENSG00000111229";"ARPC3";"actin related protein 2/3 complex subunit 3";28820;-0,00360339810140431;"No"
"row_11";"ENSG00000138071";"ACTR2";"actin related protein 2";29093;-0,00892552547156811;"No"
"row_12";"ENSG00000171475";"WIPF2";"WAS/WASL interacting protein family member 2";31145;-0,162712946534157;"No"
"row_13";"ENSG00000075624";"ACTB";"actin beta";32223;-0,417750775814056;"No"
"row_14";"ENSG00000115091";"ACTR3";"actin related protein 3";32397;-0,486037015914917;"No"
"row_15";"ENSG00000184009";"ACTG1";"actin gamma 1";33086;-0,899315595626831;"No"
"row_16";"ENSG00000130429";"ARPC1B";"actin related protein 2/3 complex subunit 1B";33603;-1,50938856601715;"No"
