"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0051489";"regulation of filopodium assembly";"3/332";"49/18496";0,0576532045802208;0,305137477542981;"53904/57451/23500";"MYO3A/TENM2/DAAM2";3
"BP";"GO:0060043";"regulation of cardiac muscle cell proliferation";"3/332";"49/18496";0,0576532045802208;0,305137477542981;"2263/3084/1482";"FGFR2/NRG1/NKX2-5";3
"BP";"GO:0098656";"monoatomic anion transmembrane transport";"6/332";"153/18496";0,0580474461696196;0,305137477542981;"57101/2561/121601/2555/203859/2558";"ANO2/GABRB2/ANO4/GABRA2/ANO5/GABRA5";6
"BP";"GO:0070252";"actin-mediated cell contraction";"5/332";"116/18496";0,0580895743576717;0,305137477542981;"7139/10021/776/134/6331";"TNNT2/HCN4/CACNA1D/ADORA1/SCN5A";5
"BP";"GO:0070555";"response to interleukin-1";"5/332";"116/18496";0,0580895743576717;0,305137477542981;"958/6422/1958/27063/81792";"CD40/SFRP1/EGR1/ANKRD1/ADAMTS12";5
"BP";"GO:0006887";"exocytosis";"11/332";"357/18496";0,0582849916246622;0,305137477542981;"140730/94121/341359/6616/23208/94122/9900/29091/126206/2242/3786";"RIMS4/SYTL4/SYT10/SNAP25/SYT11/SYTL5/SV2A/STXBP6/NLRP5/FES/KCNQ3";11
"BP";"GO:0001837";"epithelial to mesenchymal transition";"7/332";"192/18496";0,0585398767017507;0,305137477542981;"2263/655/6422/653/10439/4684/753";"FGFR2/BMP7/SFRP1/BMP5/OLFM1/NCAM1/LDLRAD4";7
"BP";"GO:0021756";"striatum development";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"64919/1812";"BCL11B/DRD1";2
"BP";"GO:0030449";"regulation of complement activation";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"718/710";"C3/SERPING1";2
"BP";"GO:0035739";"CD4-positive, alpha-beta T cell proliferation";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"5588/84433";"PRKCQ/CARD11";2
"BP";"GO:0040019";"positive regulation of embryonic development";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"154796/126206";"AMOT/NLRP5";2
"BP";"GO:0072111";"cell proliferation involved in kidney development";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"655/1958";"BMP7/EGR1";2
"BP";"GO:0072202";"cell differentiation involved in metanephros development";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"6299/5455";"SALL1/POU3F3";2
"BP";"GO:0099188";"postsynaptic cytoskeleton organization";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"345651/728378";"ACTBL2/POTEF";2
"BP";"GO:1902644";"tertiary alcohol metabolic process";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"27122/653";"DKK3/BMP5";2
"BP";"GO:2000561";"regulation of CD4-positive, alpha-beta T cell proliferation";"2/332";"22/18496";0,0586109221048869;0,305137477542981;"5588/84433";"PRKCQ/CARD11";2
"BP";"GO:2000146";"negative regulation of cell motility";"12/332";"401/18496";0,0589982957987607;0,306682385534572;"6376/1495/6422/653/63923/5793/134/6774/753/575/10718/25817";"CX3CL1/CTNNA1/SFRP1/BMP5/TNN/PTPRG/ADORA1/STAT3/LDLRAD4/ADGRB1/NRG3/FAM19A5";12
"BP";"GO:0051928";"positive regulation of calcium ion transport";"5/332";"117/18496";0,0598346208150906;0,309049531546507;"6376/84766/776/1812/65267";"CX3CL1/CRACR2A/CACNA1D/DRD1/WNK3";5
"BP";"GO:0010959";"regulation of metal ion transport";"12/332";"402/18496";0,0598823304841517;0,309049531546507;"6376/84502/3746/84766/57338/776/134/30820/1482/6331/1812/65267";"CX3CL1/JPH4/KCNC1/CRACR2A/JPH3/CACNA1D/ADORA1/KCNIP1/NKX2-5/SCN5A/DRD1/WNK3";12
"BP";"GO:0003151";"outflow tract morphogenesis";"4/332";"82/18496";0,0600579363811238;0,309049531546507;"2263/655/1482/6261";"FGFR2/BMP7/NKX2-5/RYR1";4
"BP";"GO:0030166";"proteoglycan biosynthetic process";"4/332";"82/18496";0,0600579363811238;0,309049531546507;"64131/27087/54360/8534";"XYLT1/B3GAT1/CYTL1/CHST1";4
"BP";"GO:0042267";"natural killer cell mediated cytotoxicity";"4/332";"82/18496";0,0600579363811238;0,309049531546507;"57823/81607/6777/23705";"SLAMF7/NECTIN4/STAT5B/CADM1";4
"BP";"GO:0021515";"cell differentiation in spinal cord";"3/332";"50/18496";0,0605495979359734;0,309049531546507;"4821/161357/10215";"NKX2-2/MDGA2/OLIG2";3
"BP";"GO:0031670";"cellular response to nutrient";"3/332";"50/18496";0,0605495979359734;0,309049531546507;"6422/4023/2242";"SFRP1/LPL/FES";3
"BP";"GO:0035272";"exocrine system development";"3/332";"50/18496";0,0605495979359734;0,309049531546507;"2263/655/284217";"FGFR2/BMP7/LAMA1";3
"BP";"GO:0035601";"protein deacylation";"3/332";"50/18496";0,0605495979359734;0,309049531546507;"2648/4837/4692";"KAT2A/NNMT/NDN";3
"BP";"GO:0035850";"epithelial cell differentiation involved in kidney development";"3/332";"50/18496";0,0605495979359734;0,309049531546507;"4318/6299/5800";"MMP9/SALL1/PTPRO";3
"BP";"GO:0042181";"ketone biosynthetic process";"3/332";"50/18496";0,0605495979359734;0,309049531546507;"27122/653/1958";"DKK3/BMP5/EGR1";3
"BP";"GO:0042551";"neuron maturation";"3/332";"50/18496";0,0605495979359734;0,309049531546507;"6376/718/3786";"CX3CL1/C3/KCNQ3";3
"BP";"GO:0008217";"regulation of blood pressure";"7/332";"194/18496";0,0611923379240648;0,311859746287704;"10391/4879/1907/5800/134/367/91608";"CORO2B/NPPB/EDN2/PTPRO/ADORA1/AR/RASL10B";7
"BP";"GO:0022037";"metencephalon development";"5/332";"118/18496";0,0616092918406364;0,312849382564371;"2648/3746/2895/6752/6331";"KAT2A/KCNC1/GRID2/SSTR2/SCN5A";5
"BP";"GO:0030203";"glycosaminoglycan metabolic process";"4/332";"83/18496";0,0622477837084185;0,312849382564371;"64131/27087/54360/3073";"XYLT1/B3GAT1/CYTL1/HEXA";4
"BP";"GO:0060390";"regulation of SMAD protein signal transduction";"4/332";"83/18496";0,0622477837084185;0,312849382564371;"655/653/168667/753";"BMP7/BMP5/BMPER/LDLRAD4";4
"BP";"GO:0061053";"somite development";"4/332";"83/18496";0,0622477837084185;0,312849382564371;"6422/2648/9096/85407";"SFRP1/KAT2A/TBX18/NKD1";4
"BP";"GO:0061333";"renal tubule morphogenesis";"4/332";"83/18496";0,0622477837084185;0,312849382564371;"6299/8642/79191/3217";"SALL1/DCHS1/IRX3/HOXB7";4
"BP";"GO:2000027";"regulation of animal organ morphogenesis";"4/332";"83/18496";0,0622477837084185;0,312849382564371;"655/6422/367/3217";"BMP7/SFRP1/AR/HOXB7";4
"BP";"GO:0042060";"wound healing";"13/332";"449/18496";0,0625669268482609;0,312849382564371;"6376/5588/958/94121/64094/23208/710/3084/203859/5068/152/25817/653145";"CX3CL1/PRKCQ/CD40/SYTL4/SMOC2/SYT11/SERPING1/NRG1/ANO5/REG3A/ADRA2C/FAM19A5/ANXA8";13
"BP";"GO:0035296";"regulation of tube diameter";"6/332";"156/18496";0,0625794174614119;0,312849382564371;"4879/1907/134/3352/152/1812";"NPPB/EDN2/ADORA1/HTR1D/ADRA2C/DRD1";6
"BP";"GO:0097746";"blood vessel diameter maintenance";"6/332";"156/18496";0,0625794174614119;0,312849382564371;"4879/1907/134/3352/152/1812";"NPPB/EDN2/ADORA1/HTR1D/ADRA2C/DRD1";6
"BP";"GO:0043434";"response to peptide hormone";"14/332";"494/18496";0,0629686072387682;0,312849382564371;"2324/6098/5588/2263/655/760/5967/1958/7425/1036/6774/5068/5968/6777";"FLT4/ROS1/PRKCQ/FGFR2/BMP7/CA2/REG1A/EGR1/VGF/CDO1/STAT3/REG3A/REG1B/STAT5B";14
"BP";"GO:0008090";"retrograde axonal transport";"2/332";"23/18496";0,0634522041479356;0,312849382564371;"547/3798";"KIF1A/KIF5A";2
"BP";"GO:0033238";"regulation of amine metabolic process";"2/332";"23/18496";0,0634522041479356;0,312849382564371;"4129/1812";"MAOB/DRD1";2
"BP";"GO:0035493";"SNARE complex assembly";"2/332";"23/18496";0,0634522041479356;0,312849382564371;"6616/29091";"SNAP25/STXBP6";2
"BP";"GO:0042745";"circadian sleep/wake cycle";"2/332";"23/18496";0,0634522041479356;0,312849382564371;"134/3737";"ADORA1/KCNA2";2
"BP";"GO:0045722";"positive regulation of gluconeogenesis";"2/332";"23/18496";0,0634522041479356;0,312849382564371;"2648/4837";"KAT2A/NNMT";2
"BP";"GO:0045762";"positive regulation of adenylate cyclase activity";"2/332";"23/18496";0,0634522041479356;0,312849382564371;"776/1812";"CACNA1D/DRD1";2
"BP";"GO:0071305";"cellular response to vitamin D";"2/332";"23/18496";0,0634522041479356;0,312849382564371;"6422/2242";"SFRP1/FES";2
"BP";"GO:0010594";"regulation of endothelial cell migration";"8/332";"236/18496";0,0634599870141935;0,312849382564371;"2324/958/27286/64094/6678/154796/168667/575";"FLT4/CD40/SRPX2/SMOC2/SPARC/AMOT/BMPER/ADGRB1";8
"BP";"GO:0003254";"regulation of membrane depolarization";"3/332";"51/18496";0,0635128622404618;0,312849382564371;"10021/348980/6331";"HCN4/HCN1/SCN5A";3
"BP";"GO:0008089";"anterograde axonal transport";"3/332";"51/18496";0,0635128622404618;0,312849382564371;"547/3798/81832";"KIF1A/KIF5A/NETO1";3
"BP";"GO:0008542";"visual learning";"3/332";"51/18496";0,0635128622404618;0,312849382564371;"27087/81832/1812";"B3GAT1/NETO1/DRD1";3
"BP";"GO:0051496";"positive regulation of stress fiber assembly";"3/332";"51/18496";0,0635128622404618;0,312849382564371;"55160/6422/154796";"ARHGEF10L/SFRP1/AMOT";3
"BP";"GO:0060119";"inner ear receptor cell development";"3/332";"51/18496";0,0635128622404618;0,312849382564371;"27443/2561/2558";"CECR2/GABRB2/GABRA5";3
"BP";"GO:0050954";"sensory perception of mechanical stimulus";"7/332";"196/18496";0,0639173851214004;0,314384347748283;"1301/53904/3736/63895/776/3786/3073";"COL11A1/MYO3A/KCNA1/PIEZO2/CACNA1D/KCNQ3/HEXA";7
"BP";"GO:0035150";"regulation of tube size";"6/332";"157/18496";0,0641352940027364;0,314998309006183;"4879/1907/134/3352/152/1812";"NPPB/EDN2/ADORA1/HTR1D/ADRA2C/DRD1";6
"BP";"GO:0051279";"regulation of release of sequestered calcium ion into cytosol";"4/332";"84/18496";0,0644792786303978;0,316228809978646;"6376/84502/57338/1812";"CX3CL1/JPH4/JPH3/DRD1";4
"BP";"GO:0006909";"phagocytosis";"8/332";"237/18496";0,0647067653430498;0,316885229986802;"3560/3953/718/23208/3394/134/575/338382";"IL2RB/LEPR/C3/SYT11/IRF8/ADORA1/ADGRB1/RAB7B";8
"BP";"GO:0003197";"endocardial cushion development";"3/332";"52/18496";0,0665420635650237;0,32132209421419;"655/653/8642";"BMP7/BMP5/DCHS1";3
"BP";"GO:0010466";"negative regulation of peptidase activity";"3/332";"52/18496";0,0665420635650237;0,32132209421419;"1475/710/653145";"CSTA/SERPING1/ANXA8";3
"BP";"GO:0036215";"response to stem cell factor";"3/332";"52/18496";0,0665420635650237;0,32132209421419;"2324/6098/2263";"FLT4/ROS1/FGFR2";3
"BP";"GO:0036216";"cellular response to stem cell factor stimulus";"3/332";"52/18496";0,0665420635650237;0,32132209421419;"2324/6098/2263";"FLT4/ROS1/FGFR2";3
"BP";"GO:0038109";"Kit signaling pathway";"3/332";"52/18496";0,0665420635650237;0,32132209421419;"2324/6098/2263";"FLT4/ROS1/FGFR2";3
"BP";"GO:0042269";"regulation of natural killer cell mediated cytotoxicity";"3/332";"52/18496";0,0665420635650237;0,32132209421419;"81607/6777/23705";"NECTIN4/STAT5B/CADM1";3
"BP";"GO:0042311";"vasodilation";"3/332";"52/18496";0,0665420635650237;0,32132209421419;"4879/134/1812";"NPPB/ADORA1/DRD1";3
"BP";"GO:0014855";"striated muscle cell proliferation";"4/332";"85/18496";0,0667521962862222;0,32132209421419;"2263/3084/2242/1482";"FGFR2/NRG1/FES/NKX2-5";4
"BP";"GO:0048013";"ephrin receptor signaling pathway";"4/332";"85/18496";0,0667521962862222;0,32132209421419;"2324/6098/2263/4318";"FLT4/ROS1/FGFR2/MMP9";4
"BP";"GO:0050871";"positive regulation of B cell activation";"4/332";"85/18496";0,0667521962862222;0,32132209421419;"958/5618/6777/84433";"CD40/PRLR/STAT5B/CARD11";4
"BP";"GO:0070509";"calcium ion import";"4/332";"85/18496";0,0667521962862222;0,32132209421419;"6543/776/65267/728215";"SLC8A2/CACNA1D/WNK3/FAM155A";4
"BP";"GO:0086003";"cardiac muscle cell contraction";"4/332";"85/18496";0,0667521962862222;0,32132209421419;"10021/776/134/6331";"HCN4/CACNA1D/ADORA1/SCN5A";4
"BP";"GO:1902414";"protein localization to cell junction";"5/332";"121/18496";0,0671106052516087;0,322588477516255;"59284/9379/10439/3798/81832";"CACNG7/NRXN2/OLFM1/KIF5A/NETO1";5
"BP";"GO:0002115";"store-operated calcium entry";"2/332";"24/18496";0,0684231291403366;0,32483587816012;"84502/84766";"JPH4/CRACR2A";2
"BP";"GO:0003323";"type B pancreatic cell development";"2/332";"24/18496";0,0684231291403366;0,32483587816012;"653/4821";"BMP5/NKX2-2";2
"BP";"GO:0030431";"sleep";"2/332";"24/18496";0,0684231291403366;0,32483587816012;"134/3737";"ADORA1/KCNA2";2
"BP";"GO:0030539";"male genitalia development";"2/332";"24/18496";0,0684231291403366;0,32483587816012;"653/367";"BMP5/AR";2
"BP";"GO:0032331";"negative regulation of chondrocyte differentiation";"2/332";"24/18496";0,0684231291403366;0,32483587816012;"2202/81792";"EFEMP1/ADAMTS12";2
"BP";"GO:0043576";"regulation of respiratory gaseous exchange";"2/332";"24/18496";0,0684231291403366;0,32483587816012;"57616/134";"TSHZ3/ADORA1";2
"BP";"GO:0046641";"positive regulation of alpha-beta T cell proliferation";"2/332";"24/18496";0,0684231291403366;0,32483587816012;"5588/84433";"PRKCQ/CARD11";2
"BP";"GO:0098743";"cell aggregation";"2/332";"24/18496";0,0684231291403366;0,32483587816012;"1301/6660";"COL11A1/SOX5";2
"BP";"GO:0008406";"gonad development";"8/332";"240/18496";0,068538066491231;0,32483587816012;"1495/5798/6299/6422/4327/7425/367/6777";"CTNNA1/PTPRN/SALL1/SFRP1/MMP19/VGF/AR/STAT5B";8
"BP";"GO:0009743";"response to carbohydrate";"8/332";"240/18496";0,068538066491231;0,32483587816012;"5798/50507/1958/4821/387597/2850/5068/4023";"PTPRN/NOX4/EGR1/NKX2-2/ILDR2/GPR27/REG3A/LPL";8
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"5/332";"122/18496";0,0690032818325554;0,326583364645269;"2324/6098/2263/64094/81792";"FLT4/ROS1/FGFR2/SMOC2/ADAMTS12";5
"BP";"GO:0007369";"gastrulation";"7/332";"200/18496";0,069585794484054;0,328201987729088;"1301/2263/4318/655/6422/154796/85474";"COL11A1/FGFR2/MMP9/BMP7/SFRP1/AMOT/LBX2";7
"BP";"GO:0007129";"homologous chromosome pairing at meiosis";"3/332";"53/18496";0,0696362373491386;0,328201987729088;"84072/158401/93426";"HORMAD1/C9orf84/SYCE1";3
"BP";"GO:1903539";"protein localization to postsynaptic membrane";"3/332";"53/18496";0,0696362373491386;0,328201987729088;"59284/10439/81832";"CACNG7/OLFM1/NETO1";3
"BP";"GO:0001503";"ossification";"13/332";"457/18496";0,0697512186787022;0,328286681514226;"1301/2263/655/91851/64131/6422/653/63923/81792/8642/3400/6261/64093";"COL11A1/FGFR2/BMP7/CHRDL1/XYLT1/SFRP1/BMP5/TNN/ADAMTS12/DCHS1/ID4/RYR1/SMOC1";13
"BP";"GO:0009101";"glycoprotein biosynthetic process";"10/332";"326/18496";0,07050237269959;0,331288610216443;"57452/64131/27087/81849/64168/4248/79623/54360/8534/64409";"GALNT16/XYLT1/B3GAT1/ST6GALNAC5/NECAB1/MGAT3/GALNT14/CYTL1/CHST1/GALNT17";10
"BP";"GO:0007043";"cell-cell junction assembly";"6/332";"161/18496";0,0705848368694017;0,331288610216443;"1495/154796/1016/5800/79191/1002";"CTNNA1/AMOT/CDH18/PTPRO/IRX3/CDH4";6
"BP";"GO:0030510";"regulation of BMP signaling pathway";"5/332";"123/18496";0,0709252913685404;0,332425465361691;"91851/6422/168667/348093/56963";"CHRDL1/SFRP1/BMPER/RBPMS2/RGMA";5
"BP";"GO:0001892";"embryonic placenta development";"4/332";"87/18496";0,0714213167043201;0,332905972076335;"2263/655/653/374900";"FGFR2/BMP7/BMP5/ZNF568";4
"BP";"GO:0002228";"natural killer cell mediated immunity";"4/332";"87/18496";0,0714213167043201;0,332905972076335;"57823/81607/6777/23705";"SLAMF7/NECTIN4/STAT5B/CADM1";4
"BP";"GO:0052547";"regulation of peptidase activity";"4/332";"87/18496";0,0714213167043201;0,332905972076335;"1475/710/6774/653145";"CSTA/SERPING1/STAT3/ANXA8";4
"BP";"GO:0150076";"neuroinflammatory response";"4/332";"87/18496";0,0714213167043201;0,332905972076335;"6376/4318/23208/107";"CX3CL1/MMP9/SYT11/ADCY1";4
"BP";"GO:0032409";"regulation of transporter activity";"7/332";"202/18496";0,0725293000035509;0,336648540782856;"84502/4318/59284/84766/57338/776/65267";"JPH4/MMP9/CACNG7/CRACR2A/JPH3/CACNA1D/WNK3";7
"BP";"GO:0038145";"macrophage colony-stimulating factor signaling pathway";"3/332";"54/18496";0,0727943905440373;0,336648540782856;"2324/6098/2263";"FLT4/ROS1/FGFR2";3
"BP";"GO:0062237";"protein localization to postsynapse";"3/332";"54/18496";0,0727943905440373;0,336648540782856;"59284/10439/81832";"CACNG7/OLFM1/NETO1";3
"BP";"GO:0031644";"regulation of nervous system process";"5/332";"124/18496";0,0728765487820839;0,336648540782856;"6543/3687/134/81832/729993";"SLC8A2/ITGAX/ADORA1/NETO1/SHISA9";5
"BP";"GO:0009306";"protein secretion";"11/332";"372/18496";0,0733164425547425;0,336648540782856;"5798/94121/6422/7425/10053/6616/387597/27063/2850/284119/152";"PTPRN/SYTL4/SFRP1/VGF/AP1M2/SNAP25/ILDR2/ANKRD1/GPR27/CAVIN1/ADRA2C";11
"BP";"GO:0003085";"negative regulation of systemic arterial blood pressure";"2/332";"25/18496";0,073517515259613;0,336648540782856;"4879/134";"NPPB/ADORA1";2
"BP";"GO:0008211";"glucocorticoid metabolic process";"2/332";"25/18496";0,073517515259613;0,336648540782856;"27122/653";"DKK3/BMP5";2
"BP";"GO:0016082";"synaptic vesicle priming";"2/332";"25/18496";0,073517515259613;0,336648540782856;"6616/9900";"SNAP25/SV2A";2
"BP";"GO:0043567";"regulation of insulin-like growth factor receptor signaling pathway";"2/332";"25/18496";0,073517515259613;0,336648540782856;"653/367";"BMP5/AR";2
"BP";"GO:0046629";"gamma-delta T cell activation";"2/332";"25/18496";0,073517515259613;0,336648540782856;"1525/6777";"CXADR/STAT5B";2
"BP";"GO:0061042";"vascular wound healing";"2/332";"25/18496";0,073517515259613;0,336648540782856;"64094/25817";"SMOC2/FAM19A5";2
"BP";"GO:0070233";"negative regulation of T cell apoptotic process";"2/332";"25/18496";0,073517515259613;0,336648540782856;"5588/64919";"PRKCQ/BCL11B";2
"BP";"GO:1901071";"glucosamine-containing compound metabolic process";"2/332";"25/18496";0,073517515259613;0,336648540782856;"4248/8534";"MGAT3/CHST1";2
"BP";"GO:0062014";"negative regulation of small molecule metabolic process";"5/332";"125/18496";0,0748569603519534;0,342318856528392;"27122/2648/653/3953/6774";"DKK3/KAT2A/BMP5/LEPR/STAT3";5
"BP";"GO:0045137";"development of primary sexual characteristics";"8/332";"245/18496";0,0752276820954956;0,343549900419915;"1495/5798/6299/6422/4327/7425/367/6777";"CTNNA1/PTPRN/SALL1/SFRP1/MMP19/VGF/AR/STAT5B";8
"BP";"GO:0090276";"regulation of peptide hormone secretion";"7/332";"204/18496";0,0755456785572038;0,344359390149035;"94121/6422/6616/3814/2850/152/91608";"SYTL4/SFRP1/SNAP25/KISS1/GPR27/ADRA2C/RASL10B";7
"BP";"GO:0006111";"regulation of gluconeogenesis";"3/332";"55/18496";0,0760155036765157;0,344359390149035;"2648/3953/4837";"KAT2A/LEPR/NNMT";3
"BP";"GO:0007215";"glutamate receptor signaling pathway";"3/332";"55/18496";0,0760155036765157;0,344359390149035;"6376/2895/2894";"CX3CL1/GRID2/GRID1";3
"BP";"GO:0031547";"brain-derived neurotrophic factor receptor signaling pathway";"3/332";"55/18496";0,0760155036765157;0,344359390149035;"2324/6098/2263";"FLT4/ROS1/FGFR2";3
"BP";"GO:0035790";"platelet-derived growth factor receptor-alpha signaling pathway";"3/332";"55/18496";0,0760155036765157;0,344359390149035;"2324/6098/2263";"FLT4/ROS1/FGFR2";3
"BP";"GO:0050885";"neuromuscular process controlling balance";"3/332";"55/18496";0,0760155036765157;0,344359390149035;"84502/57338/3073";"JPH4/JPH3/HEXA";3
"BP";"GO:0055074";"calcium ion homeostasis";"10/332";"331/18496";0,0762622238344016;0,345015194459378;"6376/84502/958/6543/1907/57338/9900/134/1812/6261";"CX3CL1/JPH4/CD40/SLC8A2/EDN2/JPH3/SV2A/ADORA1/DRD1/RYR1";10
"BP";"GO:0035592";"establishment of protein localization to extracellular region";"11/332";"375/18496";0,0765936590426957;0,346051992256986;"5798/94121/6422/7425/10053/6616/387597/27063/2850/284119/152";"PTPRN/SYTL4/SFRP1/VGF/AP1M2/SNAP25/ILDR2/ANKRD1/GPR27/CAVIN1/ADRA2C";11
"BP";"GO:0010717";"regulation of epithelial to mesenchymal transition";"5/332";"126/18496";0,0768664238370457;0,34682130435275;"655/6422/653/10439/753";"BMP7/SFRP1/BMP5/OLFM1/LDLRAD4";5
"BP";"GO:0010976";"positive regulation of neuron projection development";"6/332";"165/18496";0,0773951694587976;0,347354447544524;"6376/655/653/63923/56963/2242";"CX3CL1/BMP7/BMP5/TNN/RGMA/FES";6
"BP";"GO:0030307";"positive regulation of cell growth";"6/332";"165/18496";0,0773951694587976;0,347354447544524;"9423/6422/59284/3872/3084/1002";"NTN1/SFRP1/CACNG7/KRT17/NRG1/CDH4";6
"BP";"GO:0044344";"cellular response to fibroblast growth factor stimulus";"6/332";"165/18496";0,0773951694587976;0,347354447544524;"2324/6098/2263/6422/64094/23768";"FLT4/ROS1/FGFR2/SFRP1/SMOC2/FLRT2";6
"BP";"GO:2001236";"regulation of extrinsic apoptotic signaling pathway";"6/332";"165/18496";0,0773951694587976;0,347354447544524;"6376/1495/6422/653/3084/367";"CX3CL1/CTNNA1/SFRP1/BMP5/NRG1/AR";6
