"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000026508";"CD44";"CD44 molecule (IN blood group)";9;1713,79956054688;"Yes"
"row_1";"ENSG00000170632";"ARMC10";"armadillo repeat containing 10";3786;3,30075883865356;"No"
"row_2";"ENSG00000185499";"MUC1";"mucin 1, cell surface associated";3898;3,07810854911804;"No"
"row_3";"ENSG00000176208";"ATAD5";"ATPase family AAA domain containing 5";4289;2,24650382995605;"No"
"row_4";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";4837;1,5211284160614;"No"
"row_5";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";5741;0,755284011363983;"No"
"row_6";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";6025;0,629589974880219;"No"
"row_7";"ENSG00000168556";"ING2";"inhibitor of growth family member 2";7137;0,276982009410858;"No"
"row_8";"ENSG00000183255";"PTTG1IP";"PTTG1 interacting protein";8474;0,0836973935365677;"No"
"row_9";"ENSG00000126453";"BCL2L12";"BCL2 like 12";9795;0,000381552934413776;"No"
"row_10";"ENSG00000048392";"RRM2B";"ribonucleotide reductase regulatory TP53 inducible subunit M2B";10082;-0,0010573883773759;"No"
"row_11";"ENSG00000096717";"SIRT1";"sirtuin 1";10699;-0,0224985703825951;"No"
"row_12";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";10800;-0,0320589207112789;"No"
"row_13";"ENSG00000128886";"ELL3";"elongation factor for RNA polymerase II 3";11182;-0,0764969065785408;"No"
"row_14";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";11194;-0,078326515853405;"No"
"row_15";"ENSG00000187325";"TAF9B";"TATA-box binding protein associated factor 9b";13052;-0,565919518470764;"No"
"row_16";"ENSG00000170855";"TRIAP1";"TP53 regulated inhibitor of apoptosis 1";15105;-2,0859112739563;"No"
"row_17";"ENSG00000136536";"MARCHF7";"membrane associated ring-CH-type finger 7";16517;-5,71718788146973;"No"
"row_18";"ENSG00000019582";"CD74";"CD74 molecule";18629;-41,5062294006348;"No"
