"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_55";"ENSG00000197061";"H4C3";"H4 clustered histone 3";12761;-0,471998751163483;"No"
"row_56";"ENSG00000162775";"RBM15";"RNA binding motif protein 15";12934;-0,499573230743408;"No"
"row_57";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";12952;-0,509655475616455;"No"
"row_58";"ENSG00000179348";"GATA2";"GATA binding protein 2";13137;-0,614794969558716;"No"
"row_59";"ENSG00000270882";"H4C14";"H4 clustered histone 14";13210;-0,665543019771576;"No"
"row_60";"ENSG00000126457";"PRMT1";"protein arginine methyltransferase 1";13238;-0,695862531661987;"No"
"row_61";"ENSG00000197238";"H4C11";"H4 clustered histone 11";13565;-0,8573397397995;"No"
"row_62";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";14010;-1,08104574680328;"No"
"row_63";"ENSG00000113520";"IL4";"interleukin 4";14014;-1,08104574680328;"No"
"row_64";"ENSG00000142611";"PRDM16";"PR/SET domain 16";14458;-1,31004905700684;"No"
"row_65";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";14541;-1,42422926425934;"No"
"row_66";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";14967;-1,83938157558441;"No"
"row_67";"ENSG00000204577";"LILRB3";"leukocyte immunoglobulin like receptor B3";15238;-2,28763389587402;"No"
"row_68";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";15402;-2,54671406745911;"No"
"row_69";"ENSG00000173264";"GPR137";"G protein-coupled receptor 137";15986;-3,82922577857971;"No"
"row_70";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";16192;-4,40365934371948;"No"
"row_71";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";16400;-5,18583726882935;"No"
"row_72";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";16455;-5,39111471176147;"No"
"row_73";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";16597;-6,09066152572632;"No"
"row_74";"ENSG00000139842";"CUL4A";"cullin 4A";16795;-7,23841762542725;"No"
"row_75";"ENSG00000173334";"TRIB1";"tribbles pseudokinase 1";16827;-7,38565683364868;"No"
"row_76";"ENSG00000130584";"ZBTB46";"zinc finger and BTB domain containing 46";17232;-10,3504829406738;"No"
"row_77";"ENSG00000273542";"H4C12";"H4 clustered histone 12";17505;-13,2552404403687;"No"
"row_78";"ENSG00000113013";"HSPA9";"heat shock protein family A (Hsp70) member 9";17645;-15,0093240737915;"No"
"row_79";"ENSG00000169926";"KLF13";"KLF transcription factor 13";17844;-17,8100528717041;"No"
"row_80";"ENSG00000198730";"CTR9";"CTR9 homolog, Paf1/RNA polymerase II complex component";17884;-18,4828033447266;"No"
"row_81";"ENSG00000164761";"TNFRSF11B";"TNF receptor superfamily member 11b";18306;-28,5006008148193;"No"
"row_82";"ENSG00000179588";"ZFPM1";"zinc finger protein, FOG family member 1";18817;-53,7749252319336;"No"
"row_83";"ENSG00000196712";"NF1";"neurofibromin 1";19261;-105,066474914551;"No"
"row_84";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";19400;-131,191436767578;"No"
