"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_43";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";9330;0,0129236951470375;"No"
"row_44";"ENSG00000129295";"DNAAF11";"dynein axonemal assembly factor 11";9403;0,00986650679260492;"No"
"row_45";"ENSG00000174225";"ARL13A";"ARF like GTPase 13A";9677;0,00189874740317464;"No"
"row_46";"ENSG00000119509";"INVS";"inversin";10550;-0,0152923883870244;"No"
"row_47";"ENSG00000004838";"ZMYND10";"zinc finger MYND-type containing 10";10692;-0,0218674447387457;"No"
"row_48";"ENSG00000141519";"CCDC40";"coiled-coil domain 40 molecular ruler complex subunit";11188;-0,0774574652314186;"No"
"row_49";"ENSG00000100083";"GGA1";"golgi associated, gamma adaptin ear containing, ARF binding protein 1";12314;-0,329149901866913;"No"
"row_50";"ENSG00000168026";"TTC21A";"tetratricopeptide repeat domain 21A";12396;-0,362412810325623;"No"
"row_51";"ENSG00000165689";"ENTR1";"endosome associated trafficking regulator 1";12460;-0,390887945890427;"No"
"row_52";"ENSG00000168778";"TCTN2";"tectonic family member 2";13420;-0,807888269424438;"No"
"row_53";"ENSG00000104804";"TULP2";"TUB like protein 2";13436;-0,820855617523193;"No"
"row_54";"ENSG00000131697";"NPHP4";"nephrocystin 4";13755;-0,888105392456055;"No"
"row_55";"ENSG00000181085";"MAPK15";"mitogen-activated protein kinase 15";14070;-1,08104574680328;"No"
"row_56";"ENSG00000141013";"GAS8";"growth arrest specific 8";14430;-1,27799808979034;"No"
"row_57";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";14678;-1,56674158573151;"No"
"row_58";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";14704;-1,59000337123871;"No"
"row_59";"ENSG00000261949";"GFY";"golgi associated olfactory signaling regulator";14758;-1,63880002498627;"No"
"row_60";"ENSG00000163913";"IFT122";"intraflagellar transport 122";14881;-1,74110805988312;"No"
"row_61";"ENSG00000057608";"GDI2";"GDP dissociation inhibitor 2";15046;-1,96814739704132;"No"
"row_62";"ENSG00000090565";"RAB11FIP3";"RAB11 family interacting protein 3";15283;-2,32714295387268;"No"
"row_63";"ENSG00000188738";"FSIP2";"fibrous sheath interacting protein 2";15329;-2,39339566230774;"No"
"row_64";"ENSG00000187535";"IFT140";"intraflagellar transport 140";15555;-2,81984424591064;"No"
"row_65";"ENSG00000102935";"ZNF423";"zinc finger protein 423";16031;-3,98757934570312;"No"
"row_66";"ENSG00000174483";"BBS1";"Bardet-Biedl syndrome 1";16060;-4,05448293685913;"No"
"row_67";"ENSG00000109083";"IFT20";"intraflagellar transport 20";17575;-13,974024772644;"No"
"row_68";"ENSG00000110047";"EHD1";"EH domain containing 1";17688;-15,5594491958618;"No"
"row_69";"ENSG00000112041";"TULP1";"TUB like protein 1";18452;-34,0345115661621;"No"
