"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_17";"ENSG00000117525";"F3";"coagulation factor III, tissue factor";2640;8,24972057342529;"No"
"row_18";"ENSG00000114902";"SPCS1";"signal peptidase complex subunit 1";2658;8,11985778808594;"No"
"row_19";"ENSG00000197170";"PSMD12";"proteasome 26S subunit, non-ATPase 12";2805;7,06005811691284;"No"
"row_20";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";2824;6,9474892616272;"No"
"row_21";"ENSG00000120533";"ENY2";"ENY2 transcription and export complex 2 subunit";2854;6,83101415634155;"No"
"row_22";"ENSG00000135801";"TAF5L";"TATA-box binding protein associated factor 5 like";3058;5,78474760055542;"No"
"row_23";"ENSG00000184903";"IMMP2L";"inner mitochondrial membrane peptidase subunit 2";3072;5,71671628952026;"No"
"row_24";"ENSG00000100764";"PSMC1";"proteasome 26S subunit, ATPase 1";3090;5,66788959503174;"No"
"row_25";"ENSG00000000971";"CFH";"complement factor H";3274;4,88786888122559;"No"
"row_26";"ENSG00000240065";"PSMB9";"proteasome 20S subunit beta 9";3463;4,21490001678467;"No"
"row_27";"ENSG00000126067";"PSMB2";"proteasome 20S subunit beta 2";3580;3,82472372055054;"No"
"row_28";"ENSG00000162227";"TAF6L";"TATA-box binding protein associated factor 6 like";4010;2,81678581237793;"No"
"row_29";"ENSG00000197858";"GPAA1";"glycosylphosphatidylinositol anchor attachment 1";4028;2,77412366867065;"No"
"row_30";"ENSG00000163635";"ATXN7";"ataxin 7";4092;2,63316297531128;"No"
"row_31";"ENSG00000161057";"PSMC2";"proteasome 26S subunit, ATPase 2";4220;2,38517284393311;"No"
"row_32";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";4243;2,34853482246399;"No"
"row_33";"ENSG00000169976";"SF3B5";"splicing factor 3b subunit 5";4381;2,08443546295166;"No"
"row_34";"ENSG00000178726";"THBD";"thrombomodulin";4982;1,34704148769379;"No"
"row_35";"ENSG00000041357";"PSMA4";"proteasome 20S subunit alpha 4";5019;1,30331790447235;"No"
"row_36";"ENSG00000159459";"UBR1";"ubiquitin protein ligase E3 component n-recognin 1";5334;1,04331147670746;"No"
"row_37";"ENSG00000108344";"PSMD3";"proteasome 26S subunit, non-ATPase 3";5361;1,01734745502472;"No"
"row_38";"ENSG00000105819";"PMPCB";"peptidase, mitochondrial processing subunit beta";5523;0,930476605892181;"No"
"row_39";"ENSG00000127922";"SEM1";"SEM1 26S proteasome subunit";5573;0,891144454479218;"No"
"row_40";"ENSG00000178381";"ZFAND2A";"zinc finger AN1-type containing 2A";5592;0,873738944530487;"No"
"row_41";"ENSG00000148835";"TAF5";"TATA-box binding protein associated factor 5";5618;0,840268433094025;"No"
"row_42";"ENSG00000196284";"SUPT3H";"SPT3 homolog, SAGA and STAGA complex component";6018;0,634870231151581;"No"
"row_43";"ENSG00000173011";"TADA2B";"transcriptional adaptor 2B";6023;0,632601737976074;"No"
"row_44";"ENSG00000152382";"TADA1";"transcriptional adaptor 1";6284;0,503759324550629;"No"
"row_45";"ENSG00000142748";"FCN3";"ficolin 3";6534;0,417131036520004;"No"
"row_46";"ENSG00000163636";"PSMD6";"proteasome 26S subunit, non-ATPase 6";6741;0,401294410228729;"No"
"row_47";"ENSG00000143106";"PSMA5";"proteasome 20S subunit alpha 5";6759;0,3937047123909;"No"
"row_48";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";6818;0,373104870319366;"No"
"row_49";"ENSG00000126247";"CAPNS1";"calpain small subunit 1";6841;0,361829876899719;"No"
"row_50";"ENSG00000154611";"PSMA8";"proteasome 20S subunit alpha 8";6883;0,349096208810806;"No"
"row_51";"ENSG00000276234";"TADA2A";"transcriptional adaptor 2A";7303;0,227902129292488;"No"
"row_52";"ENSG00000091164";"TXNL1";"thioredoxin like 1";7381;0,21386331319809;"No"
"row_53";"ENSG00000136930";"PSMB7";"proteasome 20S subunit beta 7";7462;0,192771315574646;"No"
"row_54";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";7463;0,192632541060448;"No"
"row_55";"ENSG00000136813";"ECPAS";"Ecm29 proteasome adaptor and scaffold";7557;0,167559683322906;"No"
"row_56";"ENSG00000106290";"TAF6";"TATA-box binding protein associated factor 6";7643;0,14817887544632;"No"
"row_57";"ENSG00000141385";"AFG3L2";"AFG3 like matrix AAA peptidase subunit 2";7712;0,131199762225151;"No"
"row_58";"ENSG00000171148";"TADA3";"transcriptional adaptor 3";7806;0,113696329295635;"No"
"row_59";"ENSG00000148950";"IMMP1L";"inner mitochondrial membrane peptidase subunit 1";8405;0,0929596349596977;"No"
"row_60";"ENSG00000196367";"TRRAP";"transformation/transcription domain associated protein";8406;0,0928978100419044;"No"
"row_61";"ENSG00000095261";"PSMD5";"proteasome 26S subunit, non-ATPase 5";8608;0,0647403672337532;"No"
"row_62";"ENSG00000101843";"PSMD10";"proteasome 26S subunit, non-ATPase 10";8614;0,0642197206616402;"No"
"row_63";"ENSG00000106588";"PSMA2";"proteasome 20S subunit alpha 2";8706;0,0544631406664848;"No"
"row_64";"ENSG00000110801";"PSMD9";"proteasome 26S subunit, non-ATPase 9";8778;0,0466661676764488;"No"
"row_65";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";8851;0,040495689958334;"No"
"row_66";"ENSG00000122861";"PLAU";"plasminogen activator, urokinase";8868;0,0390182621777058;"No"
"row_67";"ENSG00000166562";"SEC11C";"SEC11 homolog C, signal peptidase complex subunit";9740;0,000936058349907398;"No"
"row_68";"ENSG00000102710";"SUPT20H";"SPT20 homolog, SAGA complex component";9757;0,000695575843565166;"No"
"row_69";"ENSG00000092010";"PSME1";"proteasome activator subunit 1";10051;-0,000661134836263955;"No"
"row_70";"ENSG00000140612";"SEC11A";"SEC11 homolog A, signal peptidase complex subunit";10677;-0,0207798667252064;"No"
"row_71";"ENSG00000165280";"VCP";"valosin containing protein";10809;-0,0331578925251961;"No"
"row_72";"ENSG00000106144";"CASP2";"caspase 2";10985;-0,0510761849582195;"No"
"row_73";"ENSG00000277791";"PSMB3";"proteasome 20S subunit beta 3";11103;-0,065457321703434;"No"
"row_74";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";11158;-0,0727465748786926;"No"
"row_75";"ENSG00000118004";"COLEC11";"collectin subfamily member 11";11173;-0,075154073536396;"No"
"row_76";"ENSG00000108671";"PSMD11";"proteasome 26S subunit, non-ATPase 11";11271;-0,0884351506829262;"No"
"row_77";"ENSG00000158552";"ZFAND2B";"zinc finger AN1-type containing 2B";11315;-0,0925284400582314;"No"
"row_78";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";11393;-0,10979550331831;"No"
"row_79";"ENSG00000100519";"PSMC6";"proteasome 26S subunit, ATPase 6";11631;-0,140311375260353;"No"
"row_80";"ENSG00000129084";"PSMA1";"proteasome 20S subunit alpha 1";11687;-0,152407497167587;"No"
"row_81";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";11788;-0,178746089339256;"No"
"row_82";"ENSG00000100567";"PSMA3";"proteasome 20S subunit alpha 3";11812;-0,1840510815382;"No"
"row_83";"ENSG00000185627";"PSMD13";"proteasome 26S subunit, non-ATPase 13";11825;-0,188660517334938;"No"
"row_84";"ENSG00000099341";"PSMD8";"proteasome 26S subunit, non-ATPase 8";12154;-0,275002092123032;"No"
"row_85";"ENSG00000068878";"PSME4";"proteasome activator subunit 4";12297;-0,323550641536713;"No"
"row_86";"ENSG00000205220";"PSMB10";"proteasome 20S subunit beta 10";12367;-0,346454679965973;"No"
"row_87";"ENSG00000119760";"SUPT7L";"SPT7 like, STAGA complex subunit gamma";12395;-0,36158686876297;"No"
"row_88";"ENSG00000177595";"PIDD1";"p53-induced death domain protein 1";12614;-0,409290164709091;"No"
"row_89";"ENSG00000142507";"PSMB6";"proteasome 20S subunit beta 6";12932;-0,499420315027237;"No"
"row_90";"ENSG00000100902";"PSMA6";"proteasome 20S subunit alpha 6";13043;-0,560234725475311;"No"
"row_91";"ENSG00000119318";"RAD23B";"RAD23 homolog B, nucleotide excision repair protein";13092;-0,590241730213165;"No"
"row_92";"ENSG00000119912";"IDE";"insulin degrading enzyme";13188;-0,644953012466431;"No"
"row_93";"ENSG00000159377";"PSMB4";"proteasome 20S subunit beta 4";13841;-0,952048718929291;"No"
"row_94";"ENSG00000125818";"PSMF1";"proteasome inhibitor subunit 1";13885;-0,975305497646332;"No"
"row_95";"ENSG00000008018";"PSMB1";"proteasome 20S subunit beta 1";14209;-1,08609068393707;"No"
"row_96";"ENSG00000087152";"ATXN7L3";"ataxin 7 like 3";14481;-1,35217416286469;"No"
"row_97";"ENSG00000013275";"PSMC4";"proteasome 26S subunit, ATPase 4";14782;-1,66904664039612;"No"
"row_98";"ENSG00000160803";"UBQLN4";"ubiquilin 4";14877;-1,73734760284424;"No"
"row_99";"ENSG00000176476";"SGF29";"SAGA complex associated factor 29";15005;-1,90403890609741;"No"
"row_100";"ENSG00000184374";"COLEC10";"collectin subfamily member 10";15061;-1,99505913257599;"No"
"row_101";"ENSG00000165471";"MBL2";"mannose binding lectin 2";15231;-2,28763389587402;"No"
"row_102";"ENSG00000159352";"PSMD4";"proteasome 26S subunit ubiquitin receptor, non-ATPase 4";15496;-2,68893671035767;"No"
"row_103";"ENSG00000118363";"SPCS2";"signal peptidase complex subunit 2";15954;-3,76176571846008;"No"
"row_104";"ENSG00000100804";"PSMB5";"proteasome 20S subunit beta 5";16010;-3,88968014717102;"No"
"row_105";"ENSG00000165688";"PMPCA";"peptidase, mitochondrial processing subunit alpha";16173;-4,34435224533081;"No"
"row_106";"ENSG00000100911";"PSME2";"proteasome activator subunit 2";16202;-4,43787574768066;"No"
"row_107";"ENSG00000124422";"USP22";"ubiquitin specific peptidase 22";16555;-5,8772497177124;"No"
"row_108";"ENSG00000197912";"SPG7";"SPG7 matrix AAA peptidase subunit, paraplegin";16805;-7,30692481994629;"No"
"row_109";"ENSG00000087111";"PIGS";"phosphatidylinositol glycan anchor biosynthesis class S";16878;-7,72739267349243;"No"
"row_110";"ENSG00000132906";"CASP9";"caspase 9";17022;-8,6902961730957;"No"
"row_111";"ENSG00000189091";"SF3B3";"splicing factor 3b subunit 3";17336;-11,4302310943604;"No"
"row_112";"ENSG00000124155";"PIGT";"phosphatidylinositol glycan anchor biosynthesis class T";17392;-11,9979915618896;"No"
"row_113";"ENSG00000103035";"PSMD7";"proteasome 26S subunit, non-ATPase 7";17448;-12,6385660171509;"No"
"row_114";"ENSG00000169372";"CRADD";"CASP2 and RIPK1 domain containing adaptor with death domain";17555;-13,7520437240601;"No"
"row_115";"ENSG00000135924";"DNAJB2";"DnaJ heat shock protein family (Hsp40) member B2";17978;-20,4140319824219;"No"
"row_116";"ENSG00000101464";"PIGU";"phosphatidylinositol glycan anchor biosynthesis class U";18430;-33,4431800842285;"No"
"row_117";"ENSG00000130706";"ADRM1";"ADRM1 26S proteasome ubiquitin receptor";18589;-39,0778961181641;"No"
"row_118";"ENSG00000175575";"PAAF1";"proteasomal ATPase associated factor 1";18607;-39,9654388427734;"No"
"row_119";"ENSG00000014216";"CAPN1";"calpain 1";18853;-56,8572006225586;"No"
"row_120";"ENSG00000101182";"PSMA7";"proteasome 20S subunit alpha 7";19042;-74,2650146484375;"No"
"row_121";"ENSG00000057593";"F7";"coagulation factor VII";19539;-177,597534179688;"No"
