"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_101";"ENSG00000115257";"PCSK4";"proprotein convertase subtilisin/kexin type 4";13750;-0,884201884269714;"No"
"row_102";"ENSG00000134207";"SYT6";"synaptotagmin 6";14024;-1,08104574680328;"No"
"row_103";"ENSG00000171478";"SPACA5B";"sperm acrosome associated 5B";14060;-1,08104574680328;"No"
"row_104";"ENSG00000267206";"LCN6";"lipocalin 6";14173;-1,08104574680328;"No"
"row_105";"ENSG00000163354";"DCST2";"DC-STAMP domain containing 2";14323;-1,19511783123016;"No"
"row_106";"ENSG00000188372";"ZP3";"zona pellucida glycoprotein 3";14490;-1,36173844337463;"No"
"row_107";"ENSG00000188886";"ASTL";"astacin like metalloendopeptidase";14617;-1,49070715904236;"No"
"row_108";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";14619;-1,49713039398193;"No"
"row_109";"ENSG00000140093";"SERPINA10";"serpin family A member 10";15227;-2,28763389587402;"No"
"row_110";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";15397;-2,53973245620728;"No"
"row_111";"ENSG00000183560";"IZUMO1R";"IZUMO1 receptor, JUNO";15435;-2,57768154144287;"No"
"row_112";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";15472;-2,6042013168335;"No"
"row_113";"ENSG00000157856";"DRC1";"dynein regulatory complex subunit 1";15522;-2,74140095710754;"No"
"row_114";"ENSG00000141316";"SPACA3";"sperm acrosome associated 3";15560;-2,82501697540283;"No"
"row_115";"ENSG00000166226";"CCT2";"chaperonin containing TCP1 subunit 2";15584;-2,86745762825012;"No"
"row_116";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";15803;-3,35967040061951;"No"
"row_117";"ENSG00000149043";"SYT8";"synaptotagmin 8";15887;-3,56744861602783;"No"
"row_118";"ENSG00000158806";"NPM2";"nucleophosmin/nucleoplasmin 2";16126;-4,15075826644897;"No"
"row_119";"ENSG00000099954";"CECR2";"CECR2 histone acetyl-lysine reader";16324;-4,87346696853638;"No"
"row_120";"ENSG00000115556";"PLCD4";"phospholipase C delta 4";16381;-5,10179042816162;"No"
"row_121";"ENSG00000186792";"HYAL3";"hyaluronidase 3";16395;-5,16558313369751;"No"
"row_122";"ENSG00000182791";"CCDC87";"coiled-coil domain containing 87";16542;-5,76708650588989;"No"
"row_123";"ENSG00000171487";"NLRP5";"NLR family pyrin domain containing 5";16669;-6,44736671447754;"No"
"row_124";"ENSG00000010278";"CD9";"CD9 molecule";17001;-8,51684379577637;"No"
"row_125";"ENSG00000141294";"LRRC46";"leucine rich repeat containing 46";17006;-8,54326820373535;"No"
"row_126";"ENSG00000115484";"CCT4";"chaperonin containing TCP1 subunit 4";17038;-8,82477760314941;"No"
"row_127";"ENSG00000164266";"SPINK1";"serine peptidase inhibitor Kazal type 1";17144;-9,46701240539551;"No"
"row_128";"ENSG00000137672";"TRPC6";"transient receptor potential cation channel subfamily C member 6";17373;-11,8537168502808;"No"
"row_129";"ENSG00000113552";"GNPDA1";"glucosamine-6-phosphate deaminase 1";17425;-12,3318452835083;"No"
"row_130";"ENSG00000139546";"TARBP2";"TARBP2 subunit of RISC loading complex";17694;-15,6430892944336;"No"
"row_131";"ENSG00000135624";"CCT7";"chaperonin containing TCP1 subunit 7";17698;-15,6758394241333;"No"
"row_132";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";17752;-16,4942569732666;"No"
"row_133";"ENSG00000119705";"SLIRP";"SRA stem-loop interacting RNA binding protein";17850;-17,9135322570801;"No"
"row_134";"ENSG00000159899";"NPR2";"natriuretic peptide receptor 2";17954;-19,7158870697021;"No"
"row_135";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";18084;-22,488109588623;"No"
"row_136";"ENSG00000177398";"UMODL1";"uromodulin like 1";18092;-22,6410446166992;"No"
"row_137";"ENSG00000188488";"SERPINA5";"serpin family A member 5";18161;-24,1398067474365;"No"
"row_138";"ENSG00000166596";"CFAP52";"cilia and flagella associated protein 52";18226;-26,1887836456299;"No"
"row_139";"ENSG00000234602";"MCIDAS";"multiciliate differentiation and DNA synthesis associated cell cycle protein";18365;-30,5964603424072;"No"
"row_140";"ENSG00000069018";"TRPC7";"transient receptor potential cation channel subfamily C member 7";18385;-31,6146183013916;"No"
"row_141";"ENSG00000163803";"PLB1";"phospholipase B1";18404;-32,48388671875;"No"
"row_142";"ENSG00000164078";"MST1R";"macrophage stimulating 1 receptor";18783;-51,3307342529297;"No"
"row_143";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";18967;-66,9135894775391;"No"
"row_144";"ENSG00000182264";"IZUMO1";"izumo sperm-oocyte fusion 1";19113;-83,3574066162109;"No"
"row_145";"ENSG00000110195";"FOLR1";"folate receptor alpha";19522;-171,786361694336;"No"
