"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0045104";"intermediate filament cytoskeleton organization";"10/632";"96/18496";0,00162550703381325;0,0354077836495843;"7431/3872/10763/6469/9119/3880/3860/3852/83481/4747";"VIM/KRT17/NES/SHH/KRT75/KRT19/KRT13/KRT5/EPPK1/NEFL";10
"BP";"GO:0060485";"mesenchyme development";"23/632";"342/18496";0,00164681789515193;0,0356995283136541;"3670/2263/10683/7474/3170/8854/80326/1910/130497/1909/1601/223117/6469/7148/6091/1000/116844/54796/10409/7490/10507/6275/64218";"ISL1/FGFR2/DLL3/WNT5A/FOXA2/ALDH1A2/WNT10A/EDNRB/OSR1/EDNRA/DAB2/SEMA3D/SHH/TNXB/ROBO1/CDH2/LRG1/BNC2/BASP1/WT1/SEMA4D/S100A4/SEMA4A";23
"BP";"GO:0060065";"uterus development";"5/632";"26/18496";0,00166105238609193;0,0358358143965957;"7474/5950/80000/1291/668";"WNT5A/RBP4/GREB1L/COL6A1/FOXL2";5
"BP";"GO:0014032";"neural crest cell development";"9/632";"81/18496";0,00174899047864889;0,0371864710199316;"3670/8854/1910/1909/223117/6469/1000/10507/64218";"ISL1/ALDH1A2/EDNRB/EDNRA/SEMA3D/SHH/CDH2/SEMA4D/SEMA4A";9
"BP";"GO:0045103";"intermediate filament-based process";"10/632";"97/18496";0,00175821555471714;0,0371864710199316;"7431/3872/10763/6469/9119/3880/3860/3852/83481/4747";"VIM/KRT17/NES/SHH/KRT75/KRT19/KRT13/KRT5/EPPK1/NEFL";10
"BP";"GO:0042415";"norepinephrine metabolic process";"4/632";"16/18496";0,00177012897032787;0,0371864710199316;"1909/285671/114798/7054";"EDNRA/RNF180/SLITRK1/TH";4
"BP";"GO:0034765";"regulation of monoatomic ion transmembrane transport";"23/632";"344/18496";0,00177555337515126;0,0371864710199316;"2273/51083/4842/5349/4923/6324/5999/2258/84766/130497/287/1909/781/3763/126755/255738/375611/3790/3768/5587/91404/1756/2946";"FHL1/GAL/NOS1/FXYD3/NTSR1/SCN1B/RGS4/FGF13/CRACR2A/OSR1/ANK2/EDNRA/CACNA2D1/KCNJ6/LRRC38/PCSK9/SLC26A5/KCNS3/KCNJ12/PRKD1/SESTD1/DMD/GSTM2";23
"BP";"GO:0043434";"response to peptide hormone";"30/632";"494/18496";0,00177985073756567;0,0371864710199316;"5166/2263/51083/80339/2887/3488/1958/6776/3791/79746/5156/2045/1910/1291/2044/1956/143686/1909/4882/7031/2200/1281/6774/255738/6777/7054/54328/5587/5167/4747";"PDK4/FGFR2/GAL/PNPLA3/GRB10/IGFBP5/EGR1/STAT5A/KDR/ECHDC3/PDGFRA/EPHA7/EDNRB/COL6A1/EPHA5/EGFR/SESN3/EDNRA/NPR2/TFF1/FBN1/COL3A1/STAT3/PCSK9/STAT5B/TH/GPR173/PRKD1/ENPP1/NEFL";30
"BP";"GO:0001655";"urogenital system development";"8/632";"66/18496";0,00178138783329014;0,0371864710199316;"2263/7474/3239/130497/10481/6469/9420/1396";"FGFR2/WNT5A/HOXD13/OSR1/HOXB13/SHH/CYP7B1/CRIP1";8
"BP";"GO:1905330";"regulation of morphogenesis of an epithelium";"8/632";"66/18496";0,00178138783329014;0,0371864710199316;"7474/3239/81792/2697/6469/85474/4070/3217";"WNT5A/HOXD13/ADAMTS12/GJA1/SHH/LBX2/TACSTD2/HOXB7";8
"BP";"GO:0016331";"morphogenesis of embryonic epithelium";"13/632";"149/18496";0,00182567791958969;0,0379353997208751;"2263/4036/79977/9355/2648/7474/8854/130497/6768/57216/6469/153572/126695";"FGFR2/LRP2/GRHL2/LHX2/KAT2A/WNT5A/ALDH1A2/OSR1/ST14/VANGL2/SHH/IRX2/KDF1";13
"BP";"GO:2001222";"regulation of neuron migration";"7/632";"52/18496";0,00185076506888601;0,0382802738330597;"816/26153/22854/1281/6774/54328/5649";"CAMK2B/KIF26A/NTNG1/COL3A1/STAT3/GPR173/RELN";7
"BP";"GO:0034389";"lipid droplet organization";"6/632";"39/18496";0,00193896817553473;0,039740034106755;"80339/60526/23111/5738/123/5563";"PNPLA3/LDAH/SPART/PTGFRN/PLIN2/PRKAA2";6
"BP";"GO:0035633";"maintenance of blood-brain barrier";"6/632";"39/18496";0,00193896817553473;0,039740034106755;"51599/23554/6456/2697/1756/5175";"LSR/TSPAN12/SH3GL2/GJA1/DMD/PECAM1";6
"BP";"GO:0042446";"hormone biosynthetic process";"8/632";"67/18496";0,00196365361438069;0,0400638649196495;"3077/7038/231/3294/1958/53905/1601/8912";"HFE/TG/AKR1B1/HSD17B2/EGR1/DUOX1/DAB2/CACNA1H";8
"BP";"GO:0048745";"smooth muscle tissue development";"5/632";"27/18496";0,001981972165707;0,0402554616899678;"5629/130497/4882/6469/1281";"PROX1/OSR1/NPR2/SHH/COL3A1";5
"BP";"GO:0006631";"fatty acid metabolic process";"26/632";"411/18496";0,00201397473594405;0,0407220272841781;"5166/5577/972/231/1384/80339/10891/5321/6785/718/79746/55289/84532/26027/5563/3248/79993/3990/7148/126129/57834/7054/401494/284486/54898/2946";"PDK4/PRKAR2B/CD74/AKR1B1/CRAT/PNPLA3/PPARGC1A/PLA2G4A/ELOVL4/C3/ECHDC3/ACOXL/ACSS1/ACOT11/PRKAA2/HPGD/ELOVL7/LIPC/TNXB/CPT1C/CYP4F11/TH/HACD4/THEM5/ELOVL2/GSTM2";26
"BP";"GO:0016485";"protein processing";"17/632";"226/18496";0,0020267419370074;0,0407972294373499;"5646/7092/27344/2737/1363/2152/5552/5270/56649/7941/4325/9508/6469/5653/255738/1803/4102";"PRSS3/TLL1/PCSK1N/GLI3/CPE/F3/SRGN/SERPINE2/TMPRSS4/PLA2G7/MMP16/ADAMTS3/SHH/KLK6/PCSK9/DPP4/MAGEA3";17
"BP";"GO:2000027";"regulation of animal organ morphogenesis";"9/632";"83/18496";0,00207502158403262;0,0415194887733045;"7474/3227/80326/6469/6091/5314/4070/7490/3217";"WNT5A/HOXC11/WNT10A/SHH/ROBO1/PKHD1/TACSTD2/WT1/HOXB7";9
"BP";"GO:0060840";"artery development";"11/632";"116/18496";0,00208103891389816;0,0415194887733045;"4854/4036/2737/5629/60681/1909/3248/6469/1281/6091/5138";"NOTCH3/LRP2/GLI3/PROX1/FKBP10/EDNRA/HPGD/SHH/COL3A1/ROBO1/PDE2A";11
"BP";"GO:0042886";"amide transport";"22/632";"328/18496";0,00212592513348558;0,0422281780920108;"4257/3077/3670/92745/972/51083/4036/2775/94121/1363/3170/1131/3557/4856/5950/286676/2044/1956/2697/6755/154664/5587";"MGST1/HFE/ISL1/SLC38A5/CD74/GAL/LRP2/GNAO1/SYTL4/CPE/FOXA2/CHRM3/IL1RN/NOV/RBP4/ILDR1/EPHA5/EGFR/GJA1/SSTR5/ABCA13/PRKD1";22
"BP";"GO:0072330";"monocarboxylic acid biosynthetic process";"17/632";"228/18496";0,00222377724797421;0,0436437520140033;"5166/972/10170/114880/5321/5629/6785/8854/84532/5563/79993/3990/2628/9420/401494/54898/2946";"PDK4/CD74/DHRS9/OSBPL6/PLA2G4A/PROX1/ELOVL4/ALDH1A2/ACSS1/PRKAA2/ELOVL7/LIPC/GATM/CYP7B1/HACD4/ELOVL2/GSTM2";17
"BP";"GO:0046068";"cGMP metabolic process";"4/632";"17/18496";0,00225276927323159;0,0436437520140033;"2983/10846/4882/5138";"GUCY1B1/PDE10A/NPR2/PDE2A";4
"BP";"GO:0048557";"embryonic digestive tract morphogenesis";"4/632";"17/18496";0,00225276927323159;0,0436437520140033;"2263/2737/5156/6469";"FGFR2/GLI3/PDGFRA/SHH";4
"BP";"GO:0072074";"kidney mesenchyme development";"4/632";"17/18496";0,00225276927323159;0,0436437520140033;"130497/6469/10409/7490";"OSR1/SHH/BASP1/WT1";4
"BP";"GO:0072224";"metanephric glomerulus development";"4/632";"17/18496";0,00225276927323159;0,0436437520140033;"1958/5156/130497/7490";"EGR1/PDGFRA/OSR1/WT1";4
"BP";"GO:0099068";"postsynapse assembly";"9/632";"84/18496";0,00225526596124701;0,0436437520140033;"7474/114784/9732/55619/5789/1000/4884/25945/5649";"WNT5A/CSMD2/DOCK4/DOCK10/PTPRD/CDH2/NPTX1/NECTIN3/RELN";9
"BP";"GO:0008543";"fibroblast growth factor receptor signaling pathway";"12/632";"135/18496";0,00230680345172048;0,0441424060253089;"2263/7474/3791/5156/2045/2250/2044/1956/64399/8862/387914/55959";"FGFR2/WNT5A/KDR/PDGFRA/EPHA7/FGF5/EPHA5/EGFR/HHIP/APLN/SHISA2/SULF2";12
"BP";"GO:0010543";"regulation of platelet activation";"7/632";"54/18496";0,00231040315413016;0,0441424060253089;"5321/5156/5270/7099/22915/6850/114897";"PLA2G4A/PDGFRA/SERPINE2/TLR4/MMRN1/SYK/C1QTNF1";7
"BP";"GO:0048286";"lung alveolus development";"7/632";"54/18496";0,00231040315413016;0,0441424060253089;"2263/3694/3488/3791/1291/91461/2200";"FGFR2/ITGB6/IGFBP5/KDR/COL6A1/PKDCC/FBN1";7
"BP";"GO:0072010";"glomerular epithelium development";"5/632";"28/18496";0,00234591449236267;0,0446317655952037;"1910/1909/10409/7490/5175";"EDNRB/EDNRA/BASP1/WT1/PECAM1";5
"BP";"GO:0009914";"hormone transport";"22/632";"331/18496";0,00237830933574162;0,0450579697262982;"3077/3670/51083/2775/94121/1363/3170/1131/3557/4856/5950/286676/2044/1956/2697/1601/6755/51305/5028/114897/668/5587";"HFE/ISL1/GAL/GNAO1/SYTL4/CPE/FOXA2/CHRM3/IL1RN/NOV/RBP4/ILDR1/EPHA5/EGFR/GJA1/DAB2/SSTR5/KCNK9/P2RY1/C1QTNF1/FOXL2/PRKD1";22
"BP";"GO:0007193";"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway";"9/632";"85/18496";0,00244774258333445;0,0459869637843959;"2775/5064/5997/1131/1909/4886/3354/5028/5138";"GNAO1/PALM/RGS2/CHRM3/EDNRA/NPY1R/HTR1E/P2RY1/PDE2A";9
"BP";"GO:0048013";"ephrin receptor signaling pathway";"9/632";"85/18496";0,00244774258333445;0,0459869637843959;"2263/5063/2051/3791/1123/5156/2045/2044/1956";"FGFR2/PAK3/EPHB6/KDR/CHN1/PDGFRA/EPHA7/EPHA5/EGFR";9
"BP";"GO:1904861";"excitatory synapse assembly";"6/632";"41/18496";0,00252256536205781;0,0471960465457206;"7474/114784/5789/4884/5649/64218";"WNT5A/CSMD2/PTPRD/NPTX1/RELN/SEMA4A";6
"BP";"GO:0048009";"insulin-like growth factor receptor signaling pathway";"10/632";"102/18496";0,00255938677017633;0,0476870865567151;"2263/2887/3488/3791/5156/2045/3487/1291/2044/1956";"FGFR2/GRB10/IGFBP5/KDR/PDGFRA/EPHA7/IGFBP4/COL6A1/EPHA5/EGFR";10
"CC";"GO:0062023";"collagen-containing extracellular matrix";"38/657";"431/19528";6,85692019645423e-08;2,95533260467177e-05;"1462/4052/2263/2239/8406/27286/6649/1303/7474/2202/2152/7045/5270/4856/22915/2201/4060/1291/1404/25890/9510/9508/3898/1293/10085/6469/1278/170689/2200/7148/1281/255743/1000/8722/6275/309/1290/653145";"VCAN/LTBP1/FGFR2/GPC4/SRPX/SRPX2/SOD3/COL12A1/WNT5A/EFEMP1/F3/TGFBI/SERPINE2/NOV/MMRN1/FBN2/LUM/COL6A1/HAPLN1/ABI3BP/ADAMTS1/ADAMTS3/LAD1/COL6A3/EDIL3/SHH/COL1A2/ADAMTS15/FBN1/TNXB/COL3A1/NPNT/CDH2/CTSF/S100A4/ANXA6/COL5A2/ANXA8";38
"CC";"GO:0042383";"sarcolemma";"19/657";"143/19528";3,37945430049443e-07;7,28272401756549e-05;"27092/4842/6324/11149/2318/2258/1837/1291/59283/287/781/5239/1293/1000/3880/6641/3768/1756/653145";"CACNG4/NOS1/SCN1B/BVES/FLNC/FGF13/DTNA/COL6A1/CACNG8/ANK2/CACNA2D1/PGM5/COL6A3/CDH2/KRT19/SNTB1/KCNJ12/DMD/ANXA8";19
"CC";"GO:0019897";"extrinsic component of plasma membrane";"14/657";"107/19528";1,4064129063759e-05;0,00202054654216004;"999/1495/2769/2775/10846/1837/1009/22866/1010/9630/2786/255738/1000/54331";"CDH1/CTNNA1/GNA15/GNAO1/PDE10A/DTNA/CDH11/CNKSR2/CDH12/GNA14/GNG4/PCSK9/CDH2/GNG2";14
"CC";"GO:0097060";"synaptic membrane";"33/657";"452/19528";2,80653567556088e-05;0,00302404219041685;"2556/27092/2775/5064/27286/10846/9194/114784/55906/3748/6538/1131/59283/287/1956/22866/5789/781/3778/22854/57216/133396/26050/2562/5028/1000/25945/114798/2567/5101/5138/10507/1756";"GABRA3/CACNG4/GNAO1/PALM/SRPX2/PDE10A/SLC16A7/CSMD2/ZC4H2/KCNC3/SLC6A11/CHRM3/CACNG8/ANK2/EGFR/CNKSR2/PTPRD/CACNA2D1/KCNMA1/NTNG1/VANGL2/IL31RA/SLITRK5/GABRB3/P2RY1/CDH2/NECTIN3/SLITRK1/GABRG3/PCDH9/PDE2A/SEMA4D/DMD";33
"CC";"GO:0044291";"cell-cell contact zone";"11/657";"76/19528";4,51114484014493e-05;0,00316958746205834;"1495/6324/2258/287/2697/5239/1525/1000/25945/29119/5101";"CTNNA1/SCN1B/FGF13/ANK2/GJA1/PGM5/CXADR/CDH2/NECTIN3/CTNNA3/PCDH9";11
"CC";"GO:0014704";"intercalated disc";"9/657";"52/19528";5,26970260652653e-05;0,00316958746205834;"1495/6324/2258/287/2697/5239/1525/1000/29119";"CTNNA1/SCN1B/FGF13/ANK2/GJA1/PGM5/CXADR/CDH2/CTNNA3";9
"CC";"GO:0045121";"membrane raft";"24/657";"291/19528";5,2789665521659e-05;0,00316958746205834;"999/1495/119/4842/4923/11149/3791/8612/23624/1956/2697/1525/150696/3778/54742/6469/1000/4118/4973/284119/1803/84433/1756/5175";"CDH1/CTNNA1/ADD2/NOS1/NTSR1/BVES/KDR/PLPP2/CBLC/EGFR/GJA1/CXADR/PROM2/KCNMA1/LY6K/SHH/CDH2/MAL/OLR1/CAVIN1/DPP4/CARD11/DMD/PECAM1";24
"CC";"GO:0098857";"membrane microdomain";"24/657";"293/19528";5,88322498757929e-05;0,00316958746205834;"999/1495/119/4842/4923/11149/3791/8612/23624/1956/2697/1525/150696/3778/54742/6469/1000/4118/4973/284119/1803/84433/1756/5175";"CDH1/CTNNA1/ADD2/NOS1/NTSR1/BVES/KDR/PLPP2/CBLC/EGFR/GJA1/CXADR/PROM2/KCNMA1/LY6K/SHH/CDH2/MAL/OLR1/CAVIN1/DPP4/CARD11/DMD/PECAM1";24
"CC";"GO:0009897";"external side of plasma membrane";"29/657";"398/19528";8,77723757845177e-05;0,00420332155145857;"3077/972/2239/4036/958/2217/945/3694/2152/3598/154796/3791/5156/7099/2212/2044/6768/9619/89886/131450/133396/153579/290/255738/5314/94025/8784/344807/5175";"HFE/CD74/GPC4/LRP2/CD40/FCGRT/CD33/ITGB6/F3/IL13RA2/AMOT/KDR/PDGFRA/TLR4/FCGR2A/EPHA5/ST14/ABCG1/SLAMF9/CD200R1/IL31RA/BTNL9/ANPEP/PCSK9/PKHD1/MUC16/TNFRSF18/CD200R1L/PECAM1";29
"CC";"GO:0045178";"basal part of cell";"24/657";"315/19528";0,000179616931990157;0,00774148976877578;"3077/5010/771/5064/768/9194/1131/29015/30061/287/6581/1956/6768/6328/1525/150696/3248/5028/9121/1000/375611/4070/5167/83481";"HFE/CLDN11/CA12/PALM/CA9/SLC16A7/CHRM3/SLC43A3/SLC40A1/ANK2/SLC22A3/EGFR/ST14/SCN3A/CXADR/PROM2/HPGD/P2RY1/SLC16A5/CDH2/SLC26A5/TACSTD2/ENPP1/EPPK1";24
"CC";"GO:0045211";"postsynaptic membrane";"24/657";"321/19528";0,000238093533783878;0,00907245874958191;"2556/27092/2775/10846/9194/114784/55906/3748/6538/1131/59283/287/22866/3778/57216/26050/2562/5028/1000/25945/114798/2567/10507/1756";"GABRA3/CACNG4/GNAO1/PDE10A/SLC16A7/CSMD2/ZC4H2/KCNC3/SLC6A11/CHRM3/CACNG8/ANK2/CNKSR2/KCNMA1/VANGL2/SLITRK5/GABRB3/P2RY1/CDH2/NECTIN3/SLITRK1/GABRG3/SEMA4D/DMD";24
"CC";"GO:0043034";"costamere";"5/657";"18/19528";0,000252597459385111;0,00907245874958191;"2318/287/5239/3880/1756";"FLNC/ANK2/PGM5/KRT19/DMD";5
"CC";"GO:0009925";"basal plasma membrane";"22/657";"296/19528";0,000462218361913249;0,0136426117505629;"771/5064/768/9194/1131/29015/30061/287/6581/1956/6768/6328/1525/150696/3248/5028/9121/1000/375611/4070/5167/83481";"CA12/PALM/CA9/SLC16A7/CHRM3/SLC43A3/SLC40A1/ANK2/SLC22A3/EGFR/ST14/SCN3A/CXADR/PROM2/HPGD/P2RY1/SLC16A5/CDH2/SLC26A5/TACSTD2/ENPP1/EPPK1";22
"CC";"GO:0019898";"extrinsic component of membrane";"15/657";"165/19528";0,000469670026028884;0,0136426117505629;"999/1495/2769/5141/2775/10846/1837/1009/22866/1010/9630/2786/255738/1000/54331";"CDH1/CTNNA1/GNA15/PDE4A/GNAO1/PDE10A/DTNA/CDH11/CNKSR2/CDH12/GNA14/GNG4/PCSK9/CDH2/GNG2";15
"CC";"GO:0005583";"fibrillar collagen trimer";"4/657";"12/19528";0,000506454264522055;0,0136426117505629;"4060/1278/1281/1290";"LUM/COL1A2/COL3A1/COL5A2";4
"CC";"GO:0098643";"banded collagen fibril";"4/657";"12/19528";0,000506454264522055;0,0136426117505629;"4060/1278/1281/1290";"LUM/COL1A2/COL3A1/COL5A2";4
"CC";"GO:0016323";"basolateral plasma membrane";"20/657";"262/19528";0,000589655843924166;0,0149495099253715;"771/5064/768/9194/1131/29015/30061/287/6581/1956/6768/1525/150696/3248/5028/9121/1000/375611/5167/83481";"CA12/PALM/CA9/SLC16A7/CHRM3/SLC43A3/SLC40A1/ANK2/SLC22A3/EGFR/ST14/CXADR/PROM2/HPGD/P2RY1/SLC16A5/CDH2/SLC26A5/ENPP1/EPPK1";20
"CC";"GO:0016327";"apicolateral plasma membrane";"5/657";"23/19528";0,000862951069777805;0,0206628839485686;"5064/1525/1000/3880/83481";"PALM/CXADR/CDH2/KRT19/EPPK1";5
"CC";"GO:0009898";"cytoplasmic side of plasma membrane";"14/657";"160/19528";0,00104372585701352;0,023676097072254;"999/55040/2769/2775/5064/4923/5997/1837/5239/9630/2786/7054/54331/9516";"CDH1/EPN3/GNA15/GNAO1/PALM/NTSR1/RGS2/DTNA/PGM5/GNA14/GNG4/TH/GNG2/LITAF";14
"CC";"GO:0098562";"cytoplasmic side of membrane";"16/657";"208/19528";0,00185836770451001;0,0400478240321908;"999/55040/2769/2775/5064/4923/1917/5997/1837/54491/5239/9630/2786/7054/54331/9516";"CDH1/EPN3/GNA15/GNAO1/PALM/NTSR1/EEF1A2/RGS2/DTNA/OTULINL/PGM5/GNA14/GNG4/TH/GNG2/LITAF";16
"CC";"GO:0030427";"site of polarized growth";"14/657";"171/19528";0,00196668716466924;0,0403639127605924;"5923/10129/79784/1809/2258/91653/90060/1525/322/3800/91752/10409/5101/4747";"RASGRF1/FRY/MYH14/DPYSL3/FGF13/BOC/CCDC120/CXADR/APBB1/KIF5C/ZNF804A/BASP1/PCDH9/NEFL";14
"CC";"GO:0016328";"lateral plasma membrane";"8/657";"69/19528";0,00215745837782842;0,0412728757120238;"999/11149/2258/2697/57216/375611/4070/1756";"CDH1/BVES/FGF13/GJA1/VANGL2/SLC26A5/TACSTD2/DMD";8
"CC";"GO:0043296";"apical junction complex";"13/657";"155/19528";0,0022710662682022;0,0412728757120238;"5010/999/1495/51599/11149/79983/154796/92359/91862/286676/1525/25945/83481";"CLDN11/CDH1/CTNNA1/LSR/BVES/POF1B/AMOT/CRB3/MARVELD3/ILDR1/CXADR/NECTIN3/EPPK1";13
"CC";"GO:0005788";"endoplasmic reticulum lumen";"21/657";"314/19528";0,00229825758025191;0,0412728757120238;"1462/4052/8542/81619/1303/7474/3488/718/11173/3487/60681/1291/1293/6469/1278/3990/2200/1281/255738/1000/1290";"VCAN/LTBP1/APOL1/TSPAN14/COL12A1/WNT5A/IGFBP5/C3/ADAMTS7/IGFBP4/FKBP10/COL6A1/COL6A3/SHH/COL1A2/LIPC/FBN1/COL3A1/PCSK9/CDH2/COL5A2";21
"CC";"GO:0005796";"Golgi lumen";"10/657";"105/19528";0,00283876616824727;0,048940328740583;"1462/2239/6649/7474/50512/727897/4060/4585/4325/94025";"VCAN/GPC4/SOD3/WNT5A/PODXL2/MUC5B/LUM/MUC4/MMP16/MUC16";10
"MF";"GO:0005201";"extracellular matrix structural constituent";"23/643";"168/18389";2,25216623807334e-08;1,95488029464766e-05;"1462/4052/8406/27286/7980/1303/2202/7045/22915/2201/4060/1291/4585/1404/25890/1293/10085/1278/2200/7148/1281/255743/1290";"VCAN/LTBP1/SRPX/SRPX2/TFPI2/COL12A1/EFEMP1/TGFBI/MMRN1/FBN2/LUM/COL6A1/MUC4/HAPLN1/ABI3BP/COL6A3/EDIL3/COL1A2/FBN1/TNXB/COL3A1/NPNT/COL5A2";23
"MF";"GO:0019838";"growth factor binding";"15/643";"136/18389";8,38712492818977e-05;0,0364001221883436;"4052/2263/4036/27286/3488/3791/5156/2045/3557/3487/1291/1956/1278/1281/116844";"LTBP1/FGFR2/LRP2/SRPX2/IGFBP5/KDR/PDGFRA/EPHA7/IL1RN/IGFBP4/COL6A1/EGFR/COL1A2/COL3A1/LRG1";15
"MF";"GO:0005539";"glycosaminoglycan binding";"21/643";"242/18389";0,000126161226337008;0,0365026481535076;"1462/2263/6649/1809/50512/83998/5270/4856/9353/1404/9510/9508/6469/3990/170689/2200/59271/7148/6288/4753/55959";"VCAN/FGFR2/SOD3/DPYSL3/PODXL2/REG4/SERPINE2/NOV/SLIT2/HAPLN1/ADAMTS1/ADAMTS3/SHH/LIPC/ADAMTS15/FBN1/EVA1C/TNXB/SAA1/NELL2/SULF2";21
"MF";"GO:1901681";"sulfur compound binding";"22/643";"275/18389";0,000281626231289653;0,0448520772889516;"2263/80339/6649/1809/4337/83998/2947/5270/4856/9353/9510/9508/3990/170689/2200/59271/7148/6288/51363/4753/5167/2946";"FGFR2/PNPLA3/SOD3/DPYSL3/MOCS1/REG4/GSTM3/SERPINE2/NOV/SLIT2/ADAMTS1/ADAMTS3/LIPC/ADAMTS15/FBN1/EVA1C/TNXB/SAA1/CHST15/NELL2/ENPP1/GSTM2";22
"MF";"GO:0004252";"serine-type endopeptidase activity";"16/643";"172/18389";0,000361928617023344;0,0448520772889516;"10942/5646/7092/5652/2152/5655/11202/56649/4322/84000/6768/25818/5653/255738/1803/360226";"PRSS21/PRSS3/TLL1/PRSS8/F3/KLK10/KLK8/TMPRSS4/MMP13/TMPRSS13/ST14/KLK5/KLK6/PCSK9/DPP4/PRSS41";16
"MF";"GO:0008236";"serine-type peptidase activity";"17/643";"190/18389";0,000379137817092845;0,0448520772889516;"10942/5646/7092/5652/2152/5655/11202/56649/4322/84000/6768/25818/5653/255738/5649/1803/360226";"PRSS21/PRSS3/TLL1/PRSS8/F3/KLK10/KLK8/TMPRSS4/MMP13/TMPRSS13/ST14/KLK5/KLK6/PCSK9/RELN/DPP4/PRSS41";17
"MF";"GO:0048407";"platelet-derived growth factor binding";"4/643";"11/18389";0,000401589526581233;0,0448520772889516;"5156/1291/1278/1281";"PDGFRA/COL6A1/COL1A2/COL3A1";4
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"8/643";"52/18389";0,000413383200819831;0,0448520772889516;"51760/11199/5321/143425/91683/27132/309/653145";"SYT17/ANXA10/PLA2G4A/SYT9/SYT12/CPNE7/ANXA6/ANXA8";8
"MF";"GO:0017171";"serine hydrolase activity";"17/643";"194/18389";0,000482517265246766;0,046536109581577;"10942/5646/7092/5652/2152/5655/11202/56649/4322/84000/6768/25818/5653/255738/5649/1803/360226";"PRSS21/PRSS3/TLL1/PRSS8/F3/KLK10/KLK8/TMPRSS4/MMP13/TMPRSS13/ST14/KLK5/KLK6/PCSK9/RELN/DPP4/PRSS41";17
