"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0015980";"energy derivation by oxidation of organic compounds";"5/632";"347/18496";0,992766916333888;0,999999925484433;"2887/10891/9945/1291/5167";"GRB10/PPARGC1A/GFPT2/COL6A1/ENPP1";5
"BP";"GO:0060271";"cilium assembly";"6/632";"394/18496";0,9932562382156;0,999999925484433;"55531/65999/57216/55130/5314/1756";"ELMOD1/LRRC61/VANGL2/ARMC4/PKHD1/DMD";6
"BP";"GO:0007018";"microtubule-based movement";"8/632";"479/18496";0,993289350548584;0,999999925484433;"7345/1780/146439/25893/3800/55130/339778/4747";"UCHL1/DYNC1I1/BICDL2/TRIM58/KIF5C/ARMC4/C2orf70/NEFL";8
"BP";"GO:2000779";"regulation of double-strand break repair";"1/632";"144/18496";0,99343657616997;0,999999925484433;"4255";"MGMT";1
"BP";"GO:0007051";"spindle organization";"2/632";"205/18496";0,993570786108401;0,999999925484433;"2009/79884";"EML1/MAP9";2
"BP";"GO:1903311";"regulation of mRNA metabolic process";"6/632";"402/18496";0,994422407086813;0,999999925484433;"7431/10656/4857/29974/11030/282996";"VIM/KHDRBS3/NOVA1/A1CF/RBPMS/RBM20";6
"BP";"GO:0007030";"Golgi organization";"1/632";"155/18496";0,995536582651045;0,999999925484433;"5587";"PRKD1";1
"BP";"GO:0006261";"DNA-templated DNA replication";"1/632";"157/18496";0,995838894698857;0,999999925484433;"91607";"SLFN11";1
"BP";"GO:0006260";"DNA replication";"3/632";"275/18496";0,996107893972562;0,999999925484433;"2736/1956/91607";"GLI2/EGFR/SLFN11";3
"BP";"GO:0000723";"telomere maintenance";"1/632";"161/18496";0,996383562356064;0,999999925484433;"5570";"PKIB";1
"BP";"GO:0000377";"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile";"4/632";"331/18496";0,996718918284556;0,999999925484433;"10656/4857/11030/282996";"KHDRBS3/NOVA1/RBPMS/RBM20";4
"BP";"GO:0000398";"mRNA splicing, via spliceosome";"4/632";"331/18496";0,996718918284556;0,999999925484433;"10656/4857/11030/282996";"KHDRBS3/NOVA1/RBPMS/RBM20";4
"BP";"GO:0044782";"cilium organization";"6/632";"424/18496";0,996720277359604;0,999999925484433;"55531/65999/57216/55130/5314/1756";"ELMOD1/LRRC61/VANGL2/ARMC4/PKHD1/DMD";6
"BP";"GO:0140588";"chromatin looping";"1/632";"166/18496";0,996965394092368;0,999999925484433;"79132";"DHX58";1
"BP";"GO:0000375";"RNA splicing, via transesterification reactions";"4/632";"335/18496";0,997055170643491;0,999999925484433;"10656/4857/11030/282996";"KHDRBS3/NOVA1/RBPMS/RBM20";4
"BP";"GO:0002181";"cytoplasmic translation";"1/632";"169/18496";0,997268602309439;0,999999925484433;"6451";"SH3BGRL";1
"BP";"GO:0065004";"protein-DNA complex assembly";"2/632";"233/18496";0,997307534880771;0,999999925484433;"4675/4674";"NAP1L3/NAP1L2";2
"BP";"GO:0009451";"RNA modification";"1/632";"170/18496";0,997362793575901;0,999999925484433;"29974";"A1CF";1
"BP";"GO:0141188";"nucleic acid catabolic process";"6/632";"441/18496";0,997842297888613;0,999999925484433;"7431/29974/146857/668/23708/7503";"VIM/A1CF/SLFN13/FOXL2/GSPT2/XIST";6
"BP";"GO:0045333";"cellular respiration";"2/632";"241/18496";0,997905606621401;0,999999925484433;"10891/1291";"PPARGC1A/COL6A1";2
"BP";"GO:0000280";"nuclear division";"6/632";"447/18496";0,998141795949425;0,999999925484433;"7474/8900/4882/79884/285498/26013";"WNT5A/CCNA1/NPR2/MAP9/RNF212/L3MBTL1";6
"BP";"GO:0048285";"organelle fission";"7/632";"495/18496";0,998266790837225;0,999999925484433;"7474/3791/8900/4882/79884/285498/26013";"WNT5A/KDR/CCNA1/NPR2/MAP9/RNF212/L3MBTL1";7
"BP";"GO:0071824";"protein-DNA complex organization";"2/632";"253/18496";0,998565811234321;0,999999925484433;"4675/4674";"NAP1L3/NAP1L2";2
"BP";"GO:0032200";"telomere organization";"1/632";"188/18496";0,998598269042335;0,999999925484433;"5570";"PKIB";1
"BP";"GO:0006401";"RNA catabolic process";"5/632";"412/18496";0,998628596956926;0,999999925484433;"7431/29974/146857/23708/7503";"VIM/A1CF/SLFN13/GSPT2/XIST";5
"BP";"GO:0000070";"mitotic sister chromatid segregation";"1/632";"192/18496";0,998782043066971;0,999999925484433;"79884";"MAP9";1
"BP";"GO:0003341";"cilium movement";"2/632";"259/18496";0,998814139694361;0,999999925484433;"55130/339778";"ARMC4/C2orf70";2
"BP";"GO:0016072";"rRNA metabolic process";"2/632";"263/18496";0,99895561118142;0,999999925484433;"146857/284119";"SLFN13/CAVIN1";2
"BP";"GO:0009060";"aerobic respiration";"1/632";"197/18496";0,998978303457027;0,999999925484433;"1291";"COL6A1";1
"BP";"GO:0030317";"flagellated sperm motility";"1/632";"198/18496";0,999013590205765;0,999999925484433;"339778";"C2orf70";1
"BP";"GO:0097722";"sperm motility";"1/632";"198/18496";0,999013590205765;0,999999925484433;"339778";"C2orf70";1
"BP";"GO:0006399";"tRNA metabolic process";"1/632";"203/18496";0,999172587843063;0,999999925484433;"146857";"SLFN13";1
"BP";"GO:0140014";"mitotic nuclear division";"2/632";"281/18496";0,999411915427191;0,999999925484433;"79884/26013";"MAP9/L3MBTL1";2
"BP";"GO:0060294";"cilium movement involved in cell motility";"1/632";"216/18496";0,999476218409521;0,999999925484433;"339778";"C2orf70";1
"BP";"GO:0001539";"cilium or flagellum-dependent cell motility";"1/632";"219/18496";0,999528691156821;0,999999925484433;"339778";"C2orf70";1
"BP";"GO:0060285";"cilium-dependent cell motility";"1/632";"219/18496";0,999528691156821;0,999999925484433;"339778";"C2orf70";1
"BP";"GO:0061013";"regulation of mRNA catabolic process";"2/632";"289/18496";0,999544997754912;0,999999925484433;"7431/29974";"VIM/A1CF";2
"BP";"GO:0032259";"methylation";"1/632";"222/18496";0,99957591463287;0,999999925484433;"4255";"MGMT";1
"BP";"GO:0006402";"mRNA catabolic process";"3/632";"356/18496";0,999641896934292;0,999999925484433;"7431/29974/23708";"VIM/A1CF/GSPT2";3
"BP";"GO:0007286";"spermatid development";"1/632";"231/18496";0,9996910768867;0,999999925484433;"728695";"SPANXB1";1
"BP";"GO:0000819";"sister chromatid segregation";"1/632";"233/18496";0,999712086113106;0,999999925484433;"79884";"MAP9";1
"BP";"GO:0048193";"Golgi vesicle transport";"2/632";"305/18496";0,999728242471446;0,999999925484433;"91461/5587";"PKDCC/PRKD1";2
"BP";"GO:0048515";"spermatid differentiation";"1/632";"239/18496";0,999766934075656;0,999999925484433;"728695";"SPANXB1";1
"BP";"GO:0033044";"regulation of chromosome organization";"1/632";"244/18496";0,999804580093624;0,999999925484433;"5570";"PKIB";1
"BP";"GO:0098813";"nuclear chromosome segregation";"2/632";"321/18496";0,999838144252914;0,999999925484433;"79884/285498";"MAP9/RNF212";2
"BP";"GO:0006605";"protein targeting";"2/632";"337/18496";0,99990385149372;0,999999925484433;"4121/10053";"MAN1A1/AP1M2";2
"BP";"GO:0006310";"DNA recombination";"2/632";"346/18496";0,999928345203635;0,999999925484433;"958/285498";"CD40/RNF212";2
"BP";"GO:0043488";"regulation of mRNA stability";"1/632";"273/18496";0,999929726788342;0,999999925484433;"7431";"VIM";1
"BP";"GO:0043487";"regulation of RNA stability";"1/632";"286/18496";0,999955594017869;0,999999925484433;"7431";"VIM";1
"BP";"GO:0007059";"chromosome segregation";"3/632";"428/18496";0,999960632086029;0,999999925484433;"56271/79884/285498";"BEX4/MAP9/RNF212";3
"BP";"GO:0006302";"double-strand break repair";"1/632";"322/18496";0,999987565077856;0,999999925484433;"4255";"MGMT";1
"BP";"GO:0007608";"sensory perception of smell";"2/632";"453/18496";0,999997933534289;0,999999925484433;"5141/343171";"PDE4A/OR2W3";2
"BP";"GO:0050911";"detection of chemical stimulus involved in sensory perception of smell";"1/632";"421/18496";0,999999629591497;0,999999925484433;"343171";"OR2W3";1
"BP";"GO:0050907";"detection of chemical stimulus involved in sensory perception";"1/632";"466/18496";0,999999925484433;0,999999925484433;"343171";"OR2W3";1
"CC";"GO:0062023";"collagen-containing extracellular matrix";"38/657";"431/19528";6,85692019645423e-08;2,95533260467177e-05;"1462/4052/2263/2239/8406/27286/6649/1303/7474/2202/2152/7045/5270/4856/22915/2201/4060/1291/1404/25890/9510/9508/3898/1293/10085/6469/1278/170689/2200/7148/1281/255743/1000/8722/6275/309/1290/653145";"VCAN/LTBP1/FGFR2/GPC4/SRPX/SRPX2/SOD3/COL12A1/WNT5A/EFEMP1/F3/TGFBI/SERPINE2/NOV/MMRN1/FBN2/LUM/COL6A1/HAPLN1/ABI3BP/ADAMTS1/ADAMTS3/LAD1/COL6A3/EDIL3/SHH/COL1A2/ADAMTS15/FBN1/TNXB/COL3A1/NPNT/CDH2/CTSF/S100A4/ANXA6/COL5A2/ANXA8";38
"CC";"GO:0042383";"sarcolemma";"19/657";"143/19528";3,37945430049443e-07;7,28272401756549e-05;"27092/4842/6324/11149/2318/2258/1837/1291/59283/287/781/5239/1293/1000/3880/6641/3768/1756/653145";"CACNG4/NOS1/SCN1B/BVES/FLNC/FGF13/DTNA/COL6A1/CACNG8/ANK2/CACNA2D1/PGM5/COL6A3/CDH2/KRT19/SNTB1/KCNJ12/DMD/ANXA8";19
"CC";"GO:0019897";"extrinsic component of plasma membrane";"14/657";"107/19528";1,4064129063759e-05;0,00202054654216004;"999/1495/2769/2775/10846/1837/1009/22866/1010/9630/2786/255738/1000/54331";"CDH1/CTNNA1/GNA15/GNAO1/PDE10A/DTNA/CDH11/CNKSR2/CDH12/GNA14/GNG4/PCSK9/CDH2/GNG2";14
"CC";"GO:0097060";"synaptic membrane";"33/657";"452/19528";2,80653567556088e-05;0,00302404219041685;"2556/27092/2775/5064/27286/10846/9194/114784/55906/3748/6538/1131/59283/287/1956/22866/5789/781/3778/22854/57216/133396/26050/2562/5028/1000/25945/114798/2567/5101/5138/10507/1756";"GABRA3/CACNG4/GNAO1/PALM/SRPX2/PDE10A/SLC16A7/CSMD2/ZC4H2/KCNC3/SLC6A11/CHRM3/CACNG8/ANK2/EGFR/CNKSR2/PTPRD/CACNA2D1/KCNMA1/NTNG1/VANGL2/IL31RA/SLITRK5/GABRB3/P2RY1/CDH2/NECTIN3/SLITRK1/GABRG3/PCDH9/PDE2A/SEMA4D/DMD";33
"CC";"GO:0044291";"cell-cell contact zone";"11/657";"76/19528";4,51114484014493e-05;0,00316958746205834;"1495/6324/2258/287/2697/5239/1525/1000/25945/29119/5101";"CTNNA1/SCN1B/FGF13/ANK2/GJA1/PGM5/CXADR/CDH2/NECTIN3/CTNNA3/PCDH9";11
"CC";"GO:0014704";"intercalated disc";"9/657";"52/19528";5,26970260652653e-05;0,00316958746205834;"1495/6324/2258/287/2697/5239/1525/1000/29119";"CTNNA1/SCN1B/FGF13/ANK2/GJA1/PGM5/CXADR/CDH2/CTNNA3";9
"CC";"GO:0045121";"membrane raft";"24/657";"291/19528";5,2789665521659e-05;0,00316958746205834;"999/1495/119/4842/4923/11149/3791/8612/23624/1956/2697/1525/150696/3778/54742/6469/1000/4118/4973/284119/1803/84433/1756/5175";"CDH1/CTNNA1/ADD2/NOS1/NTSR1/BVES/KDR/PLPP2/CBLC/EGFR/GJA1/CXADR/PROM2/KCNMA1/LY6K/SHH/CDH2/MAL/OLR1/CAVIN1/DPP4/CARD11/DMD/PECAM1";24
"CC";"GO:0098857";"membrane microdomain";"24/657";"293/19528";5,88322498757929e-05;0,00316958746205834;"999/1495/119/4842/4923/11149/3791/8612/23624/1956/2697/1525/150696/3778/54742/6469/1000/4118/4973/284119/1803/84433/1756/5175";"CDH1/CTNNA1/ADD2/NOS1/NTSR1/BVES/KDR/PLPP2/CBLC/EGFR/GJA1/CXADR/PROM2/KCNMA1/LY6K/SHH/CDH2/MAL/OLR1/CAVIN1/DPP4/CARD11/DMD/PECAM1";24
"CC";"GO:0009897";"external side of plasma membrane";"29/657";"398/19528";8,77723757845177e-05;0,00420332155145857;"3077/972/2239/4036/958/2217/945/3694/2152/3598/154796/3791/5156/7099/2212/2044/6768/9619/89886/131450/133396/153579/290/255738/5314/94025/8784/344807/5175";"HFE/CD74/GPC4/LRP2/CD40/FCGRT/CD33/ITGB6/F3/IL13RA2/AMOT/KDR/PDGFRA/TLR4/FCGR2A/EPHA5/ST14/ABCG1/SLAMF9/CD200R1/IL31RA/BTNL9/ANPEP/PCSK9/PKHD1/MUC16/TNFRSF18/CD200R1L/PECAM1";29
"CC";"GO:0045178";"basal part of cell";"24/657";"315/19528";0,000179616931990157;0,00774148976877578;"3077/5010/771/5064/768/9194/1131/29015/30061/287/6581/1956/6768/6328/1525/150696/3248/5028/9121/1000/375611/4070/5167/83481";"HFE/CLDN11/CA12/PALM/CA9/SLC16A7/CHRM3/SLC43A3/SLC40A1/ANK2/SLC22A3/EGFR/ST14/SCN3A/CXADR/PROM2/HPGD/P2RY1/SLC16A5/CDH2/SLC26A5/TACSTD2/ENPP1/EPPK1";24
"CC";"GO:0045211";"postsynaptic membrane";"24/657";"321/19528";0,000238093533783878;0,00907245874958191;"2556/27092/2775/10846/9194/114784/55906/3748/6538/1131/59283/287/22866/3778/57216/26050/2562/5028/1000/25945/114798/2567/10507/1756";"GABRA3/CACNG4/GNAO1/PDE10A/SLC16A7/CSMD2/ZC4H2/KCNC3/SLC6A11/CHRM3/CACNG8/ANK2/CNKSR2/KCNMA1/VANGL2/SLITRK5/GABRB3/P2RY1/CDH2/NECTIN3/SLITRK1/GABRG3/SEMA4D/DMD";24
"CC";"GO:0043034";"costamere";"5/657";"18/19528";0,000252597459385111;0,00907245874958191;"2318/287/5239/3880/1756";"FLNC/ANK2/PGM5/KRT19/DMD";5
"CC";"GO:0009925";"basal plasma membrane";"22/657";"296/19528";0,000462218361913249;0,0136426117505629;"771/5064/768/9194/1131/29015/30061/287/6581/1956/6768/6328/1525/150696/3248/5028/9121/1000/375611/4070/5167/83481";"CA12/PALM/CA9/SLC16A7/CHRM3/SLC43A3/SLC40A1/ANK2/SLC22A3/EGFR/ST14/SCN3A/CXADR/PROM2/HPGD/P2RY1/SLC16A5/CDH2/SLC26A5/TACSTD2/ENPP1/EPPK1";22
"CC";"GO:0019898";"extrinsic component of membrane";"15/657";"165/19528";0,000469670026028884;0,0136426117505629;"999/1495/2769/5141/2775/10846/1837/1009/22866/1010/9630/2786/255738/1000/54331";"CDH1/CTNNA1/GNA15/PDE4A/GNAO1/PDE10A/DTNA/CDH11/CNKSR2/CDH12/GNA14/GNG4/PCSK9/CDH2/GNG2";15
"CC";"GO:0005583";"fibrillar collagen trimer";"4/657";"12/19528";0,000506454264522055;0,0136426117505629;"4060/1278/1281/1290";"LUM/COL1A2/COL3A1/COL5A2";4
"CC";"GO:0098643";"banded collagen fibril";"4/657";"12/19528";0,000506454264522055;0,0136426117505629;"4060/1278/1281/1290";"LUM/COL1A2/COL3A1/COL5A2";4
"CC";"GO:0016323";"basolateral plasma membrane";"20/657";"262/19528";0,000589655843924166;0,0149495099253715;"771/5064/768/9194/1131/29015/30061/287/6581/1956/6768/1525/150696/3248/5028/9121/1000/375611/5167/83481";"CA12/PALM/CA9/SLC16A7/CHRM3/SLC43A3/SLC40A1/ANK2/SLC22A3/EGFR/ST14/CXADR/PROM2/HPGD/P2RY1/SLC16A5/CDH2/SLC26A5/ENPP1/EPPK1";20
"CC";"GO:0016327";"apicolateral plasma membrane";"5/657";"23/19528";0,000862951069777805;0,0206628839485686;"5064/1525/1000/3880/83481";"PALM/CXADR/CDH2/KRT19/EPPK1";5
"CC";"GO:0009898";"cytoplasmic side of plasma membrane";"14/657";"160/19528";0,00104372585701352;0,023676097072254;"999/55040/2769/2775/5064/4923/5997/1837/5239/9630/2786/7054/54331/9516";"CDH1/EPN3/GNA15/GNAO1/PALM/NTSR1/RGS2/DTNA/PGM5/GNA14/GNG4/TH/GNG2/LITAF";14
"CC";"GO:0098562";"cytoplasmic side of membrane";"16/657";"208/19528";0,00185836770451001;0,0400478240321908;"999/55040/2769/2775/5064/4923/1917/5997/1837/54491/5239/9630/2786/7054/54331/9516";"CDH1/EPN3/GNA15/GNAO1/PALM/NTSR1/EEF1A2/RGS2/DTNA/OTULINL/PGM5/GNA14/GNG4/TH/GNG2/LITAF";16
"CC";"GO:0030427";"site of polarized growth";"14/657";"171/19528";0,00196668716466924;0,0403639127605924;"5923/10129/79784/1809/2258/91653/90060/1525/322/3800/91752/10409/5101/4747";"RASGRF1/FRY/MYH14/DPYSL3/FGF13/BOC/CCDC120/CXADR/APBB1/KIF5C/ZNF804A/BASP1/PCDH9/NEFL";14
"CC";"GO:0016328";"lateral plasma membrane";"8/657";"69/19528";0,00215745837782842;0,0412728757120238;"999/11149/2258/2697/57216/375611/4070/1756";"CDH1/BVES/FGF13/GJA1/VANGL2/SLC26A5/TACSTD2/DMD";8
"CC";"GO:0043296";"apical junction complex";"13/657";"155/19528";0,0022710662682022;0,0412728757120238;"5010/999/1495/51599/11149/79983/154796/92359/91862/286676/1525/25945/83481";"CLDN11/CDH1/CTNNA1/LSR/BVES/POF1B/AMOT/CRB3/MARVELD3/ILDR1/CXADR/NECTIN3/EPPK1";13
"CC";"GO:0005788";"endoplasmic reticulum lumen";"21/657";"314/19528";0,00229825758025191;0,0412728757120238;"1462/4052/8542/81619/1303/7474/3488/718/11173/3487/60681/1291/1293/6469/1278/3990/2200/1281/255738/1000/1290";"VCAN/LTBP1/APOL1/TSPAN14/COL12A1/WNT5A/IGFBP5/C3/ADAMTS7/IGFBP4/FKBP10/COL6A1/COL6A3/SHH/COL1A2/LIPC/FBN1/COL3A1/PCSK9/CDH2/COL5A2";21
"CC";"GO:0005796";"Golgi lumen";"10/657";"105/19528";0,00283876616824727;0,048940328740583;"1462/2239/6649/7474/50512/727897/4060/4585/4325/94025";"VCAN/GPC4/SOD3/WNT5A/PODXL2/MUC5B/LUM/MUC4/MMP16/MUC16";10
"CC";"GO:0016342";"catenin complex";"5/657";"31/19528";0,00349090160279094;0,0578684073385729;"999/1495/1009/1010/1000";"CDH1/CTNNA1/CDH11/CDH12/CDH2";5
"CC";"GO:0030426";"growth cone";"13/657";"166/19528";0,00410934362750241;0,0655973001279088;"5923/79784/1809/2258/91653/90060/1525/322/3800/91752/10409/5101/4747";"RASGRF1/MYH14/DPYSL3/FGF13/BOC/CCDC120/CXADR/APBB1/KIF5C/ZNF804A/BASP1/PCDH9/NEFL";13
"CC";"GO:0098644";"complex of collagen trimers";"4/657";"21/19528";0,00481355595410071;0,0723607429142392;"4060/1278/1281/1290";"LUM/COL1A2/COL3A1/COL5A2";4
"CC";"GO:0005912";"adherens junction";"14/657";"189/19528";0,00486882028889312;0,0723607429142392;"999/1495/58538/2196/79983/23650/1009/81607/1010/5239/1525/1000/25945/29119";"CDH1/CTNNA1/MPP4/FAT2/POF1B/TRIM29/CDH11/NECTIN4/CDH12/PGM5/CXADR/CDH2/NECTIN3/CTNNA3";14
"CC";"GO:0034702";"monoatomic ion channel complex";"22/657";"361/19528";0,00557526421020329;0,0800979624865873;"2556/27092/6324/60598/3748/27345/94015/59283/6328/781/286097/3778/3763/126755/8645/2562/126129/3790/2567/3768/91404/8912";"GABRA3/CACNG4/SCN1B/KCNK15/KCNC3/KCNMB4/TTYH2/CACNG8/SCN3A/CACNA2D1/MICU3/KCNMA1/KCNJ6/LRRC38/KCNK5/GABRB3/CPT1C/KCNS3/GABRG3/KCNJ12/SESTD1/CACNA1H";22
"CC";"GO:0031234";"extrinsic component of cytoplasmic side of plasma membrane";"6/657";"49/19528";0,00579478424359431;0,0804549300970246;"2769/2775/1837/9630/2786/54331";"GNA15/GNAO1/DTNA/GNA14/GNG4/GNG2";6
"CC";"GO:0005834";"heterotrimeric G-protein complex";"5/657";"35/19528";0,00597345188655403;0,0804549300970246;"2769/2775/9630/2786/54331";"GNA15/GNAO1/GNA14/GNG4/GNG2";5
"CC";"GO:0070160";"tight junction";"11/657";"136/19528";0,00628526271255667;0,0818228947717758;"5010/51599/11149/79983/154796/92359/91862/286676/2697/1525/83481";"CLDN11/LSR/BVES/POF1B/AMOT/CRB3/MARVELD3/ILDR1/GJA1/CXADR/EPPK1";11
"CC";"GO:0099634";"postsynaptic specialization membrane";"12/657";"156/19528";0,00656758536490752;0,0818228947717758;"27092/10846/9194/114784/59283/22866/57216/26050/2562/1000/25945/114798";"CACNG4/PDE10A/SLC16A7/CSMD2/CACNG8/CNKSR2/VANGL2/SLITRK5/GABRB3/CDH2/NECTIN3/SLITRK1";12
"CC";"GO:1990454";"L-type voltage-gated calcium channel complex";"3/657";"12/19528";0,00664455061951775;0,0818228947717758;"27092/59283/781";"CACNG4/CACNG8/CACNA2D1";3
"CC";"GO:0034358";"plasma lipoprotein particle";"5/657";"37/19528";0,00759181258966064;0,0884343574633443;"8542/51599/7941/3990/6288";"APOL1/LSR/PLA2G7/LIPC/SAA1";5
"CC";"GO:1990777";"lipoprotein particle";"5/657";"37/19528";0,00759181258966064;0,0884343574633443;"8542/51599/7941/3990/6288";"APOL1/LSR/PLA2G7/LIPC/SAA1";5
"CC";"GO:0005581";"collagen trimer";"8/657";"86/19528";0,00834250662122672;0,0915909672145503;"1303/4060/1291/1293/1278/1281/114897/1290";"COL12A1/LUM/COL6A1/COL6A3/COL1A2/COL3A1/C1QTNF1/COL5A2";8
"CC";"GO:0001527";"microfibril";"3/657";"13/19528";0,00842427146571463;0,0915909672145503;"4052/2201/2200";"LTBP1/FBN2/FBN1";3
"CC";"GO:0030315";"T-tubule";"6/657";"53/19528";0,00850032178325292;0,0915909672145503;"27092/6324/59283/287/781/3768";"CACNG4/SCN1B/CACNG8/ANK2/CACNA2D1/KCNJ12";6
"CC";"GO:0098839";"postsynaptic density membrane";"10/657";"126/19528";0,0101680397888063;0,106888418267696;"27092/10846/9194/114784/59283/22866/57216/26050/25945/114798";"CACNG4/PDE10A/SLC16A7/CSMD2/CACNG8/CNKSR2/VANGL2/SLITRK5/NECTIN3/SLITRK1";10
"CC";"GO:0032994";"protein-lipid complex";"5/657";"40/19528";0,0105553192083345;0,108317680447433;"8542/51599/7941/3990/6288";"APOL1/LSR/PLA2G7/LIPC/SAA1";5
"CC";"GO:1905360";"GTPase complex";"5/657";"41/19528";0,0116968558714622;0,115319987324434;"2769/2775/9630/2786/54331";"GNA15/GNAO1/GNA14/GNG4/GNG2";5
"CC";"GO:0005923";"bicellular tight junction";"10/657";"129/19528";0,0118784925691523;0,115319987324434;"5010/51599/11149/79983/154796/92359/91862/286676/1525/83481";"CLDN11/LSR/BVES/POF1B/AMOT/CRB3/MARVELD3/ILDR1/CXADR/EPPK1";10
"CC";"GO:0034364";"high-density lipoprotein particle";"4/657";"27/19528";0,0120403699062634;0,115319987324434;"8542/7941/3990/6288";"APOL1/PLA2G7/LIPC/SAA1";4
"CC";"GO:0031252";"cell leading edge";"24/657";"434/19528";0,0123111656347854;0,115350269317229;"2556/7431/999/1495/5141/23136/1809/54836/154796/83543/54869/3748/10810/7099/53905/90527/1956/84059/322/1000/126695/2567/29119/1803";"GABRA3/VIM/CDH1/CTNNA1/PDE4A/EPB41L3/DPYSL3/BSPRY/AMOT/AIF1L/EPS8L1/KCNC3/WASF3/TLR4/DUOX1/DUOXA1/EGFR/ADGRV1/APBB1/CDH2/KDF1/GABRG3/CTNNA3/DPP4";24
"CC";"GO:0150034";"distal axon";"17/657";"277/19528";0,0129080822832624;0,116957332871679;"5923/4923/79784/1809/2258/3748/4922/91653/90060/1525/322/3800/91752/10409/7054/5101/4747";"RASGRF1/NTSR1/MYH14/DPYSL3/FGF13/KCNC3/NTS/BOC/CCDC120/CXADR/APBB1/KIF5C/ZNF804A/BASP1/TH/PCDH9/NEFL";17
"CC";"GO:0035577";"azurophil granule membrane";"6/657";"58/19528";0,0130254106214399;0,116957332871679;"4257/4680/5878/8876/10396/154664";"MGST1/CEACAM6/RAB5C/VNN1/ATP8A1/ABCA13";6
"CC";"GO:0098984";"neuron to neuron synapse";"23/657";"414/19528";0,0133817436952437;0,117704725156123;"816/119/27092/5063/4842/5064/4923/478/10846/9194/114784/154796/59283/22866/5789/57216/26050/5028/1000/143425/91683/25945/114798";"CAMK2B/ADD2/CACNG4/PAK3/NOS1/PALM/NTSR1/ATP1A3/PDE10A/SLC16A7/CSMD2/AMOT/CACNG8/CNKSR2/PTPRD/VANGL2/SLITRK5/P2RY1/CDH2/SYT9/SYT12/NECTIN3/SLITRK1";23
"CC";"GO:0001533";"cornified envelope";"6/657";"60/19528";0,0152345357481708;0,131321698149232;"1475/5266/3872/5653/9119/1474";"CSTA/PI3/KRT17/KLK6/KRT75/CST6";6
"CC";"GO:0044853";"plasma membrane raft";"9/657";"115/19528";0,0156262286344069;0,132056951792733;"999/1495/119/11149/8612/3778/1000/4118/284119";"CDH1/CTNNA1/ADD2/BVES/PLPP2/KCNMA1/CDH2/MAL/CAVIN1";9
"CC";"GO:0030665";"clathrin-coated vesicle membrane";"10/657";"136/19528";0,0167065198840503;0,138471347500494;"972/535/55040/4036/6456/7474/10053/1956/1601/143425";"CD74/ATP6V0A1/EPN3/LRP2/SH3GL2/WNT5A/AP1M2/EGFR/DAB2/SYT9";10
"CC";"GO:0030057";"desmosome";"4/657";"30/19528";0,017373000838469;0,139586197653135;"999/79983/1000/29119";"CDH1/POF1B/CDH2/CTNNA3";4
"CC";"GO:0043202";"lysosomal lumen";"8/657";"98/19528";0,0174887579426202;0,139586197653135;"972/1462/2581/2239/54749/4060/8722/3073";"CD74/VCAN/GALC/GPC4/EPDR1/LUM/CTSF/HEXA";8
"CC";"GO:0031092";"platelet alpha granule membrane";"3/657";"17/19528";0,0181287411348977;0,142063407802562;"94121/5099/5175";"SYTL4/PCDH7/PECAM1";3
"CC";"GO:0034703";"cation channel complex";"14/657";"223/19528";0,0190520844503474;0,146633007108923;"27092/6324/3748/27345/59283/6328/781/286097/3778/3763/126755/3790/91404/8912";"CACNG4/SCN1B/KCNC3/KCNMB4/CACNG8/SCN3A/CACNA2D1/MICU3/KCNMA1/KCNJ6/LRRC38/KCNS3/SESTD1/CACNA1H";14
"CC";"GO:0016010";"dystrophin-associated glycoprotein complex";"3/657";"18/19528";0,0212213139907614;0,160462918070494;"5239/6641/1756";"PGM5/SNTB1/DMD";3
"CC";"GO:0098686";"hippocampal mossy fiber to CA3 synapse";"5/657";"49/19528";0,023935690120562;0,173698886391143;"9194/5789/143425/91683/25945";"SLC16A7/PTPRD/SYT9/SYT12/NECTIN3";5
"CC";"GO:0048787";"presynaptic active zone membrane";"4/657";"33/19528";0,0239773258969242;0,173698886391143;"781/22854/5028/1000";"CACNA2D1/NTNG1/P2RY1/CDH2";4
"CC";"GO:0030667";"secretory granule membrane";"18/657";"321/19528";0,0244568153630646;0,173698886391143;"3382/4257/535/4680/94121/945/81619/5878/1363/8876/10396/2212/290/5724/5099/4973/154664/5175";"ICA1/MGST1/ATP6V0A1/CEACAM6/SYTL4/CD33/TSPAN14/RAB5C/CPE/VNN1/ATP8A1/FCGR2A/ANPEP/PTAFR/PCDH7/OLR1/ABCA13/PECAM1";18
"CC";"GO:1902711";"GABA-A receptor complex";"3/657";"19/19528";0,0245838331087233;0,173698886391143;"2556/2562/2567";"GABRA3/GABRB3/GABRG3";3
