"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa05166";"Human T-cell leukemia virus 1 infection";"5/266";"222/8567";0,824942046371304;0,999996959865225;"ENSG00000005844/ENSG00000060566/ENSG00000090339/ENSG00000147889/ENSG00000164362";"ITGAL/CREB3L3/ICAM1/CDKN2A/TERT";"hsa:3683/hsa:84699/hsa:3383/hsa:1029/hsa:7015";5
"hsa04916";"Melanogenesis";"2/266";"101/8567";0,826528197688943;0,999996959865225;"ENSG00000060566/ENSG00000081059";"CREB3L3/TCF7";"hsa:84699/hsa:6932";2
"hsa04010";"MAPK signaling pathway";"7/266";"299/8567";0,826893251518153;0,999996959865225;"ENSG00000065361/ENSG00000068078/ENSG00000075461/ENSG00000113319/ENSG00000130829/ENSG00000139318/ENSG00000156711";"ERBB3/FGFR3/CACNG4/RASGRF2/DUSP9/DUSP6/MAPK13";"hsa:2065/hsa:2261/hsa:27092/hsa:5924/hsa:1852/hsa:1848/hsa:5603";7
"hsa04340";"Hedgehog signaling pathway";"1/266";"56/8567";0,830027155519943;0,999996959865225;"ENSG00000164690";"SHH";"hsa:6469";1
"hsa05134";"Legionellosis";"1/266";"56/8567";0,830027155519943;0,999996959865225;"ENSG00000125730";"C3";"hsa:718";1
"hsa04972";"Pancreatic secretion";"2/266";"102/8567";0,830688270171148;0,999996959865225;"ENSG00000138308/ENSG00000188257";"PLA2G12B/PLA2G2A";"hsa:84647/hsa:5320";2
"hsa05142";"Chagas disease";"2/266";"102/8567";0,830688270171148;0,999996959865225;"ENSG00000125730/ENSG00000156711";"C3/MAPK13";"hsa:718/hsa:5603";2
"hsa04064";"NF-kappa B signaling pathway";"2/266";"103/8567";0,834758505738112;0,999996959865225;"ENSG00000090339/ENSG00000141655";"ICAM1/TNFRSF11A";"hsa:3383/hsa:8792";2
"hsa04024";"cAMP signaling pathway";"5/266";"226/8567";0,836464959253972;0,999996959865225;"ENSG00000060566/ENSG00000134215/ENSG00000149735/ENSG00000159224/ENSG00000162009";"CREB3L3/VAV3/GPHA2/GIP/SSTR5";"hsa:84699/hsa:10451/hsa:170589/hsa:2695/hsa:6755";5
"hsa00240";"Pyrimidine metabolism";"1/266";"58/8567";0,840486283100384;0,999996959865225;"ENSG00000154269";"ENPP3";"hsa:5169";1
"hsa04620";"Toll-like receptor signaling pathway";"2/266";"107/8567";0,850171784094634;0,999996959865225;"ENSG00000118785/ENSG00000156711";"SPP1/MAPK13";"hsa:6696/hsa:5603";2
"hsa04659";"Th17 cell differentiation";"2/266";"107/8567";0,850171784094634;0,999996959865225;"ENSG00000106546/ENSG00000156711";"AHR/MAPK13";"hsa:196/hsa:5603";2
"hsa04370";"VEGF signaling pathway";"1/266";"60/8567";0,850304088174153;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa04714";"Thermogenesis";"5/266";"234/8567";0,857657428638361;0,999996959865225;"ENSG00000060566/ENSG00000110090/ENSG00000134962/ENSG00000156711/ENSG00000197142";"CREB3L3/CPT1A/KLB/MAPK13/ACSL5";"hsa:84699/hsa:1374/hsa:152831/hsa:5603/hsa:51703";5
"hsa04330";"Notch signaling pathway";"1/266";"62/8567";0,859519755433838;0,999996959865225;"ENSG00000198435";"NRARP";"hsa:441478";1
"hsa04066";"HIF-1 signaling pathway";"2/266";"110/8567";0,860863041067194;0,999996959865225;"ENSG00000091513/ENSG00000130427";"TF/EPO";"hsa:7018/hsa:2056";2
"hsa05167";"Kaposi sarcoma-associated herpesvirus infection";"4/266";"196/8567";0,863413528326139;0,999996959865225;"ENSG00000081059/ENSG00000090339/ENSG00000125730/ENSG00000156711";"TCF7/ICAM1/C3/MAPK13";"hsa:6932/hsa:3383/hsa:718/hsa:5603";4
"hsa04726";"Serotonergic synapse";"2/266";"112/8567";0,867599115530106;0,999996959865225;"ENSG00000108576/ENSG00000132437";"SLC6A4/DDC";"hsa:6532/hsa:1644";2
"hsa04932";"Non-alcoholic fatty liver disease";"3/266";"157/8567";0,870847424341113;0,999996959865225;"ENSG00000009950/ENSG00000156711/ENSG00000245848";"MLXIPL/MAPK13/CEBPA";"hsa:51085/hsa:5603/hsa:1050";3
"hsa05203";"Viral carcinogenesis";"4/266";"203/8567";0,880774850928914;0,999996959865225;"ENSG00000060566/ENSG00000105707/ENSG00000125730/ENSG00000147889";"CREB3L3/HPN/C3/CDKN2A";"hsa:84699/hsa:3249/hsa:718/hsa:1029";4
"hsa05161";"Hepatitis B";"3/266";"162/8567";0,884116226568108;0,999996959865225;"ENSG00000003400/ENSG00000060566/ENSG00000156711";"CASP10/CREB3L3/MAPK13";"hsa:843/hsa:84699/hsa:5603";3
"hsa04924";"Renin secretion";"1/266";"69/8567";0,887544186825475;0,999996959865225;"ENSG00000135744";"AGT";"hsa:183";1
"hsa04612";"Antigen processing and presentation";"1/266";"72/8567";0,897778356251881;0,999996959865225;"ENSG00000019582";"CD74";"hsa:972";1
"hsa04630";"JAK-STAT signaling pathway";"3/266";"168/8567";0,898430667372539;0,999996959865225;"ENSG00000090534/ENSG00000111679/ENSG00000130427";"THPO/PTPN6/EPO";"hsa:7066/hsa:5777/hsa:2056";3
"hsa04141";"Protein processing in endoplasmic reticulum";"3/266";"169/8567";0,90065613055841;0,999996959865225;"ENSG00000116661/ENSG00000160202/ENSG00000164070";"FBXO2/CRYAA/HSPA4L";"hsa:26232/hsa:1409/hsa:22824";3
"hsa05223";"Non-small cell lung cancer";"1/266";"73/8567";0,900979175232105;0,999996959865225;"ENSG00000147889";"CDKN2A";"hsa:1029";1
"hsa05207";"Chemical carcinogenesis - receptor activation";"4/266";"216/8567";0,907996160980622;0,999996959865225;"ENSG00000060566/ENSG00000106546/ENSG00000171234/ENSG00000243955";"CREB3L3/AHR/UGT2B7/GSTA1";"hsa:84699/hsa:196/hsa:7364/hsa:2938";4
"hsa04971";"Gastric acid secretion";"1/266";"76/8567";0,909994788117374;0,999996959865225;"ENSG00000177807";"KCNJ10";"hsa:3766";1
"hsa05214";"Glioma";"1/266";"76/8567";0,909994788117374;0,999996959865225;"ENSG00000147889";"CDKN2A";"hsa:1029";1
"hsa00230";"Purine metabolism";"2/266";"128/8567";0,911615358092428;0,999996959865225;"ENSG00000054179/ENSG00000154269";"ENTPD2/ENPP3";"hsa:954/hsa:5169";2
"hsa05212";"Pancreatic cancer";"1/266";"77/8567";0,912814407285997;0,999996959865225;"ENSG00000147889";"CDKN2A";"hsa:1029";1
"hsa00562";"Inositol phosphate metabolism";"1/266";"78/8567";0,915546017140169;0,999996959865225;"ENSG00000105655";"ISYNA1";"hsa:51477";1
"hsa04926";"Relaxin signaling pathway";"2/266";"130/8567";0,916038523716643;0,999996959865225;"ENSG00000060566/ENSG00000156711";"CREB3L3/MAPK13";"hsa:84699/hsa:5603";2
"hsa04142";"Lysosome";"2/266";"133/8567";0,922286263779885;0,999996959865225;"ENSG00000033627/ENSG00000114378";"ATP6V0A1/HYAL1";"hsa:535/hsa:3373";2
"hsa03083";"Polycomb repressive complex";"1/266";"83/8567";0,927976808174924;0,999996959865225;"ENSG00000273604";"EPOP";"hsa:100170841";1
"hsa04915";"Estrogen signaling pathway";"2/266";"138/8567";0,931738667588265;0,999996959865225;"ENSG00000060566/ENSG00000171345";"CREB3L3/KRT19";"hsa:84699/hsa:3880";2
"hsa05020";"Prion disease";"5/266";"274/8567";0,93218133739433;0,999996959865225;"ENSG00000051523/ENSG00000060566/ENSG00000106804/ENSG00000156711/ENSG00000176919";"CYBA/CREB3L3/C5/MAPK13/C8G";"hsa:1535/hsa:84699/hsa:727/hsa:5603/hsa:733";5
"hsa04621";"NOD-like receptor signaling pathway";"3/266";"186/8567";0,932332771634513;0,999996959865225;"ENSG00000051523/ENSG00000156711/ENSG00000187688";"CYBA/MAPK13/TRPV2";"hsa:1535/hsa:5603/hsa:51393";3
"hsa04012";"ErbB signaling pathway";"1/266";"85/8567";0,932422571611474;0,999996959865225;"ENSG00000065361";"ERBB3";"hsa:2065";1
"hsa04371";"Apelin signaling pathway";"2/266";"139/8567";0,933494284991354;0,999996959865225;"ENSG00000039068/ENSG00000118785";"CDH1/SPP1";"hsa:999/hsa:6696";2
"hsa05206";"MicroRNAs in cancer";"6/266";"319/8567";0,935806676066586;0,999996959865225;"ENSG00000065361/ENSG00000068078/ENSG00000147889/ENSG00000159217/ENSG00000206557/ENSG00000277443";"ERBB3/FGFR3/CDKN2A/IGF2BP1/TRIM71/MARCKS";"hsa:2065/hsa:2261/hsa:1029/hsa:10642/hsa:131405/hsa:4082";6
"hsa05210";"Colorectal cancer";"1/266";"87/8567";0,936594880119375;0,999996959865225;"ENSG00000081059";"TCF7";"hsa:6932";1
"hsa04014";"Ras signaling pathway";"4/266";"236/8567";0,939207199567392;0,999996959865225;"ENSG00000068078/ENSG00000113319/ENSG00000138308/ENSG00000188257";"FGFR3/RASGRF2/PLA2G12B/PLA2G2A";"hsa:2261/hsa:5924/hsa:84647/hsa:5320";4
"hsa04211";"Longevity regulating pathway";"1/266";"90/8567";0,94237699664436;0,999996959865225;"ENSG00000060566";"CREB3L3";"hsa:84699";1
"hsa04814";"Motor proteins";"3/266";"194/8567";0,943771874727634;0,999996959865225;"ENSG00000128833/ENSG00000136883/ENSG00000143632";"MYO5C/KIF12/ACTA1";"hsa:55930/hsa:113220/hsa:58";3
"hsa04658";"Th1 and Th2 cell differentiation";"1/266";"91/8567";0,944185150341729;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa05032";"Morphine addiction";"1/266";"91/8567";0,944185150341729;0,999996959865225;"ENSG00000102287";"GABRE";"hsa:2564";1
"hsa04912";"GnRH signaling pathway";"1/266";"93/8567";0,947633624310246;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa04970";"Salivary secretion";"1/266";"93/8567";0,947633624310246;0,999996959865225;"ENSG00000090382";"LYZ";"hsa:4069";1
"hsa04723";"Retrograde endocannabinoid signaling";"2/266";"149/8567";0,948853796369523;0,999996959865225;"ENSG00000102287/ENSG00000156711";"GABRE/MAPK13";"hsa:2564/hsa:5603";2
"hsa05132";"Salmonella infection";"4/266";"248/8567";0,952978994858483;0,999996959865225;"ENSG00000081059/ENSG00000104689/ENSG00000106526/ENSG00000156711";"TCF7/TNFRSF10A/ACTR3C/MAPK13";"hsa:6932/hsa:8797/hsa:653857/hsa:5603";4
"hsa05169";"Epstein-Barr virus infection";"3/266";"202/8567";0,953400113591066;0,999996959865225;"ENSG00000005844/ENSG00000090339/ENSG00000156711";"ITGAL/ICAM1/MAPK13";"hsa:3683/hsa:3383/hsa:5603";3
"hsa04070";"Phosphatidylinositol signaling system";"1/266";"98/8567";0,955354227407365;0,999996959865225;"ENSG00000274588";"DGKK";"hsa:139189";1
"hsa05415";"Diabetic cardiomyopathy";"3/266";"205/8567";0,956597445587881;0,999996959865225;"ENSG00000051523/ENSG00000135744/ENSG00000156711";"CYBA/AGT/MAPK13";"hsa:1535/hsa:183/hsa:5603";3
"hsa04020";"Calcium signaling pathway";"4/266";"253/8567";0,957823373917495;0,999996959865225;"ENSG00000065361/ENSG00000068078/ENSG00000130528/ENSG00000173531";"ERBB3/FGFR3/HRC/MST1";"hsa:2065/hsa:2261/hsa:3270/hsa:4485";4
"hsa04218";"Cellular senescence";"2/266";"157/8567";0,958648974267449;0,999996959865225;"ENSG00000147889/ENSG00000156711";"CDKN2A/MAPK13";"hsa:1029/hsa:5603";2
"hsa05146";"Amoebiasis";"1/266";"102/8567";0,960705417621516;0,999996959865225;"ENSG00000176919";"C8G";"hsa:733";1
"hsa04625";"C-type lectin receptor signaling pathway";"1/266";"105/8567";0,964294965673738;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa04217";"Necroptosis";"2/266";"165/8567";0,966636832387051;0,999996959865225;"ENSG00000104689/ENSG00000135821";"TNFRSF10A/GLUL";"hsa:8797/hsa:2752";2
"hsa04914";"Progesterone-mediated oocyte maturation";"1/266";"110/8567";0,969566112154824;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa05145";"Toxoplasmosis";"1/266";"110/8567";0,969566112154824;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa05163";"Human cytomegalovirus infection";"3/266";"225/8567";0,973203775721543;0,999996959865225;"ENSG00000060566/ENSG00000147889/ENSG00000156711";"CREB3L3/CDKN2A/MAPK13";"hsa:84699/hsa:1029/hsa:5603";3
"hsa04725";"Cholinergic synapse";"1/266";"115/8567";0,974061567364412;0,999996959865225;"ENSG00000060566";"CREB3L3";"hsa:84699";1
"hsa04928";"Parathyroid hormone synthesis, secretion and action";"1/266";"115/8567";0,974061567364412;0,999996959865225;"ENSG00000060566";"CREB3L3";"hsa:84699";1
"hsa04722";"Neurotrophin signaling pathway";"1/266";"120/8567";0,977895113644249;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa04360";"Axon guidance";"2/266";"182/8567";0,978986835632263;0,999996959865225;"ENSG00000012171/ENSG00000164690";"SEMA3B/SHH";"hsa:7869/hsa:6469";2
"hsa04919";"Thyroid hormone signaling pathway";"1/266";"122/8567";0,979265459682697;0,999996959865225;"ENSG00000211452";"DIO1";"hsa:1733";1
"hsa04071";"Sphingolipid signaling pathway";"1/266";"125/8567";0,981163897030763;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa05034";"Alcoholism";"2/266";"189/8567";0,982668007632758;0,999996959865225;"ENSG00000060566/ENSG00000132437";"CREB3L3/DDC";"hsa:84699/hsa:1644";2
"hsa04068";"FoxO signaling pathway";"1/266";"133/8567";0,985421647617927;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa05131";"Shigellosis";"3/266";"252/8567";0,986312664322931;0,999996959865225;"ENSG00000106526/ENSG00000125730/ENSG00000156711";"ACTR3C/C3/MAPK13";"hsa:653857/hsa:718/hsa:5603";3
"hsa00190";"Oxidative phosphorylation";"1/266";"136/8567";0,986758115088801;0,999996959865225;"ENSG00000033627";"ATP6V0A1";"hsa:535";1
"hsa04114";"Oocyte meiosis";"1/266";"138/8567";0,987580550949158;0,999996959865225;"ENSG00000156711";"MAPK13";"hsa:5603";1
"hsa05162";"Measles";"1/266";"139/8567";0,98797248041262;0,999996959865225;"ENSG00000183486";"MX2";"hsa:4600";1
"hsa04120";"Ubiquitin mediated proteolysis";"1/266";"142/8567";0,989075860830783;0,999996959865225;"ENSG00000116661";"FBXO2";"hsa:26232";1
"hsa05017";"Spinocerebellar ataxia";"1/266";"144/8567";0,989754820056484;0,999996959865225;"ENSG00000189056";"RELN";"hsa:5649";1
"hsa05170";"Human immunodeficiency virus 1 infection";"2/266";"212/8567";0,990869650014391;0,999996959865225;"ENSG00000130303/ENSG00000156711";"BST2/MAPK13";"hsa:684/hsa:5603";2
"hsa05224";"Breast cancer";"1/266";"148/8567";0,990989183494152;0,999996959865225;"ENSG00000081059";"TCF7";"hsa:6932";1
"hsa04921";"Oxytocin signaling pathway";"1/266";"154/8567";0,992568431481125;0,999996959865225;"ENSG00000075461";"CACNG4";"hsa:27092";1
"hsa04110";"Cell cycle";"1/266";"158/8567";0,993464818098419;0,999996959865225;"ENSG00000147889";"CDKN2A";"hsa:1029";1
"hsa04022";"cGMP-PKG signaling pathway";"1/266";"165/8567";0,994782015206209;0,999996959865225;"ENSG00000060566";"CREB3L3";"hsa:84699";1
"hsa04140";"Autophagy - animal";"1/266";"169/8567";0,995412186896521;0,999996959865225;"ENSG00000196730";"DAPK1";"hsa:1612";1
"hsa05016";"Huntington disease";"3/266";"308/8567";0,996806804661333;0,999996959865225;"ENSG00000060566/ENSG00000110436/ENSG00000177807";"CREB3L3/SLC1A2/KCNJ10";"hsa:84699/hsa:6506/hsa:3766";3
"hsa04144";"Endocytosis";"2/266";"250/8567";0,996906955684136;0,999996959865225;"ENSG00000068078/ENSG00000106526";"FGFR3/ACTR3C";"hsa:2261/hsa:653857";2
"hsa04062";"Chemokine signaling pathway";"1/266";"191/8567";0,997742190605307;0,999996959865225;"ENSG00000134215";"VAV3";"hsa:10451";1
"hsa03010";"Ribosome";"1/266";"193/8567";0,997883326142148;0,999996959865225;"ENSG00000129824";"RPS4Y1";"hsa:6192";1
"hsa05012";"Parkinson disease";"2/266";"268/8567";0,998163781525532;0,999996959865225;"ENSG00000139540/ENSG00000147804";"SLC39A5/SLC39A4";"hsa:283375/hsa:55630";2
"hsa05010";"Alzheimer disease";"4/266";"387/8567";0,998285695053939;0,999996959865225;"ENSG00000107984/ENSG00000130203/ENSG00000139540/ENSG00000147804";"DKK1/APOE/SLC39A5/SLC39A4";"hsa:22943/hsa:348/hsa:283375/hsa:55630";4
"hsa05014";"Amyotrophic lateral sclerosis";"2/266";"367/8567";0,999903555703254;0,999996959865225;"ENSG00000110436/ENSG00000156711";"SLC1A2/MAPK13";"hsa:6506/hsa:5603";2
"hsa05022";"Pathways of neurodegeneration - multiple diseases";"2/266";"479/8567";0,999996959865225;0,999996959865225;"ENSG00000107984/ENSG00000156711";"DKK1/MAPK13";"hsa:22943/hsa:5603";2
