"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_106";"ENSG00000207546";"MIR548C";"microRNA 548c";13988;0;"No"
"row_107";"ENSG00000207547";"MIR25";"microRNA 25";13989;0;"No"
"row_108";"ENSG00000207581";"MIR199B";"microRNA 199b";14010;0;"No"
"row_109";"ENSG00000207730";"MIR200B";"microRNA 200b";14097;0;"No"
"row_110";"ENSG00000207741";"MIR590";"microRNA 590";14106;0;"No"
"row_111";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";14113;0;"No"
"row_112";"ENSG00000207935";"MIR204";"microRNA 204";14184;0;"No"
"row_113";"ENSG00000208000";"MIR509-1";"microRNA 509-1";14231;0;"No"
"row_114";"ENSG00000215939";"MIR873";"microRNA 873";15188;0;"No"
"row_115";"ENSG00000284112";"MIR195";"microRNA 195";26005;0;"No"
"row_116";"ENSG00000284204";"MIR19A";"microRNA 19a";26052;0;"No"
"row_117";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26118;0;"No"
"row_118";"ENSG00000284459";"MIR24-1";"microRNA 24-1";26152;0;"No"
"row_119";"ENSG00000162769";"FLVCR1";"FLVCR choline and heme transporter 1";27476;-0,000685605802573264;"No"
"row_120";"ENSG00000100811";"YY1";"YY1 transcription factor";27619;-0,00183474633377045;"No"
"row_121";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";27661;-0,00218795705586672;"No"
"row_122";"ENSG00000008083";"JARID2";"jumonji and AT-rich interaction domain containing 2";27683;-0,00249433168210089;"No"
"row_123";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";27691;-0,00259688310325146;"No"
"row_124";"ENSG00000157168";"NRG1";"neuregulin 1";28163;-0,0105681009590626;"No"
"row_125";"ENSG00000189079";"ARID2";"AT-rich interaction domain 2";28373;-0,0165371689945459;"No"
"row_126";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";28571;-0,023599362000823;"No"
"row_127";"ENSG00000134049";"IER3IP1";"immediate early response 3 interacting protein 1";28652;-0,0266861282289028;"No"
"row_128";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";28890;-0,0382026582956314;"No"
"row_129";"ENSG00000069702";"TGFBR3";"transforming growth factor beta receptor 3";28916;-0,0400036014616489;"No"
"row_130";"ENSG00000197746";"PSAP";"prosaposin";29101;-0,0512254573404789;"No"
"row_131";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";29179;-0,0566716678440571;"No"
"row_132";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";29195;-0,0578951574862003;"No"
"row_133";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";29231;-0,060977540910244;"No"
"row_134";"ENSG00000137869";"CYP19A1";"cytochrome P450 family 19 subfamily A member 1";29238;-0,0620740987360477;"No"
"row_135";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";29484;-0,0797234252095222;"No"
"row_136";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";29509;-0,0818191766738892;"No"
"row_137";"ENSG00000153531";"ADPRHL1";"ADP-ribosylhydrolase like 1";29530;-0,0836106911301613;"No"
"row_138";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";30184;-0,152311414480209;"No"
"row_139";"ENSG00000129484";"PARP2";"poly(ADP-ribose) polymerase 2";30294;-0,163020342588425;"No"
"row_140";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";30323;-0,167791619896889;"No"
"row_141";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";30449;-0,185352101922035;"No"
"row_142";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";30567;-0,203867927193642;"No"
"row_143";"ENSG00000164087";"POC1A";"POC1 centriolar protein A";30684;-0,228074178099632;"No"
"row_144";"ENSG00000108946";"PRKAR1A";"protein kinase cAMP-dependent type I regulatory subunit alpha";30721;-0,233163937926292;"No"
"row_145";"ENSG00000101109";"STK4";"serine/threonine kinase 4";30984;-0,279462218284607;"No"
"row_146";"ENSG00000134057";"CCNB1";"cyclin B1";31074;-0,300834149122238;"No"
"row_147";"ENSG00000181744";"DIPK2A";"divergent protein kinase domain 2A";31084;-0,302778393030167;"No"
"row_148";"ENSG00000170312";"CDK1";"cyclin dependent kinase 1";31107;-0,307648688554764;"No"
"row_149";"ENSG00000154174";"TOMM70";"translocase of outer mitochondrial membrane 70";31410;-0,382238388061523;"No"
"row_150";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";31434;-0,387349247932434;"No"
"row_151";"ENSG00000173706";"HEG1";"heart development protein with EGF like domains 1";31536;-0,417076468467712;"No"
"row_152";"ENSG00000169231";"THBS3";"thrombospondin 3";31585;-0,429002642631531;"No"
"row_153";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";31618;-0,440758585929871;"No"
"row_154";"ENSG00000113645";"WWC1";"WW and C2 domain containing 1";31736;-0,481411904096603;"No"
"row_155";"ENSG00000175387";"SMAD2";"SMAD family member 2";31882;-0,528235912322998;"No"
"row_156";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";31944;-0,552299797534943;"No"
"row_157";"ENSG00000151718";"WWC2";"WW and C2 domain containing 2";32007;-0,580414295196533;"No"
"row_158";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32177;-0,654006719589233;"No"
"row_159";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";32225;-0,687744677066803;"No"
"row_160";"ENSG00000072840";"EVC";"EvC ciliary complex subunit 1";32324;-0,745971977710724;"No"
"row_161";"ENSG00000137193";"PIM1";"Pim-1 proto-oncogene, serine/threonine kinase";32390;-0,774007141590118;"No"
"row_162";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";32468;-0,831629157066345;"No"
"row_163";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";32743;-0,873661577701569;"No"
"row_164";"ENSG00000183691";"NOG";"noggin";33495;-1,15311503410339;"No"
"row_165";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";33512;-1,16105711460114;"No"
"row_166";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";33545;-1,19047796726227;"No"
"row_167";"ENSG00000120742";"SERP1";"stress associated endoplasmic reticulum protein 1";33620;-1,27993845939636;"No"
"row_168";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";33800;-1,55091369152069;"No"
"row_169";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";33894;-1,71629893779755;"No"
"row_170";"ENSG00000163217";"BMP10";"bone morphogenetic protein 10";34055;-1,99223208427429;"No"
"row_171";"ENSG00000207980";"MIR23A";"microRNA 23a";34089;-1,99223208427429;"No"
"row_172";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_173";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";34233;-2,06465244293213;"No"
"row_174";"ENSG00000159167";"STC1";"stanniocalcin 1";34268;-2,1452112197876;"No"
"row_175";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34435;-2,68846607208252;"No"
"row_176";"ENSG00000104375";"STK3";"serine/threonine kinase 3";34483;-2,83079838752747;"No"
"row_177";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";34708;-3,80548310279846;"No"
"row_178";"ENSG00000164530";"PI16";"peptidase inhibitor 16";34750;-3,8275101184845;"No"
"row_179";"ENSG00000139318";"DUSP6";"dual specificity phosphatase 6";34901;-4,02881669998169;"No"
"row_180";"ENSG00000047644";"WWC3";"WWC family member 3";34997;-4,72904634475708;"No"
"row_181";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";35117;-5,26502418518066;"No"
"row_182";"ENSG00000091831";"ESR1";"estrogen receptor 1";35226;-5,85520553588867;"No"
"row_183";"ENSG00000159216";"RUNX1";"RUNX family transcription factor 1";35313;-6,83656454086304;"No"
"row_184";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";35333;-7,07374477386475;"No"
"row_185";"ENSG00000143369";"ECM1";"extracellular matrix protein 1";35431;-7,96706008911133;"No"
"row_186";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";35499;-8,95302295684814;"No"
"row_187";"ENSG00000078401";"EDN1";"endothelin 1";35886;-17,1932945251465;"No"
