"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_100";"ENSG00000203965";"EFCAB7";"EF-hand calcium binding domain 7";28452;-0,0192635897547007;"No"
"row_101";"ENSG00000127334";"DYRK2";"dual specificity tyrosine phosphorylation regulated kinase 2";28502;-0,0209732912480831;"No"
"row_102";"ENSG00000168014";"C2CD3";"C2 domain containing 3 centriole elongation regulator";28517;-0,0216427724808455;"No"
"row_103";"ENSG00000158163";"DZIP1L";"DAZ interacting zinc finger protein 1 like";28563;-0,0233704000711441;"No"
"row_104";"ENSG00000120008";"WDR11";"WD repeat domain 11";28666;-0,0274906493723392;"No"
"row_105";"ENSG00000146350";"TBC1D32";"TBC1 domain family member 32";29035;-0,0473835654556751;"No"
"row_106";"ENSG00000081870";"IFT25";"intraflagellar transport 25";29122;-0,0523777715861797;"No"
"row_107";"ENSG00000078246";"TULP3";"TUB like protein 3";29212;-0,0591544099152088;"No"
"row_108";"ENSG00000145743";"FBXL17";"F-box and leucine rich repeat protein 17";29227;-0,0605175606906414;"No"
"row_109";"ENSG00000136940";"PDCL";"phosducin like";29241;-0,0623609982430935;"No"
"row_110";"ENSG00000103351";"CLUAP1";"clusterin associated protein 1";29296;-0,0654826313257217;"No"
"row_111";"ENSG00000188997";"KCTD21";"potassium channel tetramerization domain containing 21";29312;-0,0664851665496826;"No"
"row_112";"ENSG00000143147";"GPR161";"G protein-coupled receptor 161";29614;-0,0905567705631256;"No"
"row_113";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";29629;-0,0920412465929985;"No"
"row_114";"ENSG00000163349";"HIPK1";"homeodomain interacting protein kinase 1";29636;-0,0928725451231003;"No"
"row_115";"ENSG00000168779";"SHOX2";"SHOX homeobox 2";29649;-0,0940417125821114;"No"
"row_116";"ENSG00000086598";"TMED2";"transmembrane p24 trafficking protein 2";29670;-0,0965159386396408;"No"
"row_117";"ENSG00000169379";"ARL13B";"ARF like GTPase 13B";29762;-0,105279371142387;"No"
"row_118";"ENSG00000186889";"TMEM17";"transmembrane protein 17";29974;-0,127782046794891;"No"
"row_119";"ENSG00000168778";"TCTN2";"tectonic family member 2";29978;-0,128199219703674;"No"
"row_120";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";29982;-0,128726214170456;"No"
"row_121";"ENSG00000122970";"IFT81";"intraflagellar transport 81";30047;-0,137177109718323;"No"
"row_122";"ENSG00000120370";"GORAB";"golgin, RAB6 interacting";30076;-0,139939591288567;"No"
"row_123";"ENSG00000128881";"TTBK2";"tau tubulin kinase 2";30104;-0,143464520573616;"No"
"row_124";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";30163;-0,149606719613075;"No"
"row_125";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";30426;-0,182125926017761;"No"
"row_126";"ENSG00000185920";"PTCH1";"patched 1";30515;-0,195693045854568;"No"
"row_127";"ENSG00000101052";"IFT52";"intraflagellar transport 52";30529;-0,197916328907013;"No"
"row_128";"ENSG00000105948";"IFT56";"intraflagellar transport 56";30546;-0,201254561543465;"No"
"row_129";"ENSG00000141013";"GAS8";"growth arrest specific 8";30695;-0,229323044419289;"No"
"row_130";"ENSG00000044115";"CTNNA1";"catenin alpha 1";30755;-0,23997937142849;"No"
"row_131";"ENSG00000164675";"IQUB";"IQ motif and ubiquitin domain containing";30830;-0,252040505409241;"No"
"row_132";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";30906;-0,266642421483994;"No"
"row_133";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";31037;-0,291431158781052;"No"
"row_134";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";31434;-0,387349247932434;"No"
"row_135";"ENSG00000113966";"ARL6";"ARF like GTPase 6";31679;-0,459604471921921;"No"
"row_136";"ENSG00000163913";"IFT122";"intraflagellar transport 122";31764;-0,488936990499496;"No"
"row_137";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";31775;-0,495437294244766;"No"
"row_138";"ENSG00000104517";"UBR5";"ubiquitin protein ligase E3 component n-recognin 5";31814;-0,506934583187103;"No"
"row_139";"ENSG00000100578";"KIAA0586";"KIAA0586";31887;-0,531371355056763;"No"
"row_140";"ENSG00000165280";"VCP";"valosin containing protein";31983;-0,565651893615723;"No"
"row_141";"ENSG00000064393";"HIPK2";"homeodomain interacting protein kinase 2";32229;-0,689803242683411;"No"
"row_142";"ENSG00000147383";"NSDHL";"NAD(P) dependent 3-beta-hydroxysteroid dehydrogenase NSDHL";32294;-0,730008900165558;"No"
"row_143";"ENSG00000072840";"EVC";"EvC ciliary complex subunit 1";32324;-0,745971977710724;"No"
"row_144";"ENSG00000124813";"RUNX2";"RUNX family transcription factor 2";32362;-0,762721836566925;"No"
"row_145";"ENSG00000123473";"STIL";"STIL centriolar assembly protein";32371;-0,770221590995789;"No"
"row_146";"ENSG00000198851";"CD3E";"CD3 epsilon subunit of T-cell receptor complex";33277;-1,00201308727264;"No"
"row_147";"ENSG00000183691";"NOG";"noggin";33495;-1,15311503410339;"No"
"row_148";"ENSG00000114446";"IFT57";"intraflagellar transport 57";33634;-1,29500496387482;"No"
"row_149";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";33800;-1,55091369152069;"No"
"row_150";"ENSG00000185716";"MOSMO";"modulator of smoothened";33978;-1,9119633436203;"No"
"row_151";"ENSG00000152977";"ZIC1";"Zic family member 1";34051;-1,99223208427429;"No"
"row_152";"ENSG00000140323";"DISP2";"dispatched RND transporter family member 2";34475;-2,80898499488831;"No"
"row_153";"ENSG00000173040";"EVC2";"EvC ciliary complex subunit 2";34755;-3,8275101184845;"No"
"row_154";"ENSG00000170075";"GPR37L1";"G protein-coupled receptor 37 like 1";34851;-3,98588156700134;"No"
"row_155";"ENSG00000148634";"HERC4";"HECT and RLD domain containing E3 ubiquitin protein ligase 4";34935;-4,25507020950317;"No"
"row_156";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";35257;-6,29066610336304;"No"
