"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000277586";"NEFL";"neurofilament light chain";1;172,722595214844;"Yes"
"row_1";"ENSG00000198914";"POU3F3";"POU class 3 homeobox 3";17;85,9905853271484;"Yes"
"row_2";"ENSG00000103449";"SALL1";"spalt like transcription factor 1";35;77,8647003173828;"Yes"
"row_3";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";42;74,7586441040039;"Yes"
"row_4";"ENSG00000176165";"FOXG1";"forkhead box G1";44;73,3354263305664;"Yes"
"row_5";"ENSG00000114251";"WNT5A";"Wnt family member 5A";64;66,404052734375;"Yes"
"row_6";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";75;63,2947120666504;"Yes"
"row_7";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";81;60,7233734130859;"Yes"
"row_8";"ENSG00000066735";"KIF26A";"kinesin family member 26A";90;58,3104820251465;"Yes"
"row_9";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";130;52,4586563110352;"Yes"
"row_10";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";180;46,993522644043;"Yes"
"row_11";"ENSG00000138083";"SIX3";"SIX homeobox 3";188;46,0929107666016;"Yes"
"row_12";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";198;45,1287689208984;"Yes"
"row_13";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";229;42,307430267334;"Yes"
"row_14";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";294;37,094539642334;"Yes"
"row_15";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";306;36,2298049926758;"Yes"
"row_16";"ENSG00000115844";"DLX2";"distal-less homeobox 2";311;35,9245414733887;"Yes"
"row_17";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";314;35,8343696594238;"Yes"
"row_18";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";340;34,4093856811523;"Yes"
"row_19";"ENSG00000145242";"EPHA5";"EPH receptor A5";342;34,4017295837402;"Yes"
"row_20";"ENSG00000115738";"ID2";"inhibitor of DNA binding 2";346;34,0848007202148;"Yes"
"row_21";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";348;34,0542373657227;"Yes"
"row_22";"ENSG00000105880";"DLX5";"distal-less homeobox 5";360;33,4876480102539;"Yes"
"row_23";"ENSG00000117707";"PROX1";"prospero homeobox 1";367;33,0322380065918;"Yes"
"row_24";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";371;32,8543128967285;"Yes"
"row_25";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";378;32,5003242492676;"Yes"
"row_26";"ENSG00000129244";"ATP1B2";"ATPase Na+/K+ transporting subunit beta 2";407;31,0166931152344;"Yes"
"row_27";"ENSG00000077092";"RARB";"retinoic acid receptor beta";428;30,201452255249;"Yes"
"row_28";"ENSG00000128573";"FOXP2";"forkhead box P2";477;27,7833499908447;"Yes"
"row_29";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";513;26,6969356536865;"Yes"
"row_30";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";517;26,5090942382812;"Yes"
"row_31";"ENSG00000099617";"EFNA2";"ephrin A2";529;25,7805366516113;"Yes"
"row_32";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";569;24,235652923584;"Yes"
"row_33";"ENSG00000163508";"EOMES";"eomesodermin";572;24,0818519592285;"Yes"
"row_34";"ENSG00000154342";"WNT3A";"Wnt family member 3A";598;23,3165035247803;"Yes"
"row_35";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";620;22,5000019073486;"Yes"
"row_36";"ENSG00000170558";"CDH2";"cadherin 2";708;19,8132362365723;"Yes"
"row_37";"ENSG00000183873";"SCN5A";"sodium voltage-gated channel alpha subunit 5";738;19,0115909576416;"Yes"
"row_38";"ENSG00000106689";"LHX2";"LIM homeobox 2";844;16,3616256713867;"Yes"
"row_39";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";905;14,5908842086792;"Yes"
"row_40";"ENSG00000004848";"ARX";"aristaless related homeobox";920;14,3283128738403;"Yes"
"row_41";"ENSG00000185737";"NRG3";"neuregulin 3";1015;13,0952301025391;"Yes"
"row_42";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";1029;12,6213998794556;"Yes"
"row_43";"ENSG00000007372";"PAX6";"paired box 6";1040;12,381688117981;"Yes"
"row_44";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";1085;11,7579889297485;"Yes"
"row_45";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";1089;11,7579889297485;"Yes"
"row_46";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";1194;10,0643577575684;"Yes"
"row_47";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";1244;9,82653045654297;"Yes"
"row_48";"ENSG00000196159";"FAT4";"FAT atypical cadherin 4";1245;9,81433963775635;"Yes"
"row_49";"ENSG00000142700";"DMRTA2";"DMRT like family A2";1344;8,66263675689697;"Yes"
"row_50";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";1412;8,3631420135498;"Yes"
"row_51";"ENSG00000144355";"DLX1";"distal-less homeobox 1";1427;8,07997131347656;"Yes"
"row_52";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";1476;7,40557432174683;"Yes"
"row_53";"ENSG00000137463";"MGARP";"mitochondria localized glutamic acid rich protein";1522;7,17826414108276;"Yes"
"row_54";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";1546;6,82887506484985;"Yes"
"row_55";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";1596;6,54309844970703;"Yes"
"row_56";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";1658;6,51672887802124;"Yes"
"row_57";"ENSG00000112137";"PHACTR1";"phosphatase and actin regulator 1";1693;6,11699295043945;"Yes"
"row_58";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";1854;5,04552602767944;"Yes"
"row_59";"ENSG00000139200";"PIANP";"PILR alpha associated neural protein";1865;4,93619394302368;"Yes"
