"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_275";"ENSG00000157856";"DRC1";"dynein regulatory complex subunit 1";10379;0;"No"
"row_276";"ENSG00000158747";"NBL1";"NBL1, DAN family BMP antagonist";10394;0;"No"
"row_277";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";10513;0;"No"
"row_278";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10602;0;"No"
"row_279";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";10643;0;"No"
"row_280";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";10689;0;"No"
"row_281";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";10699;0;"No"
"row_282";"ENSG00000168283";"BMI1";"BMI1 proto-oncogene, polycomb ring finger";10754;0;"No"
"row_283";"ENSG00000170178";"HOXD12";"homeobox D12";10848;0;"No"
"row_284";"ENSG00000170549";"IRX1";"iroquois homeobox 1";10869;0;"No"
"row_285";"ENSG00000171243";"SOSTDC1";"sclerostin domain containing 1";10909;0;"No"
"row_286";"ENSG00000171595";"DNAI2";"dynein axonemal intermediate chain 2";10927;0;"No"
"row_287";"ENSG00000172789";"HOXC5";"homeobox C5";11009;0;"No"
"row_288";"ENSG00000173372";"C1QA";"complement C1q A chain";11030;0;"No"
"row_289";"ENSG00000173673";"HES3";"hes family bHLH transcription factor 3";11048;0;"No"
"row_290";"ENSG00000175325";"PROP1";"PROP paired-like homeobox 1";11109;0;"No"
"row_291";"ENSG00000180613";"GSX2";"GS homeobox 2";11395;0;"No"
"row_292";"ENSG00000181965";"NEUROG1";"neurogenin 1";11481;0;"No"
"row_293";"ENSG00000182742";"HOXB4";"homeobox B4";11531;0;"No"
"row_294";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11546;0;"No"
"row_295";"ENSG00000184344";"GDF3";"growth differentiation factor 3";11628;0;"No"
"row_296";"ENSG00000188095";"MESP2";"mesoderm posterior bHLH transcription factor 2";11898;0;"No"
"row_297";"ENSG00000189056";"RELN";"reelin";11970;0;"No"
"row_298";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";12093;0;"No"
"row_299";"ENSG00000197576";"HOXA4";"homeobox A4";12118;0;"No"
"row_300";"ENSG00000197757";"HOXC6";"homeobox C6";12132;0;"No"
"row_301";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12148;0;"No"
"row_302";"ENSG00000203877";"RIPPLY2";"ripply transcriptional repressor 2";13237;0;"No"
"row_303";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";13238;0;"No"
"row_304";"ENSG00000203907";"OOEP";"oocyte expressed protein";13241;0;"No"
"row_305";"ENSG00000225366";"CRIPTO3";"cripto, EGF-CFC family member 3";16406;0;"No"
"row_306";"ENSG00000241186";"CRIPTO";"cripto, EGF-CFC family member";19754;0;"No"
"row_307";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21150;0;"No"
"row_308";"ENSG00000253293";"HOXA10";"homeobox A10";21968;0;"No"
"row_309";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22566;0;"No"
"row_310";"ENSG00000261652";"PIERCE2";"piercer of microtubule wall 2";23284;0;"No"
"row_311";"ENSG00000283654";"CIROP";"ciliated left-right organizer metallopeptidase";25850;0;"No"
"row_312";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";27258;-1,21063848723679e-07;"No"
"row_313";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";27287;-2,08552701224107e-05;"No"
"row_314";"ENSG00000126778";"SIX1";"SIX homeobox 1";27315;-5,95168494328391e-05;"No"
"row_315";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";27369;-0,000183905955054797;"No"
"row_316";"ENSG00000112658";"SRF";"serum response factor";27440;-0,000486521312268451;"No"
"row_317";"ENSG00000102977";"ACD";"ACD shelterin complex subunit and telomerase recruitment factor";27551;-0,00122691481374204;"No"
"row_318";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";27556;-0,00127235369291157;"No"
"row_319";"ENSG00000100811";"YY1";"YY1 transcription factor";27619;-0,00183474633377045;"No"
"row_320";"ENSG00000125912";"NCLN";"nicalin";27764;-0,00342759070917964;"No"
"row_321";"ENSG00000141646";"SMAD4";"SMAD family member 4";27884;-0,00518415775150061;"No"
"row_322";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";27930;-0,00585755333304405;"No"
"row_323";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";28070;-0,0084156496450305;"No"
"row_324";"ENSG00000100393";"EP300";"E1A binding protein p300";28114;-0,00947655085474253;"No"
"row_325";"ENSG00000204852";"TCTN1";"tectonic family member 1";28276;-0,0132603067904711;"No"
"row_326";"ENSG00000105877";"DNAH11";"dynein axonemal heavy chain 11";28295;-0,0139260767027736;"No"
"row_327";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";28319;-0,014970475807786;"No"
"row_328";"ENSG00000115596";"WNT6";"Wnt family member 6";28324;-0,015072014182806;"No"
"row_329";"ENSG00000121481";"RNF2";"ring finger protein 2";28418;-0,0177039410918951;"No"
"row_330";"ENSG00000168014";"C2CD3";"C2 domain containing 3 centriole elongation regulator";28517;-0,0216427724808455;"No"
"row_331";"ENSG00000158163";"DZIP1L";"DAZ interacting zinc finger protein 1 like";28563;-0,0233704000711441;"No"
"row_332";"ENSG00000167131";"CCDC103";"dynein axonemal assembly factor 19";28591;-0,0244199521839619;"No"
"row_333";"ENSG00000178234";"GALNT11";"polypeptide N-acetylgalactosaminyltransferase 11";28651;-0,0266657266765833;"No"
"row_334";"ENSG00000113658";"SMAD5";"SMAD family member 5";28755;-0,0317952334880829;"No"
"row_335";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";28800;-0,0334665663540363;"No"
"row_336";"ENSG00000160345";"PIERCE1";"piercer of microtubule wall 1";28855;-0,0361796692013741;"No"
"row_337";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";28863;-0,0366600714623928;"No"
"row_338";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";28890;-0,0382026582956314;"No"
"row_339";"ENSG00000157450";"RNF111";"ring finger protein 111";28924;-0,040323480963707;"No"
"row_340";"ENSG00000141519";"CCDC40";"coiled-coil domain 40 molecular ruler complex subunit";28979;-0,0435428731143475;"No"
"row_341";"ENSG00000146350";"TBC1D32";"TBC1 domain family member 32";29035;-0,0473835654556751;"No"
"row_342";"ENSG00000172361";"CFAP53";"cilia and flagella associated protein 53";29041;-0,0480332896113396;"No"
"row_343";"ENSG00000138036";"DYNC2LI1";"dynein cytoplasmic 2 light intermediate chain 1";29118;-0,0520166754722595;"No"
"row_344";"ENSG00000081870";"IFT25";"intraflagellar transport 25";29122;-0,0523777715861797;"No"
"row_345";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";29208;-0,0591032207012177;"No"
"row_346";"ENSG00000078246";"TULP3";"TUB like protein 3";29212;-0,0591544099152088;"No"
"row_347";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";29233;-0,0615855157375336;"No"
"row_348";"ENSG00000103351";"CLUAP1";"clusterin associated protein 1";29296;-0,0654826313257217;"No"
"row_349";"ENSG00000182134";"TDRKH";"tudor and KH domain containing";29324;-0,0669970437884331;"No"
"row_350";"ENSG00000175197";"DDIT3";"DNA damage inducible transcript 3";29346;-0,0685007721185684;"No"
"row_351";"ENSG00000110888";"CAPRIN2";"caprin family member 2";29359;-0,0692475587129593;"No"
"row_352";"ENSG00000115507";"OTX1";"orthodenticle homeobox 1";29406;-0,0730559602379799;"No"
"row_353";"ENSG00000177426";"TGIF1";"TGFB induced factor homeobox 1";29460;-0,0778051316738129;"No"
"row_354";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";29509;-0,0818191766738892;"No"
"row_355";"ENSG00000115109";"EPB41L5";"erythrocyte membrane protein band 4.1 like 5";29523;-0,0830921977758408;"No"
"row_356";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";29546;-0,0845905542373657;"No"
"row_357";"ENSG00000251493";"FOXD1";"forkhead box D1";29593;-0,0886084735393524;"No"
"row_358";"ENSG00000074266";"EED";"embryonic ectoderm development";29598;-0,0893290713429451;"No"
"row_359";"ENSG00000143147";"GPR161";"G protein-coupled receptor 161";29614;-0,0905567705631256;"No"
"row_360";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";29629;-0,0920412465929985;"No"
"row_361";"ENSG00000163349";"HIPK1";"homeodomain interacting protein kinase 1";29636;-0,0928725451231003;"No"
"row_362";"ENSG00000086598";"TMED2";"transmembrane p24 trafficking protein 2";29670;-0,0965159386396408;"No"
"row_363";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";29714;-0,100229158997536;"No"
"row_364";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";29757;-0,10456907749176;"No"
"row_365";"ENSG00000169379";"ARL13B";"ARF like GTPase 13B";29762;-0,105279371142387;"No"
"row_366";"ENSG00000176225";"RTTN";"rotatin";29958;-0,125532060861588;"No"
"row_367";"ENSG00000132463";"GRSF1";"G-rich RNA sequence binding factor 1";30015;-0,132336124777794;"No"
"row_368";"ENSG00000158286";"RNF207";"ring finger protein 207";30021;-0,133505627512932;"No"
"row_369";"ENSG00000165506";"DNAAF2";"dynein axonemal assembly factor 2";30256;-0,16165779531002;"No"
"row_370";"ENSG00000204531";"POU5F1";"POU class 5 homeobox 1";30320;-0,167311429977417;"No"
"row_371";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";30323;-0,167791619896889;"No"
"row_372";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";30422;-0,1811203956604;"No"
"row_373";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";30426;-0,182125926017761;"No"
"row_374";"ENSG00000061676";"NCKAP1";"NCK associated protein 1";30435;-0,18334074318409;"No"
"row_375";"ENSG00000185920";"PTCH1";"patched 1";30515;-0,195693045854568;"No"
"row_376";"ENSG00000101052";"IFT52";"intraflagellar transport 52";30529;-0,197916328907013;"No"
"row_377";"ENSG00000096872";"IFT74";"intraflagellar transport 74";30537;-0,19975258409977;"No"
"row_378";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";30625;-0,217311054468155;"No"
"row_379";"ENSG00000141013";"GAS8";"growth arrest specific 8";30695;-0,229323044419289;"No"
"row_380";"ENSG00000175879";"HOXD8";"homeobox D8";30748;-0,237868055701256;"No"
"row_381";"ENSG00000179111";"HES7";"hes family bHLH transcription factor 7";30858;-0,256458640098572;"No"
"row_382";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";30880;-0,261340826749802;"No"
"row_383";"ENSG00000080815";"PSEN1";"presenilin 1";30892;-0,262281835079193;"No"
"row_384";"ENSG00000168487";"BMP1";"bone morphogenetic protein 1";30909;-0,266875058412552;"No"
"row_385";"ENSG00000186063";"AIDA";"axin interactor, dorsalization associated";31065;-0,299598515033722;"No"
"row_386";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";31221;-0,33175653219223;"No"
"row_387";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";31383;-0,375370234251022;"No"
"row_388";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";31434;-0,387349247932434;"No"
"row_389";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";31468;-0,396398335695267;"No"
"row_390";"ENSG00000179284";"DAND5";"DAN domain BMP antagonist family member 5";31497;-0,406525015830994;"No"
"row_391";"ENSG00000136754";"ABI1";"abl interactor 1";31610;-0,437822043895721;"No"
"row_392";"ENSG00000160973";"FOXH1";"forkhead box H1";31622;-0,441165745258331;"No"
"row_393";"ENSG00000151023";"ENKUR";"enkurin, TRPC channel interacting protein";31626;-0,441254764795303;"No"
"row_394";"ENSG00000113966";"ARL6";"ARF like GTPase 6";31679;-0,459604471921921;"No"
"row_395";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";31762;-0,488014668226242;"No"
"row_396";"ENSG00000163913";"IFT122";"intraflagellar transport 122";31764;-0,488936990499496;"No"
"row_397";"ENSG00000196116";"TDRD7";"tudor domain containing 7";31846;-0,51666796207428;"No"
"row_398";"ENSG00000143156";"NME7";"NME/NM23 family member 7";31868;-0,522662937641144;"No"
"row_399";"ENSG00000175387";"SMAD2";"SMAD family member 2";31882;-0,528235912322998;"No"
"row_400";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";31883;-0,528271198272705;"No"
"row_401";"ENSG00000134250";"NOTCH2";"notch receptor 2";31886;-0,529608547687531;"No"
"row_402";"ENSG00000101346";"POFUT1";"protein O-fucosyltransferase 1";32110;-0,619448721408844;"No"
"row_403";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32177;-0,654006719589233;"No"
"row_404";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";32216;-0,682251274585724;"No"
"row_405";"ENSG00000080298";"RFX3";"regulatory factor X3";32227;-0,688398957252502;"No"
"row_406";"ENSG00000064393";"HIPK2";"homeodomain interacting protein kinase 2";32229;-0,689803242683411;"No"
"row_407";"ENSG00000106991";"ENG";"endoglin";32246;-0,702091157436371;"No"
"row_408";"ENSG00000123473";"STIL";"STIL centriolar assembly protein";32371;-0,770221590995789;"No"
"row_409";"ENSG00000083093";"PALB2";"partner and localizer of BRCA2";32374;-0,771567165851593;"No"
"row_410";"ENSG00000156413";"FUT6";"fucosyltransferase 6";32377;-0,772166550159454;"No"
"row_411";"ENSG00000125863";"MKKS";"MKKS centrosomal shuttling protein";32406;-0,7867830991745;"No"
"row_412";"ENSG00000087586";"AURKA";"aurora kinase A";32421;-0,794862747192383;"No"
"row_413";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";32468;-0,831629157066345;"No"
"row_414";"ENSG00000108379";"WNT3";"Wnt family member 3";32469;-0,832190334796906;"No"
"row_415";"ENSG00000101871";"MID1";"midline 1";32501;-0,860079109668732;"No"
"row_416";"ENSG00000260027";"HOXB7";"homeobox B7";32505;-0,862675189971924;"No"
"row_417";"ENSG00000120094";"HOXB1";"homeobox B1";32569;-0,873661577701569;"No"
"row_418";"ENSG00000177103";"DSCAML1";"DS cell adhesion molecule like 1";32683;-0,873661577701569;"No"
"row_419";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";32743;-0,873661577701569;"No"
"row_420";"ENSG00000214513";"NOTO";"notochord homeobox";32782;-0,873661577701569;"No"
"row_421";"ENSG00000243709";"LEFTY1";"left-right determination factor 1";32917;-0,873661577701569;"No"
"row_422";"ENSG00000123364";"HOXC13";"homeobox C13";33104;-0,886803865432739;"No"
"row_423";"ENSG00000163946";"TASOR";"transcription activation suppressor";33231;-1,0008339881897;"No"
"row_424";"ENSG00000166596";"CFAP52";"cilia and flagella associated protein 52";33355;-1,01703536510468;"No"
"row_425";"ENSG00000183691";"NOG";"noggin";33495;-1,15311503410339;"No"
"row_426";"ENSG00000143126";"CELSR2";"cadherin EGF LAG seven-pass G-type receptor 2";33517;-1,16598725318909;"No"
"row_427";"ENSG00000114446";"IFT57";"intraflagellar transport 57";33634;-1,29500496387482;"No"
"row_428";"ENSG00000166949";"SMAD3";"SMAD family member 3";33655;-1,33317136764526;"No"
"row_429";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";33658;-1,33621788024902;"No"
"row_430";"ENSG00000163064";"EN1";"engrailed homeobox 1";33696;-1,39958214759827;"No"
"row_431";"ENSG00000134245";"WNT2B";"Wnt family member 2B";33726;-1,43553161621094;"No"
"row_432";"ENSG00000179029";"TMEM107";"transmembrane protein 107";33762;-1,4927453994751;"No"
"row_433";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";33800;-1,55091369152069;"No"
"row_434";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";33894;-1,71629893779755;"No"
"row_435";"ENSG00000225950";"NTF4";"neurotrophin 4";33926;-1,79482483863831;"No"
"row_436";"ENSG00000142197";"DOP1B";"DOP1 leucine zipper like protein B";33945;-1,8155665397644;"No"
"row_437";"ENSG00000101350";"KIF3B";"kinesin family member 3B";33965;-1,87667655944824;"No"
"row_438";"ENSG00000185716";"MOSMO";"modulator of smoothened";33978;-1,9119633436203;"No"
"row_439";"ENSG00000178585";"CTNNBIP1";"catenin beta interacting protein 1";33988;-1,93280375003815;"No"
"row_440";"ENSG00000152977";"ZIC1";"Zic family member 1";34051;-1,99223208427429;"No"
"row_441";"ENSG00000173947";"CIMAP3";"ciliary microtubule associated protein 3";34062;-1,99223208427429;"No"
"row_442";"ENSG00000273706";"LHX1";"LIM homeobox 1";34202;-2,00085091590881;"No"
"row_443";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_444";"ENSG00000106003";"LFNG";"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";34266;-2,14177107810974;"No"
"row_445";"ENSG00000159167";"STC1";"stanniocalcin 1";34268;-2,1452112197876;"No"
"row_446";"ENSG00000099250";"NRP1";"neuropilin 1";34287;-2,19813966751099;"No"
"row_447";"ENSG00000100060";"MFNG";"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";34412;-2,61406588554382;"No"
"row_448";"ENSG00000129295";"DNAAF11";"dynein axonemal assembly factor 11";34423;-2,64624667167664;"No"
"row_449";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";34445;-2,72732710838318;"No"
"row_450";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";34503;-2,91550898551941;"No"
"row_451";"ENSG00000095627";"TDRD1";"tudor domain containing 1";34511;-2,93614983558655;"No"
"row_452";"ENSG00000138771";"SHROOM3";"shroom family member 3";34561;-2,94224572181702;"No"
"row_453";"ENSG00000076356";"PLXNA2";"plexin A2";34594;-3,12990427017212;"No"
"row_454";"ENSG00000213085";"CFAP45";"cilia and flagella associated protein 45";34671;-3,57973670959473;"No"
"row_455";"ENSG00000157557";"ETS2";"ETS proto-oncogene 2, transcription factor";34902;-4,04008769989014;"No"
"row_456";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";34908;-4,07027053833008;"No"
"row_457";"ENSG00000001617";"SEMA3F";"semaphorin 3F";34909;-4,07227420806885;"No"
"row_458";"ENSG00000162782";"TDRD5";"tudor domain containing 5";35026;-4,82923412322998;"No"
"row_459";"ENSG00000134107";"BHLHE40";"basic helix-loop-helix family member e40";35138;-5,55696535110474;"No"
"row_460";"ENSG00000133816";"MICAL2";"microtubule associated monooxygenase, calponin and LIM domain containing 2";35264;-6,38457775115967;"No"
"row_461";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";35297;-6,6155948638916;"No"
"row_462";"ENSG00000138587";"MNS1";"meiosis specific nuclear structural 1";35377;-7,28091335296631;"No"
"row_463";"ENSG00000125618";"PAX8";"paired box 8";35396;-7,58935642242432;"No"
"row_464";"ENSG00000069812";"HES2";"hes family bHLH transcription factor 2";35466;-8,42863273620605;"No"
"row_465";"ENSG00000188064";"WNT7B";"Wnt family member 7B";35534;-9,36396789550781;"No"
"row_466";"ENSG00000113578";"FGF1";"fibroblast growth factor 1";35637;-11,1349115371704;"No"
"row_467";"ENSG00000073711";"PPP2R3A";"protein phosphatase 2 regulatory subunit B''alpha";35662;-11,6847190856934;"No"
"row_468";"ENSG00000156574";"NODAL";"nodal growth differentiation factor";35817;-15,486011505127;"No"
"row_469";"ENSG00000078401";"EDN1";"endothelin 1";35886;-17,1932945251465;"No"
"row_470";"ENSG00000039139";"DNAH5";"dynein axonemal heavy chain 5";35888;-17,2058658599854;"No"
"row_471";"ENSG00000123388";"HOXC11";"homeobox C11";35895;-17,4540214538574;"No"
"row_472";"ENSG00000123977";"DAW1";"dynein assembly factor with WD repeats 1";35927;-18,5989227294922;"No"
"row_473";"ENSG00000134363";"FST";"follistatin";36033;-23,6671810150146;"No"
"row_474";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";36078;-27,0522918701172;"No"
"row_475";"ENSG00000125730";"C3";"complement C3";36235;-44,7889022827148;"No"
"row_476";"ENSG00000073282";"TP63";"tumor protein p63";36237;-44,9463043212891;"No"
"row_477";"ENSG00000205336";"ADGRG1";"adhesion G protein-coupled receptor G1";36245;-45,8783226013184;"No"
"row_478";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";36295;-56,3364372253418;"No"
"row_479";"ENSG00000154764";"WNT7A";"Wnt family member 7A";36299;-57,4427223205566;"No"
"row_480";"ENSG00000170561";"IRX2";"iroquois homeobox 2";36325;-63,0652618408203;"No"
"row_481";"ENSG00000112559";"MDFI";"MyoD family inhibitor";36369;-80,8225860595703;"No"
