"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";542;25,5188312530518;"Yes"
"row_31";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";547;25,4356060028076;"Yes"
"row_32";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";596;23,4336814880371;"Yes"
"row_33";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";602;23,1174774169922;"Yes"
"row_34";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";609;22,879602432251;"Yes"
"row_35";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";645;21,5547523498535;"Yes"
"row_36";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";653;21,2294101715088;"Yes"
"row_37";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";682;20,3464450836182;"Yes"
"row_38";"ENSG00000150625";"GPM6A";"glycoprotein M6A";700;20,0727806091309;"Yes"
"row_39";"ENSG00000196358";"NTNG2";"netrin G2";745;18,7317676544189;"Yes"
"row_40";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";801;17,252758026123;"Yes"
"row_41";"ENSG00000187902";"SHISA7";"shisa family member 7";803;17,252758026123;"Yes"
"row_42";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";818;16,8255271911621;"Yes"
"row_43";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";834;16,3810138702393;"Yes"
"row_44";"ENSG00000132639";"SNAP25";"synaptosome associated protein 25";836;16,3810138702393;"Yes"
"row_45";"ENSG00000018236";"CNTN1";"contactin 1";853;15,9777593612671;"Yes"
"row_46";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";861;15,672474861145;"Yes"
"row_47";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";863;15,6481733322144;"Yes"
"row_48";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";888;15,1494731903076;"Yes"
"row_49";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";889;15,1494731903076;"Yes"
"row_50";"ENSG00000198947";"DMD";"dystrophin";894;15,0950002670288;"Yes"
"row_51";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";895;15,0770978927612;"Yes"
"row_52";"ENSG00000021645";"NRXN3";"neurexin 3";903;14,6560974121094;"Yes"
"row_53";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";911;14,4766435623169;"Yes"
"row_54";"ENSG00000065609";"SNAP91";"synaptosome associated protein 91";921;14,3283128738403;"Yes"
"row_55";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";967;13,8118991851807;"Yes"
"row_56";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";1091;11,7579889297485;"Yes"
"row_57";"ENSG00000154654";"NCAM2";"neural cell adhesion molecule 2";1095;11,7579889297485;"Yes"
"row_58";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";1166;10,7332239151001;"Yes"
"row_59";"ENSG00000040731";"CDH10";"cadherin 10";1191;10,0643577575684;"Yes"
"row_60";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";1194;10,0643577575684;"Yes"
"row_61";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";1204;10,0643577575684;"Yes"
"row_62";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";1208;10,0643577575684;"Yes"
"row_63";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";1209;10,0643577575684;"Yes"
"row_64";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";1295;9,35219097137451;"Yes"
"row_65";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";1307;9,167311668396;"Yes"
"row_66";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";1312;9,0041675567627;"Yes"
"row_67";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";1349;8,66263675689697;"Yes"
"row_68";"ENSG00000158258";"CLSTN2";"calsyntenin 2";1416;8,34095668792725;"Yes"
"row_69";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";1421;8,25559616088867;"Yes"
"row_70";"ENSG00000196338";"NLGN3";"neuroligin 3";1462;7,51570510864258;"Yes"
"row_71";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";1521;7,18376541137695;"Yes"
"row_72";"ENSG00000132718";"SYT11";"synaptotagmin 11";1536;6,99529314041138;"Yes"
"row_73";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";1551;6,79396772384644;"Yes"
"row_74";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";1574;6,54309844970703;"Yes"
"row_75";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1590;6,54309844970703;"Yes"
"row_76";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";1597;6,54309844970703;"Yes"
"row_77";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";1672;6,35669612884521;"Yes"
"row_78";"ENSG00000181418";"DDN";"dendrin";1689;6,14864301681519;"Yes"
"row_79";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";1701;6,03586769104004;"Yes"
"row_80";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";1748;5,67140436172485;"Yes"
"row_81";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1773;5,65957355499268;"Yes"
"row_82";"ENSG00000142513";"ACP4";"acid phosphatase 4";1792;5,54452276229858;"Yes"
"row_83";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";1814;5,33719873428345;"Yes"
"row_84";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";1877;4,81344366073608;"Yes"
"row_85";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";1895;4,72304773330688;"Yes"
"row_86";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";1922;4,42504596710205;"Yes"
"row_87";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";1933;4,3834981918335;"Yes"
"row_88";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";1971;4,11162281036377;"Yes"
"row_89";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";1985;4,05132675170898;"Yes"
"row_90";"ENSG00000149295";"DRD2";"dopamine receptor D2";2026;4,05132675170898;"Yes"
"row_91";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";2027;4,05132675170898;"Yes"
"row_92";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";2047;4,05132675170898;"Yes"
"row_93";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";2048;4,05132675170898;"Yes"
"row_94";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";2066;4,05132675170898;"Yes"
"row_95";"ENSG00000184144";"CNTN2";"contactin 2";2069;4,05132675170898;"Yes"
"row_96";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";2070;4,05132675170898;"Yes"
"row_97";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";2084;4,05132675170898;"Yes"
"row_98";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";2191;3,991534948349;"Yes"
"row_99";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";2200;3,91988229751587;"Yes"
"row_100";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";2204;3,90858721733093;"Yes"
"row_101";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";2224;3,80410313606262;"Yes"
"row_102";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";2240;3,70060253143311;"Yes"
"row_103";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";2318;3,18494248390198;"Yes"
"row_104";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";2344;3,12597584724426;"Yes"
"row_105";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";2348;3,12571167945862;"Yes"
"row_106";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";2404;3,02870273590088;"Yes"
"row_107";"ENSG00000205090";"TMEM240";"transmembrane protein 240";2435;3,02800130844116;"Yes"
"row_108";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";2443;2,93949556350708;"Yes"
"row_109";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";2478;2,81169676780701;"Yes"
"row_110";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";2533;2,58962941169739;"Yes"
"row_111";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2541;2,55847239494324;"Yes"
"row_112";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";2557;2,49751687049866;"Yes"
"row_113";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";2589;2,41970014572144;"Yes"
"row_114";"ENSG00000150394";"CDH8";"cadherin 8";2593;2,40061068534851;"Yes"
"row_115";"ENSG00000126583";"PRKCG";"protein kinase C gamma";2597;2,39174127578735;"Yes"
"row_116";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";2613;2,34154677391052;"Yes"
"row_117";"ENSG00000110076";"NRXN2";"neurexin 2";2636;2,26144051551819;"Yes"
"row_118";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";2693;2,14724040031433;"Yes"
"row_119";"ENSG00000067715";"SYT1";"synaptotagmin 1";2747;1,97182083129883;"Yes"
"row_120";"ENSG00000089169";"RPH3A";"rabphilin 3A";2779;1,95095801353455;"Yes"
"row_121";"ENSG00000109846";"CRYAB";"crystallin alpha B";2803;1,95095801353455;"Yes"
"row_122";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";2831;1,95095801353455;"Yes"
"row_123";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";2853;1,95095801353455;"Yes"
"row_124";"ENSG00000136099";"PCDH8";"protocadherin 8";2855;1,95095801353455;"Yes"
"row_125";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";2865;1,95095801353455;"Yes"
"row_126";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";2886;1,95095801353455;"Yes"
"row_127";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2900;1,95095801353455;"Yes"
"row_128";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";2966;1,95095801353455;"Yes"
"row_129";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";2968;1,95095801353455;"Yes"
"row_130";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";2972;1,95095801353455;"Yes"
"row_131";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";2990;1,95095801353455;"Yes"
"row_132";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";3277;1,92856407165527;"No"
"row_133";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";3319;1,79187619686127;"No"
"row_134";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";3345;1,75224530696869;"No"
"row_135";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";3356;1,74525272846222;"No"
"row_136";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3385;1,6731424331665;"No"
"row_137";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";3392;1,6527293920517;"No"
"row_138";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";3423;1,58784234523773;"No"
"row_139";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";3433;1,58784234523773;"No"
"row_140";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3484;1,54391074180603;"No"
"row_141";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";3508;1,50214576721191;"No"
"row_142";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";3523;1,47910916805267;"No"
"row_143";"ENSG00000169992";"NLGN2";"neuroligin 2";3546;1,44220900535583;"No"
"row_144";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";3615;1,28986811637878;"No"
"row_145";"ENSG00000118257";"NRP2";"neuropilin 2";3623;1,27684926986694;"No"
"row_146";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";3643;1,2602196931839;"No"
"row_147";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";3662;1,22927379608154;"No"
"row_148";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";3732;1,14492905139923;"No"
"row_149";"ENSG00000144868";"TMEM108";"transmembrane protein 108";3797;1,06693255901337;"No"
"row_150";"ENSG00000113758";"DBN1";"drebrin 1";3859;1,01758527755737;"No"
"row_151";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";3875;0,999495089054108;"No"
"row_152";"ENSG00000102003";"SYP";"synaptophysin";3890;0,987644553184509;"No"
"row_153";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";3910;0,957283616065979;"No"
"row_154";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";3937;0,930274069309235;"No"
"row_155";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";3939;0,92919534444809;"No"
"row_156";"ENSG00000130477";"UNC13A";"unc-13 homolog A";3941;0,929078578948975;"No"
"row_157";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";3983;0,876461327075958;"No"
"row_158";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";4058;0,825539171695709;"No"
"row_159";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";4213;0,715405583381653;"No"
"row_160";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";4236;0,700600385665894;"No"
"row_161";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";4253;0,686654210090637;"No"
"row_162";"ENSG00000115155";"OTOF";"otoferlin";4261;0,686654210090637;"No"
"row_163";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";4263;0,686654210090637;"No"
"row_164";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";4395;0,630541503429413;"No"
"row_165";"ENSG00000067141";"NEO1";"neogenin 1";4416;0,619450151920319;"No"
"row_166";"ENSG00000198925";"ATG9A";"autophagy related 9A";4656;0,498123854398727;"No"
"row_167";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";4728;0,46677240729332;"No"
"row_168";"ENSG00000116106";"EPHA4";"EPH receptor A4";4900;0,40539288520813;"No"
"row_169";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";4934;0,397431939840317;"No"
"row_170";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";4984;0,378363788127899;"No"
"row_171";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";5118;0,340476870536804;"No"
"row_172";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";5364;0,276823252439499;"No"
"row_173";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";5710;0,213857352733612;"No"
"row_174";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";5730;0,210880175232887;"No"
"row_175";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";5828;0,193154007196426;"No"
"row_176";"ENSG00000168758";"SEMA4C";"semaphorin 4C";5840;0,191625267267227;"No"
"row_177";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";5945;0,173247486352921;"No"
"row_178";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";6121;0,144368901848793;"No"
"row_179";"ENSG00000213578";"CPLX3";"complexin 3";6396;0,117610044777393;"No"
"row_180";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";6439;0,117610044777393;"No"
"row_181";"ENSG00000154146";"NRGN";"neurogranin";6476;0,115983791649342;"No"
"row_182";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";6553;0,107402242720127;"No"
"row_183";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";6622;0,101047843694687;"No"
"row_184";"ENSG00000143801";"PSEN2";"presenilin 2";6704;0,0924216285347939;"No"
"row_185";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";6711;0,0912153348326683;"No"
"row_186";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";6739;0,0893271118402481;"No"
"row_187";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";6763;0,0874020904302597;"No"
"row_188";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";6885;0,0784996673464775;"No"
"row_189";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";6974;0,0718665644526482;"No"
"row_190";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";6978;0,0715799257159233;"No"
"row_191";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";6983;0,0711591020226479;"No"
"row_192";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";6993;0,0702174603939056;"No"
"row_193";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";7007;0,0695441588759422;"No"
"row_194";"ENSG00000169895";"SYAP1";"synapse associated protein 1";7315;0,0506738871335983;"No"
"row_195";"ENSG00000159082";"SYNJ1";"synaptojanin 1";7437;0,0426104292273521;"No"
"row_196";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";7604;0,0340424105525017;"No"
"row_197";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";7661;0,0317034162580967;"No"
"row_198";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";7667;0,031525231897831;"No"
"row_199";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7714;0,0296668838709593;"No"
"row_200";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";7732;0,0288836564868689;"No"
"row_201";"ENSG00000139182";"CLSTN3";"calsyntenin 3";7809;0,0256704706698656;"No"
"row_202";"ENSG00000168036";"CTNNB1";"catenin beta 1";7855;0,0240179039537907;"No"
"row_203";"ENSG00000029534";"ANK1";"ankyrin 1";8000;0,0198293011635542;"No"
"row_204";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";8089;0,0169896092265844;"No"
"row_205";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";8188;0,0138162318617105;"No"
"row_206";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";8312;0,00999423209577799;"No"
"row_207";"ENSG00000109738";"GLRB";"glycine receptor beta";8319;0,0097380019724369;"No"
"row_208";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";8485;0,00590599561110139;"No"
"row_209";"ENSG00000090776";"EFNB1";"ephrin B1";8553;0,00485308049246669;"No"
"row_210";"ENSG00000184117";"NIPSNAP1";"nipsnap homolog 1";8730;0,00247328658588231;"No"
"row_211";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";8790;0,00175786670297384;"No"
"row_212";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";8897;0,000798098568338901;"No"
"row_213";"ENSG00000115353";"TACR1";"tachykinin receptor 1";8901;0,000773138017393649;"No"
"row_214";"ENSG00000106089";"STX1A";"syntaxin 1A";8969;0,000419637828599662;"No"
"row_215";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";8977;0,000357872282620519;"No"
"row_216";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";8979;0,000352270348230377;"No"
"row_217";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";9041;0,00015069187793415;"No"
"row_218";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9137;0;"No"
"row_219";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9161;0;"No"
"row_220";"ENSG00000036828";"CASR";"calcium sensing receptor";9167;0;"No"
"row_221";"ENSG00000066032";"CTNNA2";"catenin alpha 2";9201;0;"No"
"row_222";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";9234;0;"No"
"row_223";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9263;0;"No"
"row_224";"ENSG00000099365";"STX1B";"syntaxin 1B";9321;0;"No"
"row_225";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";9371;0;"No"
"row_226";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";9403;0;"No"
"row_227";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";9414;0;"No"
"row_228";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";9444;0;"No"
"row_229";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";9481;0;"No"
"row_230";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";9508;0;"No"
"row_231";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";9536;0;"No"
"row_232";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";9577;0;"No"
"row_233";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";9608;0;"No"
"row_234";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";9629;0;"No"
"row_235";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";9656;0;"No"
"row_236";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";9669;0;"No"
"row_237";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";9674;0;"No"
"row_238";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";9682;0;"No"
"row_239";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";9689;0;"No"
"row_240";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";9791;0;"No"
"row_241";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";9835;0;"No"
"row_242";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";9840;0;"No"
"row_243";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";9975;0;"No"
"row_244";"ENSG00000135604";"STX11";"syntaxin 11";9984;0;"No"
"row_245";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";10010;0;"No"
"row_246";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10035;0;"No"
"row_247";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";10167;0;"No"
"row_248";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10175;0;"No"
"row_249";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10176;0;"No"
"row_250";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";10178;0;"No"
"row_251";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10182;0;"No"
"row_252";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";10206;0;"No"
"row_253";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10218;0;"No"
"row_254";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";10219;0;"No"
"row_255";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";10249;0;"No"
