"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_48";"ENSG00000188290";"HES4";"hes family bHLH transcription factor 4";1442;7,84753894805908;"Yes"
"row_49";"ENSG00000120149";"MSX2";"msh homeobox 2";1533;7,0390772819519;"Yes"
"row_50";"ENSG00000005073";"HOXA11";"homeobox A11";1555;6,76279163360596;"Yes"
"row_51";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";1596;6,54309844970703;"Yes"
"row_52";"ENSG00000176692";"FOXC2";"forkhead box C2";1605;6,54309844970703;"Yes"
"row_53";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";1658;6,51672887802124;"Yes"
"row_54";"ENSG00000120068";"HOXB8";"homeobox B8";1688;6,15599870681763;"Yes"
"row_55";"ENSG00000185630";"PBX1";"PBX homeobox 1";1815;5,33702325820923;"Yes"
"row_56";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";1822;5,23568868637085;"Yes"
"row_57";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";2023;4,05132675170898;"Yes"
"row_58";"ENSG00000120093";"HOXB3";"homeobox B3";2211;3,87495589256287;"Yes"
"row_59";"ENSG00000173991";"TCAP";"titin-cap";2228;3,77108001708984;"Yes"
"row_60";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";2268;3,49602460861206;"Yes"
"row_61";"ENSG00000198353";"HOXC4";"homeobox C4";2304;3,2556357383728;"Yes"
"row_62";"ENSG00000180818";"HOXC10";"homeobox C10";2313;3,21584415435791;"Yes"
"row_63";"ENSG00000170689";"HOXB9";"homeobox B9";2340;3,16196370124817;"Yes"
"row_64";"ENSG00000144485";"HES6";"hes family bHLH transcription factor 6";2350;3,11527180671692;"Yes"
"row_65";"ENSG00000131264";"CDX4";"caudal type homeobox 4";2377;3,02870273590088;"Yes"
"row_66";"ENSG00000135111";"TBX3";"T-box transcription factor 3";2582;2,45081758499146;"No"
"row_67";"ENSG00000054598";"FOXC1";"forkhead box C1";2588;2,43192291259766;"No"
"row_68";"ENSG00000163132";"MSX1";"msh homeobox 1";2602;2,38648700714111;"No"
"row_69";"ENSG00000037965";"HOXC8";"homeobox C8";2603;2,38205456733704;"No"
"row_70";"ENSG00000170577";"SIX2";"SIX homeobox 2";2663;2,20825982093811;"No"
"row_71";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";2721;2,04941248893738;"No"
"row_72";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";2742;1,99715828895569;"No"
"row_73";"ENSG00000136099";"PCDH8";"protocadherin 8";2855;1,95095801353455;"No"
"row_74";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";2868;1,95095801353455;"No"
"row_75";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";2883;1,95095801353455;"No"
"row_76";"ENSG00000187553";"CYP26C1";"cytochrome P450 family 26 subfamily C member 1";2992;1,95095801353455;"No"
"row_77";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";3282;1,90533101558685;"No"
"row_78";"ENSG00000198435";"NRARP";"NOTCH regulated ankyrin repeat protein";3390;1,6586594581604;"No"
"row_79";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";3402;1,62844836711884;"No"
"row_80";"ENSG00000105997";"HOXA3";"homeobox A3";3475;1,56455600261688;"No"
"row_81";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";3548;1,43790102005005;"No"
"row_82";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";3588;1,34736728668213;"No"
"row_83";"ENSG00000073536";"NLE1";"notchless homolog 1";3613;1,29567360877991;"No"
"row_84";"ENSG00000197121";"PGAP1";"post-GPI attachment to proteins inositol deacylase 1";3678;1,22550749778748;"No"
"row_85";"ENSG00000171956";"FOXB1";"forkhead box B1";3713;1,16546392440796;"No"
"row_86";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";3781;1,08431839942932;"No"
"row_87";"ENSG00000121989";"ACVR2A";"activin A receptor type 2A";3837;1,02794849872589;"No"
"row_88";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";4065;0,821097075939178;"No"
"row_89";"ENSG00000135414";"GDF11";"growth differentiation factor 11";4190;0,730229616165161;"No"
"row_90";"ENSG00000105996";"HOXA2";"homeobox A2";4320;0,682971179485321;"No"
"row_91";"ENSG00000075223";"SEMA3C";"semaphorin 3C";4816;0,43555474281311;"No"
"row_92";"ENSG00000204227";"RING1";"ring finger protein 1";4901;0,405013144016266;"No"
"row_93";"ENSG00000179598";"PLD6";"phospholipase D family member 6";5155;0,327263623476028;"No"
"row_94";"ENSG00000149922";"TBX6";"T-box transcription factor 6";5224;0,310730218887329;"No"
"row_95";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";5357;0,277987211942673;"No"
"row_96";"ENSG00000184058";"TBX1";"T-box transcription factor 1";5759;0,207632422447205;"No"
"row_97";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";5774;0,204079449176788;"No"
"row_98";"ENSG00000167081";"PBX3";"PBX homeobox 3";5823;0,193940460681915;"No"
"row_99";"ENSG00000157216";"SSBP3";"single stranded DNA binding protein 3";5825;0,193754360079765;"No"
"row_100";"ENSG00000163251";"FZD5";"frizzled class receptor 5";6321;0,118228666484356;"No"
"row_101";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";6553;0,107402242720127;"No"
"row_102";"ENSG00000157933";"SKI";"SKI proto-oncogene";6603;0,102611847221851;"No"
"row_103";"ENSG00000184634";"MED12";"mediator complex subunit 12";6798;0,0850461795926094;"No"
"row_104";"ENSG00000277258";"PCGF2";"polycomb group ring finger 2";6849;0,0818784609436989;"No"
"row_105";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";7221;0,0571957677602768;"No"
"row_106";"ENSG00000171634";"BPTF";"bromodomain PHD finger transcription factor";7241;0,0556030385196209;"No"
"row_107";"ENSG00000168036";"CTNNB1";"catenin beta 1";7855;0,0240179039537907;"No"
"row_108";"ENSG00000198728";"LDB1";"LIM domain binding 1";8173;0,0144015662372112;"No"
"row_109";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";8424;0,00706304050981998;"No"
"row_110";"ENSG00000141510";"TP53";"tumor protein p53";8522;0,00536571629345417;"No"
"row_111";"ENSG00000122592";"HOXA7";"homeobox A7";8728;0,00248418725095689;"No"
"row_112";"ENSG00000196584";"XRCC2";"X-ray repair cross complementing 2";8974;0,000404819380491972;"No"
"row_113";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";8979;0,000352270348230377;"No"
"row_114";"ENSG00000149311";"ATM";"ATM serine/threonine kinase";9090;4,89570920763072e-05;"No"
"row_115";"ENSG00000005102";"MEOX1";"mesenchyme homeobox 1";9135;0;"No"
"row_116";"ENSG00000078399";"HOXA9";"homeobox A9";9240;0;"No"
"row_117";"ENSG00000105989";"WNT2";"Wnt family member 2";9454;0;"No"
"row_118";"ENSG00000106004";"HOXA5";"homeobox A5";9455;0;"No"
"row_119";"ENSG00000106006";"HOXA6";"homeobox A6";9456;0;"No"
"row_120";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9486;0;"No"
"row_121";"ENSG00000108511";"HOXB6";"homeobox B6";9496;0;"No"
"row_122";"ENSG00000111046";"MYF6";"myogenic factor 6";9532;0;"No"
"row_123";"ENSG00000111049";"MYF5";"myogenic factor 5";9533;0;"No"
"row_124";"ENSG00000113722";"CDX1";"caudal type homeobox 1";9581;0;"No"
"row_125";"ENSG00000120075";"HOXB5";"homeobox B5";9655;0;"No"
"row_126";"ENSG00000125084";"WNT1";"Wnt family member 1";9769;0;"No"
"row_127";"ENSG00000136698";"CFC1";"cryptic, EGF-CFC family member 1";10009;0;"No"
"row_128";"ENSG00000147223";"RIPPLY1";"ripply transcriptional repressor 1";10215;0;"No"
"row_129";"ENSG00000147869";"CER1";"cerberus 1, DAN family BMP antagonist";10227;0;"No"
"row_130";"ENSG00000151379";"MSGN1";"mesogenin 1";10282;0;"No"
"row_131";"ENSG00000152093";"CFC1B";"cryptic, EGF-CFC family member 1B";10300;0;"No"
"row_132";"ENSG00000156925";"ZIC3";"Zic family member 3";10362;0;"No"
"row_133";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";10513;0;"No"
"row_134";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10602;0;"No"
"row_135";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";10643;0;"No"
"row_136";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";10699;0;"No"
"row_137";"ENSG00000168283";"BMI1";"BMI1 proto-oncogene, polycomb ring finger";10754;0;"No"
"row_138";"ENSG00000172789";"HOXC5";"homeobox C5";11009;0;"No"
"row_139";"ENSG00000173673";"HES3";"hes family bHLH transcription factor 3";11048;0;"No"
"row_140";"ENSG00000181965";"NEUROG1";"neurogenin 1";11481;0;"No"
"row_141";"ENSG00000182742";"HOXB4";"homeobox B4";11531;0;"No"
"row_142";"ENSG00000184344";"GDF3";"growth differentiation factor 3";11628;0;"No"
"row_143";"ENSG00000188095";"MESP2";"mesoderm posterior bHLH transcription factor 2";11898;0;"No"
"row_144";"ENSG00000197576";"HOXA4";"homeobox A4";12118;0;"No"
"row_145";"ENSG00000197757";"HOXC6";"homeobox C6";12132;0;"No"
"row_146";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12148;0;"No"
"row_147";"ENSG00000203877";"RIPPLY2";"ripply transcriptional repressor 2";13237;0;"No"
"row_148";"ENSG00000225366";"CRIPTO3";"cripto, EGF-CFC family member 3";16406;0;"No"
"row_149";"ENSG00000241186";"CRIPTO";"cripto, EGF-CFC family member";19754;0;"No"
"row_150";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21150;0;"No"
"row_151";"ENSG00000253293";"HOXA10";"homeobox A10";21968;0;"No"
"row_152";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22566;0;"No"
"row_153";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";27258;-1,21063848723679e-07;"No"
"row_154";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";27287;-2,08552701224107e-05;"No"
"row_155";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";27369;-0,000183905955054797;"No"
"row_156";"ENSG00000112658";"SRF";"serum response factor";27440;-0,000486521312268451;"No"
"row_157";"ENSG00000100811";"YY1";"YY1 transcription factor";27619;-0,00183474633377045;"No"
"row_158";"ENSG00000141646";"SMAD4";"SMAD family member 4";27884;-0,00518415775150061;"No"
"row_159";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";27930;-0,00585755333304405;"No"
"row_160";"ENSG00000100393";"EP300";"E1A binding protein p300";28114;-0,00947655085474253;"No"
"row_161";"ENSG00000121481";"RNF2";"ring finger protein 2";28418;-0,0177039410918951;"No"
"row_162";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";28863;-0,0366600714623928;"No"
"row_163";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";28890;-0,0382026582956314;"No"
"row_164";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";29208;-0,0591032207012177;"No"
"row_165";"ENSG00000078246";"TULP3";"TUB like protein 3";29212;-0,0591544099152088;"No"
"row_166";"ENSG00000182134";"TDRKH";"tudor and KH domain containing";29324;-0,0669970437884331;"No"
"row_167";"ENSG00000175197";"DDIT3";"DNA damage inducible transcript 3";29346;-0,0685007721185684;"No"
"row_168";"ENSG00000115507";"OTX1";"orthodenticle homeobox 1";29406;-0,0730559602379799;"No"
"row_169";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";29509;-0,0818191766738892;"No"
"row_170";"ENSG00000115109";"EPB41L5";"erythrocyte membrane protein band 4.1 like 5";29523;-0,0830921977758408;"No"
"row_171";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";29546;-0,0845905542373657;"No"
"row_172";"ENSG00000163349";"HIPK1";"homeodomain interacting protein kinase 1";29636;-0,0928725451231003;"No"
"row_173";"ENSG00000086598";"TMED2";"transmembrane p24 trafficking protein 2";29670;-0,0965159386396408;"No"
"row_174";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";29714;-0,100229158997536;"No"
"row_175";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";29757;-0,10456907749176;"No"
"row_176";"ENSG00000132463";"GRSF1";"G-rich RNA sequence binding factor 1";30015;-0,132336124777794;"No"
"row_177";"ENSG00000061676";"NCKAP1";"NCK associated protein 1";30435;-0,18334074318409;"No"
"row_178";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";30625;-0,217311054468155;"No"
"row_179";"ENSG00000175879";"HOXD8";"homeobox D8";30748;-0,237868055701256;"No"
"row_180";"ENSG00000179111";"HES7";"hes family bHLH transcription factor 7";30858;-0,256458640098572;"No"
"row_181";"ENSG00000080815";"PSEN1";"presenilin 1";30892;-0,262281835079193;"No"
"row_182";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";31221;-0,33175653219223;"No"
"row_183";"ENSG00000136754";"ABI1";"abl interactor 1";31610;-0,437822043895721;"No"
"row_184";"ENSG00000160973";"FOXH1";"forkhead box H1";31622;-0,441165745258331;"No"
"row_185";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";31762;-0,488014668226242;"No"
"row_186";"ENSG00000196116";"TDRD7";"tudor domain containing 7";31846;-0,51666796207428;"No"
"row_187";"ENSG00000175387";"SMAD2";"SMAD family member 2";31882;-0,528235912322998;"No"
"row_188";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";31883;-0,528271198272705;"No"
"row_189";"ENSG00000101346";"POFUT1";"protein O-fucosyltransferase 1";32110;-0,619448721408844;"No"
"row_190";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32177;-0,654006719589233;"No"
"row_191";"ENSG00000064393";"HIPK2";"homeodomain interacting protein kinase 2";32229;-0,689803242683411;"No"
"row_192";"ENSG00000083093";"PALB2";"partner and localizer of BRCA2";32374;-0,771567165851593;"No"
"row_193";"ENSG00000087586";"AURKA";"aurora kinase A";32421;-0,794862747192383;"No"
"row_194";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";32468;-0,831629157066345;"No"
"row_195";"ENSG00000108379";"WNT3";"Wnt family member 3";32469;-0,832190334796906;"No"
"row_196";"ENSG00000260027";"HOXB7";"homeobox B7";32505;-0,862675189971924;"No"
"row_197";"ENSG00000120094";"HOXB1";"homeobox B1";32569;-0,873661577701569;"No"
"row_198";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";32743;-0,873661577701569;"No"
"row_199";"ENSG00000243709";"LEFTY1";"left-right determination factor 1";32917;-0,873661577701569;"No"
"row_200";"ENSG00000123364";"HOXC13";"homeobox C13";33104;-0,886803865432739;"No"
"row_201";"ENSG00000163946";"TASOR";"transcription activation suppressor";33231;-1,0008339881897;"No"
"row_202";"ENSG00000183691";"NOG";"noggin";33495;-1,15311503410339;"No"
"row_203";"ENSG00000143126";"CELSR2";"cadherin EGF LAG seven-pass G-type receptor 2";33517;-1,16598725318909;"No"
"row_204";"ENSG00000166949";"SMAD3";"SMAD family member 3";33655;-1,33317136764526;"No"
"row_205";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";33658;-1,33621788024902;"No"
"row_206";"ENSG00000163064";"EN1";"engrailed homeobox 1";33696;-1,39958214759827;"No"
"row_207";"ENSG00000134245";"WNT2B";"Wnt family member 2B";33726;-1,43553161621094;"No"
"row_208";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";33894;-1,71629893779755;"No"
"row_209";"ENSG00000178585";"CTNNBIP1";"catenin beta interacting protein 1";33988;-1,93280375003815;"No"
"row_210";"ENSG00000273706";"LHX1";"LIM homeobox 1";34202;-2,00085091590881;"No"
"row_211";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_212";"ENSG00000106003";"LFNG";"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";34266;-2,14177107810974;"No"
"row_213";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";34445;-2,72732710838318;"No"
"row_214";"ENSG00000095627";"TDRD1";"tudor domain containing 1";34511;-2,93614983558655;"No"
"row_215";"ENSG00000076356";"PLXNA2";"plexin A2";34594;-3,12990427017212;"No"
"row_216";"ENSG00000157557";"ETS2";"ETS proto-oncogene 2, transcription factor";34902;-4,04008769989014;"No"
"row_217";"ENSG00000162782";"TDRD5";"tudor domain containing 5";35026;-4,82923412322998;"No"
"row_218";"ENSG00000134107";"BHLHE40";"basic helix-loop-helix family member e40";35138;-5,55696535110474;"No"
"row_219";"ENSG00000069812";"HES2";"hes family bHLH transcription factor 2";35466;-8,42863273620605;"No"
"row_220";"ENSG00000073711";"PPP2R3A";"protein phosphatase 2 regulatory subunit B''alpha";35662;-11,6847190856934;"No"
"row_221";"ENSG00000156574";"NODAL";"nodal growth differentiation factor";35817;-15,486011505127;"No"
"row_222";"ENSG00000123388";"HOXC11";"homeobox C11";35895;-17,4540214538574;"No"
"row_223";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";36295;-56,3364372253418;"No"
