"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH (GO:0062099)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH.html";"Any process that decreases the frequency, rate or extent of programmed necrotic cell death. [GOC:aruk, GOC:rph, PMID:27258785]";24;-0,88031286;-1,3330499;0,074927956;0,60376996;1;1564;"tags=25%, list=4%, signal=26%"
"CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION (GO:0098641)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION.html";"Any cadherin binding that occurs as part of the process of cell-cell adhesion. [GOC:dos]";18;-0,942051;-1,3326946;0,050531916;0,60404164;1;1745;"tags=56%, list=5%, signal=58%"
"NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION (GO:0032682)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION.html";"Any process that stops, prevents, or reduces the frequency, rate, or extent of chemokine production. [GOC:mah]";32;-0,8457411;-1,3317767;0,09064327;0,60886943;1;2825;"tags=22%, list=8%, signal=24%"
"NK_T_CELL_ACTIVATION (GO:0051132)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NK_T_CELL_ACTIVATION.html";"The change in morphology and behavior of a mature or immature natural killer T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [ISBN:0781735149, PMID:12154375, PMID:9133426]";20;-0,9152847;-1,3317333;0,057788946;0,6065796;1;1701;"tags=30%, list=5%, signal=31%"
"AMELOGENESIS (GO:0097186)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_AMELOGENESIS.html";"The process whose specific outcome is the formation of tooth enamel, occurring in two stages: secretory stage and maturation stage. [GOC:cjm, GOC:sl, PMID:10206335, PMID:21196346]";27;-0,8869086;-1,3316076;0,08356546;0,6049944;1;1378;"tags=26%, list=4%, signal=27%"
"MYELOID_CELL_HOMEOSTASIS (GO:0002262)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MYELOID_CELL_HOMEOSTASIS.html";"The process of regulating the proliferation and elimination of myeloid cells such that the total number of myeloid cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [CL:0000763, GOC:add]";193;-0,6408706;-1,3314488;0,02173913;0,60367286;1;2270;"tags=16%, list=6%, signal=16%"
"EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING (GO:0005154)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING.html";"Binding to an epidermal growth factor receptor. [GOC:ai]";35;-0,8468618;-1,3310218;0,095100865;0,60455096;1;1256;"tags=29%, list=3%, signal=30%"
"POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION (GO:0045840)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION.html";"Any process that activates or increases the frequency, rate or extent of mitosis. [GOC:go_curators]";46;-0,7845156;-1,3306367;0,08777429;0,6049379;1;1115;"tags=22%, list=3%, signal=22%"
"POSITIVE_REGULATION_OF_GLUCONEOGENESIS (GO:0045722)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS.html";"Any process that activates or increases the frequency, rate or extent of gluconeogenesis. [GOC:go_curators]";23;-0,91463375;-1,330436;0,07336956;0,6039693;1;2287;"tags=13%, list=6%, signal=14%"
"POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I (GO:0045943)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I.html";"Any process that activates or increases the frequency, rate or extent of transcription mediated by RNA polymerase I. [GOC:go_curators, GOC:txnOH]";36;-0,84845614;-1,3301957;0,11111111;0,60325944;1;2846;"tags=11%, list=8%, signal=12%"
"PLASMINOGEN_ACTIVATION (GO:0031639)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PLASMINOGEN_ACTIVATION.html";"The process in which inactive plasminogen is processed to active plasmin. This process includes cleavage at an internal Arg-Val site to form an N-terminal A-chain and C-terminal B-chain held together by a disulfide bond, and can include further proteolytic cleavage events to remove the preactivation peptide. [PMID:9548733]";26;-0,8839741;-1,3295629;0,07888041;0,60549647;1;1881;"tags=35%, list=5%, signal=36%"
"REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS (GO:1900076)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS.html";"Any process that modulates the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]";82;-0,7237543;-1,3293107;0,064150944;0,6050137;1;2989;"tags=16%, list=8%, signal=17%"
"NUCLEOSOME_BINDING (GO:0031491)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NUCLEOSOME_BINDING.html";"Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]";74;-0,7461873;-1,32878;0,0751634;0,60670763;1;394;"tags=3%, list=1%, signal=3%"
"POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT (GO:0045684)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT.html";"Any process that activates or increases the frequency, rate or extent of epidermis development. [GOC:go_curators]";34;-0,84499764;-1,3280246;0,11235955;0,61025923;1;1336;"tags=26%, list=4%, signal=27%"
"POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM (GO:1905332)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM.html";"Any process that activates or increases the frequency, rate or extent of morphogenesis of an epithelium. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:25745997]";38;-0,82047784;-1,3274163;0,12328767;0,6123681;1;1378;"tags=37%, list=4%, signal=38%"
"REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY (GO:0010803)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY.html";"Any process that modulates the rate or extent of the tumor necrosis factor-mediated signaling pathway. The tumor necrosis factor-mediated signaling pathway is the series of molecular signals generated as a consequence of tumor necrosis factor binding to a cell surface receptor. [GOC:dph, GOC:tb]";76;-0,71195495;-1,3273666;0,07;0,61017734;1;3172;"tags=24%, list=9%, signal=26%"
"NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS (GO:0090051)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS.html";"Any process that decreases the frequency, rate or extent of cell migration involved in sprouting angiogenesis. Cell migration involved in sprouting angiogenesis is the orderly movement of endothelial cells into the extracellular matrix in order to form new blood vessels contributing to the process of sprouting angiogenesis. [GOC:BHF, GOC:dph, GOC:rl, GOC:tb]";45;-0,800814;-1,3265934;0,08611111;0,6138885;1;1388;"tags=16%, list=4%, signal=16%"
"AMINOGLYCAN_CATABOLIC_PROCESS (GO:0006026)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_AMINOGLYCAN_CATABOLIC_PROCESS.html";"The chemical reactions and pathways resulting in the breakdown of aminoglycans, any polymer containing amino groups that consists of more than about 10 monosaccharide residues joined to each other by glycosidic linkages. [GOC:ai, ISBN:0198506732]";32;-0,8549262;-1,3261645;0,09169055;0,6150119;1;3205;"tags=22%, list=9%, signal=24%"
"ASSOCIATED_VESICLE_MEMBRANE (GO:0030660)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE.html";"The lipid bilayer surrounding a vesicle associated with the Golgi apparatus. [GOC:mah]";58;-0,75490403;-1,3260037;0,072607264;0,61385244;1;1706;"tags=9%, list=5%, signal=9%"
"VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS (GO:0098927)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS.html";"A cellular transport process in which transported substances are moved in membrane-bounded vesicles between endosomal compartments, e.g, between early endosome and sorting endosome. [GOC:dos, PMID:10930469]";48;-0,80049306;-1,3254112;0,099071205;0,61589587;1;3170;"tags=19%, list=9%, signal=21%"
"RESPONSE_TO_TUMOR_NECROSIS_FACTOR (GO:0034612)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a tumor necrosis factor stimulus. [GOC:mah]";243;-0,6174119;-1,3239362;0,011235955;0,6249105;1;1937;"tags=19%, list=5%, signal=19%"
"NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE (GO:0002283)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE.html";"The change in morphology and behavior of a neutrophil resulting from exposure to a cytokine, chemokine, cellular ligand, or soluble factor, leading to the initiation or perpetuation of an immune response. [GOC:add, ISBN:0781735149]";21;-0,88284475;-1,3227695;0,0990099;0,631876;1;1389;"tags=33%, list=4%, signal=35%"
"NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION (GO:1904046)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION.html";"Any process that stops, prevents or reduces the frequency, rate or extent of vascular endothelial growth factor production. [GO_REF:0000058, GOC:TermGenie, PMID:19404486]";28;-0,8823465;-1,3216534;0,08222812;0,6384607;1;4282;"tags=4%, list=12%, signal=4%"
"ADENYLYLTRANSFERASE_ACTIVITY (GO:0070566)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ADENYLYLTRANSFERASE_ACTIVITY.html";"Catalysis of the transfer of an adenylyl group to an acceptor. [GOC:mah]";31;-0,8579074;-1,3211808;0,08595989;0,63960475;1;2825;"tags=26%, list=8%, signal=28%"
"POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS (GO:0044794)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS.html";"A process in which a host organism activates or increases the frequency, rate or extent of the release of a process being mediated by a virus with which it is infected. [GOC:jl]";21;-0,9112514;-1,3201904;0,06203474;0,6447147;1;1552;"tags=14%, list=4%, signal=15%"
"ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN (GO:0002483)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN.html";"The process in which an antigen-presenting cell expresses a peptide antigen of endogenous origin on its cell surface in association with an MHC protein complex. The peptide is typically a fragment of a larger endogenous protein which has been degraded within the cell. [GOC:add, ISBN:0781735149]";24;-0,90286124;-1,3200835;0,059850372;0,64303815;1;1960;"tags=54%, list=5%, signal=57%"
"NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION (GO:0010839)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION.html";"Any process that decreases the rate, frequency or extent of keratinocyte proliferation. Keratinocyte proliferation is the multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. [GOC:dph, GOC:tb]";24;-0,884036;-1,3199967;0,07605634;0,64126265;1;1300;"tags=38%, list=4%, signal=39%"
"CANONICAL_INFLAMMASOME_COMPLEX (GO:0061702)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CANONICAL_INFLAMMASOME_COMPLEX.html";"A cytosolic protein complex that is capable of activating caspase-1. [GOC:dph, PMID:17599095]";16;-0,9595851;-1,3199384;0,025;0,6392167;1;590;"tags=38%, list=2%, signal=38%"
"DNA_TEMPLATED_TRANSCRIPTION_TERMINATION (GO:0006353)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION.html";"The completion of transcription: the RNA polymerase pauses, the RNA-DNA hybrid dissociates, followed by the release of the RNA polymerase from its DNA template. [GOC:txnOH, PMID:15020047, PMID:18280161, PMID:30978344]";30;-0,86286235;-1,3181659;0,112600535;0,65071326;1;1633;"tags=7%, list=4%, signal=7%"
"CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT (GO:0097696)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT.html";"An intracellular signal transduction process in which STAT proteins (Signal Transducers and Activators of Transcription) convey a signal to trigger a change in the activity or state of a cell. The STAT cascade begins with receptor activation followed by activation of STAT proteins by kinases. It proceeds through STA dimerization and subsequent nuclear translocation of STAT proteins, and ends with regulation of target gene expression by STAT proteins. [GOC:rjd, PMID:21534947, PMID:24587195]";163;-0,64665896;-1,3174337;0,027906977;0,65416896;1;1890;"tags=18%, list=5%, signal=19%"
"REGULATION_OF_RIG_I_SIGNALING_PATHWAY (GO:0039535)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY.html";"Any process that modulates the frequency, rate or extent of the RIG-I signaling pathway. [GOC:bf, GOC:jl]";22;-0,8963553;-1,3174298;0,06388206;0,6516924;1;2383;"tags=23%, list=7%, signal=24%"
"BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY (GO:0048531)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY.html";"Catalysis of the transfer of a galactose residue from a donor molecule to an oligosaccharide, forming a beta-1,3-linkage. [PMID:11551958]";15;-0,9569902;-1,3171363;0,048543688;0,65156025;1;345;"tags=13%, list=1%, signal=13%"
"NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY (GO:1990404)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY.html";"Catalysis of the reaction: amino acyl-[protein] + NAD+ = H+ + (ADP-D-ribosyl)-amino acyl-[protein] + nicotinamide. [PMID:1899243]";28;-0,84714943;-1,316309;0,1285347;0,6554703;1;2217;"tags=21%, list=6%, signal=23%"
"NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY (GO:0060339)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY.html";"Any process that decreases the rate, frequency or extent of a type I interferon-mediated signaling pathway. [GOC:dph]";23;-0,9023925;-1,3144537;0,1061008;0,66791415;1;2825;"tags=26%, list=8%, signal=28%"
"GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS (GO:0006027)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS.html";"The chemical reactions and pathways resulting in the breakdown of glycosaminoglycans, any one of a group of linear polysaccharides composed of repeating disaccharide units. [PMID:38500384]";26;-0,8631082;-1,3144368;0,12565444;0,66552496;1;2910;"tags=19%, list=8%, signal=21%"
"NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS (GO:0050687)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS.html";"Any process that stops, prevents or reduces the rate or extent of antiviral mechanisms, thereby facilitating viral replication. [GOC:ai]";18;-0,92360485;-1,3139228;0,08;0,66715336;1;309;"tags=11%, list=1%, signal=11%"
"NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY (GO:0120033)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY.html";"Any process that stops, prevents or reduces the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]";43;-0,78771585;-1,313799;0,11634349;0,66563714;1;3238;"tags=28%, list=9%, signal=31%"
"PHOSPHATASE_BINDING (GO:0019902)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHATASE_BINDING.html";"Binding to a phosphatase. [GOC:jl]";197;-0,6286916;-1,3128446;0,029268293;0,6706328;1;1991;"tags=12%, list=5%, signal=12%"
"REGULATION_OF_VIRAL_TRANSCRIPTION (GO:0046782)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION.html";"Any process that modulates the frequency, rate or extent of the transcription of the viral genome. [GOC:ai]";20;-0,8865421;-1,3127726;0,1056701;0,6686486;1;2713;"tags=35%, list=7%, signal=38%"
"POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS (GO:1904407)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS.html";"Any process that activates or increases the frequency, rate or extent of nitric oxide metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:11991626]";44;-0,7941036;-1,3118907;0,0976431;0,6732218;1;1756;"tags=27%, list=5%, signal=29%"
"POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY (GO:1902117)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY.html";"Any process that activates or increases the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]";89;-0,7105562;-1,3117927;0,06737588;0,67151386;1;2497;"tags=9%, list=7%, signal=10%"
"NEGATIVE_REGULATION_OF_CELL_DIVISION (GO:0051782)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of cell division. [GOC:ai]";16;-0,93347764;-1,3106333;0,046153847;0,67810994;1;351;"tags=6%, list=1%, signal=6%"
"VIRAL_GENE_EXPRESSION (GO:0019080)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VIRAL_GENE_EXPRESSION.html";"A process by which a viral gene is converted into a mature gene product or products (proteins or RNA). This includes viral transcription, processing to produce a mature RNA product, and viral translation. [GOC:bf, GOC:jl, ISBN:0121585336]";109;-0,6814358;-1,3089409;0,07114624;0,6891504;1;2713;"tags=17%, list=7%, signal=18%"
"ENDOTHELIAL_CELL_MORPHOGENESIS (GO:0001886)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS.html";"The change in form (cell shape and size) that occurs during the differentiation of an endothelial cell. [GOC:ascb_2009, GOC:dph, GOC:tb]";15;-0,9303133;-1,3088219;0,08616188;0,6876235;1;1628;"tags=33%, list=4%, signal=35%"
"REGULATION_OF_KERATINOCYTE_PROLIFERATION (GO:0010837)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION.html";"Any process that modulates the rate, frequency or extent of keratinocyte proliferation. Keratinocyte proliferation is the multiplication or reproduction of keratinocytes, resulting in the expansion of a cell population. [GOC:dph, GOC:tb]";49;-0,7775017;-1,3085456;0,10787172;0,6873223;1;1330;"tags=33%, list=4%, signal=34%"
"ERYTHROCYTE_HOMEOSTASIS (GO:0034101)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ERYTHROCYTE_HOMEOSTASIS.html";"Any process of regulating the production and elimination of erythrocytes within an organism. [GOC:add, PMID:10694114, PMID:14754397]";159;-0,6483955;-1,3073279;0,04245283;0,6944312;1;2079;"tags=14%, list=6%, signal=15%"
