"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048385";"regulation of retinoic acid receptor signaling pathway";"5/1489";"16/18496";0,00691157809562927;0,0435719690614358;"9249/1488/23532/8644/9745";"DHRS3/CTBP2/PRAME/AKR1C3/ZNF536";5
"BP";"GO:0070593";"dendrite self-avoidance";"5/1489";"16/18496";0,00691157809562927;0,0435719690614358;"57549/27255/152330/64221/133418";"IGSF9/CNTN6/CNTN4/ROBO3/EMB";5
"BP";"GO:0001573";"ganglioside metabolic process";"7/1489";"29/18496";0,00696905099844594;0,0437357166614336;"3696/81849/8128/51046/256435/129807/4758";"ITGB8/ST6GALNAC5/ST8SIA2/ST8SIA3/ST6GALNAC3/NEU4/NEU1";7
"BP";"GO:0035929";"steroid hormone secretion";"7/1489";"29/18496";0,00696905099844594;0,0437357166614336;"51083/6696/3624/183/1601/654/8322";"GAL/SPP1/INHBA/AGT/DAB2/BMP6/FZD4";7
"BP";"GO:0042403";"thyroid hormone metabolic process";"7/1489";"29/18496";0,00696905099844594;0,0437357166614336;"6822/3249/2625/7849/53919/6567/1733";"SULT2A1/HPN/GATA3/PAX8/SLCO1C1/SLC16A2/DIO1";7
"BP";"GO:0072207";"metanephric epithelium development";"7/1489";"29/18496";0,00696905099844594;0,0437357166614336;"25937/793/6662/7849/130497/5455/358";"WWTR1/CALB1/SOX9/PAX8/OSR1/POU3F3/AQP1";7
"BP";"GO:0021543";"pallium development";"26/1489";"194/18496";0,00703644629166941;0,0440591011318285;"26153/6326/306/51176/196500/429/63950/1745/66000/4915/9638/7545/3362/10642/4760/10501/84879/1281/166614/238/8941/5454/5079/5455/9289/4747";"KIF26A/SCN2A/ANXA3/LEF1/PIANP/ASCL1/DMRTA2/DLX1/TMEM108/NTRK2/FEZ1/ZIC1/HTR6/IGF2BP1/NEUROD1/SEMA6B/MFSD2A/COL3A1/DCLK2/ALK/CDK5R2/POU3F2/PAX5/POU3F3/ADGRG1/NEFL";26
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"26/1489";"194/18496";0,00703644629166941;0,0440591011318285;"7546/6672/7188/4345/10891/10475/4985/3169/183/306/3606/3815/4921/4760/107/238/8322/8877/28232/63973/2535/57118/4919/4914/3304/3303";"ZIC2/SP100/TRAF5/CD200/PPARGC1A/TRIM38/OPRD1/FOXA1/AGT/ANXA3/IL18/KIT/DDR2/NEUROD1/ADCY1/ALK/FZD4/SPHK1/SLCO3A1/NEUROG2/FZD2/CAMK1D/ROR1/NTRK1/HSPA1B/HSPA1A";26
"BP";"GO:0060048";"cardiac muscle contraction";"21/1489";"147/18496";0,00715455895026153;0,0447482211821538;"30845/1829/3757/6717/4842/1832/1113/7134/5997/7852/3270/1824/6326/6323/6328/781/776/55800/10052/6331/5142";"EHD3/DSG2/KCNH2/SRI/NOS1/DSP/CHGA/TNNC1/RGS2/CXCR4/HRC/DSC2/SCN2A/SCN1A/SCN3A/CACNA2D1/CACNA1D/SCN3B/GJC1/SCN5A/PDE4B";21
"BP";"GO:0006816";"calcium ion transport";"51/1489";"447/18496";0,00723975070424481;0,045230118572976;"9254/1179/492/6717/27092/117/4842/84502/9127/5155/6547/5332/59284/5777/4988/4985/5999/6543/7852/84766/2056/3270/10267/23017/1950/342667/59283/6375/6769/6622/774/1813/93589/1909/781/84959/776/57685/1636/1141/4846/114780/784/140738/2902/2147/5142/338440/51393/8912/728215";"CACNA2D2/CLCA1/ATP2B3/SRI/CACNG4/ADCYAP1R1/NOS1/JPH4/P2RX6/PDGFB/SLC8A3/PLCB4/CACNG7/PTPN6/OPRM1/OPRD1/RGS4/SLC8A2/CXCR4/CRACR2A/EPO/HRC/RAMP1/FAIM2/EGF/STAC2/CACNG8/XCL1/STAC/SNCA/CACNA1B/DRD2/CACNA2D4/EDNRA/CACNA2D1/UBASH3B/CACNA1D/CACHD1/ACE/CHRNB2/NOS3/PKD1L2/CACNB3/TMEM37/GRIN1/F2/PDE4B/ANO9/TRPV2/CACNA1H/FAM155A";51
"BP";"GO:0042593";"glucose homeostasis";"33/1489";"263/18496";0,00726817217827733;0,0452574177825072;"51085/9971/5798/6717/2646/50507/3383/3172/10891/3488/3953/8111/1621/3170/7425/3169/83667/6927/5950/5213/7074/80201/3098/1636/2264/4760/6514/2200/3171/2850/1946/8660/1050";"MLXIPL/NR1H4/PTPRN/SRI/GCKR/NOX4/ICAM1/HNF4A/PPARGC1A/IGFBP5/LEPR/GPR68/DBH/FOXA2/VGF/FOXA1/SESN2/HNF1A/RBP4/PFKM/TIAM1/HKDC1/HK1/ACE/FGFR4/NEUROD1/SLC2A2/FBN1/FOXA3/GPR27/EFNA5/IRS2/CEBPA";33
"BP";"GO:0032371";"regulation of sterol transport";"13/1489";"76/18496";0,00726856619769471;0,0452574177825072;"114880/345/335/348/341/1950/336/9619/6469/19/21/255738/1066";"OSBPL6/APOC3/APOA1/APOE/APOC1/EGF/APOA2/ABCG1/SHH/ABCA1/ABCA3/PCSK9/CES1";13
"BP";"GO:0032374";"regulation of cholesterol transport";"13/1489";"76/18496";0,00726856619769471;0,0452574177825072;"114880/345/335/348/341/1950/336/9619/6469/19/21/255738/1066";"OSBPL6/APOC3/APOA1/APOE/APOC1/EGF/APOA2/ABCG1/SHH/ABCA1/ABCA3/PCSK9/CES1";13
"BP";"GO:1903844";"regulation of cellular response to transforming growth factor beta stimulus";"25/1489";"185/18496";0,00731435817724059;0,0454915401079443;"27122/7049/8425/55612/56937/4435/65997/1028/9518/7057/1745/54756/26524/135228/2200/255743/9839/3175/116844/50515/6664/199699/80139/3303/23089";"DKK3/TGFBR3/LTBP4/FERMT1/PMEPA1/CITED1/RASL11B/CDKN1C/GDF15/THBS1/DLX1/IL17RD/LATS2/CD109/FBN1/NPNT/ZEB2/ONECUT1/LRG1/CHST11/SOX11/DAND5/ZNF703/HSPA1A/PEG10";25
"BP";"GO:0031032";"actomyosin structure organization";"28/1489";"214/18496";0,00734848350681679;0,0456526592806046;"2006/22998/10529/2037/79822/8829/6422/79784/4233/9124/335/1490/154796/2318/29767/80206/5156/7111/127294/58/27063/84033/5345/9839/3856/3880/6281/1902";"ELN/LIMCH1/NEBL/EPB41L2/ARHGAP28/NRP1/SFRP1/MYH14/MET/PDLIM1/APOA1/CTGF/AMOT/FLNC/TMOD2/FHOD3/PDGFRA/TMOD1/MYOM3/ACTA1/ANKRD1/OBSCN/SERPINF2/ZEB2/KRT8/KRT19/S100A10/LPAR1";28
"BP";"GO:0009308";"amine metabolic process";"17/1489";"111/18496";0,00743492851166421;0,0461380926857911;"4129/2625/8942/79814/1621/6303/6622/6581/1813/3176/1909/1141/9464/2861/5053/6817/6799";"MAOB/GATA3/KYNU/AGMAT/DBH/SAT1/SNCA/SLC22A3/DRD2/HNMT/EDNRA/CHRNB2/HAND2/GPR37/PAH/SULT1A1/SULT1A2";17
"BP";"GO:0015872";"dopamine transport";"9/1489";"44/18496";0,00747518001947896;0,0463361047189577;"6570/6857/6530/23208/6860/6622/6581/1813/1141";"SLC18A1/SYT1/SLC6A2/SYT11/SYT4/SNCA/SLC22A3/DRD2/CHRNB2";9
"BP";"GO:0046661";"male sex differentiation";"24/1489";"176/18496";0,00758699365269051;0,0469767700635932;"8531/9985/6422/268/2625/3624/6662/3239/23639/5156/2516/1545/2627/56956/654/3815/1636/6469/4920/26471/10388/8644/4914/9289";"YBX3/REC8/SFRP1/AMH/GATA3/INHBA/SOX9/HOXD13/LRRC6/PDGFRA/NR5A1/CYP1B1/GATA6/LHX9/BMP6/KIT/ACE/SHH/ROR2/NUPR1/SYCP2/AKR1C3/NTRK1/ADGRG1";24
"BP";"GO:0033500";"carbohydrate homeostasis";"33/1489";"264/18496";0,00768407516202294;0,0475248924831575;"51085/9971/5798/6717/2646/50507/3383/3172/10891/3488/3953/8111/1621/3170/7425/3169/83667/6927/5950/5213/7074/80201/3098/1636/2264/4760/6514/2200/3171/2850/1946/8660/1050";"MLXIPL/NR1H4/PTPRN/SRI/GCKR/NOX4/ICAM1/HNF4A/PPARGC1A/IGFBP5/LEPR/GPR68/DBH/FOXA2/VGF/FOXA1/SESN2/HNF1A/RBP4/PFKM/TIAM1/HKDC1/HK1/ACE/FGFR4/NEUROD1/SLC2A2/FBN1/FOXA3/GPR27/EFNA5/IRS2/CEBPA";33
"BP";"GO:0001974";"blood vessel remodeling";"10/1489";"52/18496";0,00774105852433034;0,0476175815525861;"10512/4208/182/3200/1621/183/1909/1636/4846/558";"SEMA3C/MEF2C/JAG1/HOXA3/DBH/AGT/EDNRA/ACE/NOS3/AXL";10
"BP";"GO:0032330";"regulation of chondrocyte differentiation";"10/1489";"52/18496";0,00774105852433034;0,0476175815525861;"6591/7227/1490/652/6662/11173/658/129642/654/6474";"SNAI2/TRPS1/CTGF/BMP4/SOX9/ADAMTS7/BMPR1B/MBOAT2/BMP6/SHOX2";10
"BP";"GO:0034331";"cell junction maintenance";"10/1489";"52/18496";0,00774105852433034;0,0476175815525861;"22999/140730/10882/577/147381/50944/2150/9699/27445/91584";"RIMS1/RIMS4/C1QL1/ADGRB3/CBLN2/SHANK1/F2RL1/RIMS2/PCLO/PLXNA4";10
"BP";"GO:0042572";"retinol metabolic process";"10/1489";"52/18496";0,00774105852433034;0,0476175815525861;"84649/1545/5950/9249/216/220/8694/8644/57016/441282";"DGAT2/CYP1B1/RBP4/DHRS3/ALDH1A1/ALDH1A3/DGAT1/AKR1C3/AKR1B10/AKR1B15";10
"BP";"GO:0001706";"endoderm formation";"11/1489";"60/18496";0,00774192944580217;0,0476175815525861;"4313/7448/3676/2335/1846/3624/1284/2627/8091/57057/83881";"MMP2/VTN/ITGA4/FN1/DUSP4/INHBA/COL4A2/GATA6/HMGA2/TBX20/MIXL1";11
"BP";"GO:0021766";"hippocampus development";"15/1489";"94/18496";0,00792701025085693;0,0487020076695347;"6326/306/51176/196500/1745/66000/9638/7545/4760/10501/84879/166614/238/8941/4747";"SCN2A/ANXA3/LEF1/PIANP/DLX1/TMEM108/FEZ1/ZIC1/NEUROD1/SEMA6B/MFSD2A/DCLK2/ALK/CDK5R2/NEFL";15
"BP";"GO:0015914";"phospholipid transport";"16/1489";"103/18496";0,00807340922474203;0,0495466462256544;"116519/345/335/348/341/64241/114884/55113/336/9619/19/21/84879/338440/5359/343702";"APOA5/APOC3/APOA1/APOE/APOC1/ABCG8/OSBPL10/XKR8/APOA2/ABCG1/ABCA1/ABCA3/MFSD2A/ANO9/PLSCR1/XKR7";16
"BP";"GO:0015908";"fatty acid transport";"18/1489";"121/18496";0,00810419442426895;0,0496806797266995;"28965/348/11309/7057/84647/1813/1636/6850/1381/55867/84879/624/225/28232/151176/8660/5320/51703";"SLC27A6/APOE/SLCO2B1/THBS1/PLA2G12B/DRD2/ACE/SYK/CRABP1/SLC22A11/MFSD2A/BDKRB2/ABCD2/SLCO3A1/ERFE/IRS2/PLA2G2A/ACSL5";18
"BP";"GO:0003161";"cardiac conduction system development";"8/1489";"37/18496";0,00811372945685568;0,0496842926167326;"3670/1829/11149/652/2627/4487/6474/6331";"ISL1/DSG2/BVES/BMP4/GATA6/MSX1/SHOX2/SCN5A";8
"CC";"GO:0062023";"collagen-containing extracellular matrix";"97/1558";"431/19528";2,75435849230628e-21;1,5369320387069e-18;"1634/7869/3371/2006/10319/954/140689/2155/1310/4313/8425/3383/350/1299/5155/655/284217/27286/6422/2267/1311/5118/5054/5919/165/259/7448/3263/345/81029/4256/2335/4237/462/335/1490/7045/80760/348/1463/7837/9518/84929/1284/183/347252/7057/1280/4060/145864/1292/64129/1805/54507/197/2719/256158/4684/3698/6695/5352/284/9510/11096/9508/3898/56999/133584/6469/2200/4239/5345/1281/255743/7059/2266/2243/2244/8722/2147/389084/1946/4059/1282/79875/1287/5359/12/85301/5265/6693/6281/64093/221914/5005/5004/2662";"DCN/SEMA3B/TNC/ELN/LAMC3/ENTPD2/CBLN4/F7/COL19A1/MMP2/LTBP4/ICAM1/APOH/COL9A3/PDGFB/BMP7/LAMA1/SRPX2/SFRP1/FGL1/COMP/PCOLCE/SERPINE1/RARRES2/AEBP1/AMBP/VTN/HPX/APOC3/WNT5B/MGP/FN1/MFAP2/SERPINC1/APOA1/CTGF/TGFBI/ITIH5/APOE/NCAN/PXDN/GDF15/FIBCD1/COL4A2/AGT/IGFBPL1/THBS1/COL2A1/LUM/HAPLN3/COL6A2/TINAGL1/DPT/ADAMTSL4/AHSG/GPC3/HMCN2/NCAM1/ITIH2/SPOCK1/PLOD2/ANGPT1/ADAMTS1/ADAMTS5/ADAMTS3/LAD1/ADAMTS9/EGFLAM/SHH/FBN1/MFAP4/SERPINF2/COL3A1/NPNT/THBS3/FGG/FGA/FGB/CTSF/F2/SNORC/EFNA5/BCAM/COL4A1/THSD4/COL4A5/PLSCR1/SERPINA3/COL27A1/SERPINA1/SPN/S100A10/SMOC1/GPC2/ORM2/ORM1/GDF10";97
"CC";"GO:0097060";"synaptic membrane";"97/1558";"452/19528";9,65862810923387e-20;2,69475724247625e-17;"9254/53616/2556/1272/9498/9892/6857/492/27092/22999/1136/22997/57549/2775/22895/4897/84144/8829/9127/140730/6855/2564/27286/6530/59284/2901/6532/1949/2743/9379/8825/10846/4985/26232/9829/9890/1143/2891/8082/1948/3746/23025/94030/8572/6616/23208/1131/2048/27255/577/23017/3775/1607/6326/59283/3756/66000/57502/1813/22866/1740/5800/2893/7402/781/4685/7074/57497/375323/64084/1141/50944/57216/2898/107/22829/2562/79827/27065/22871/51617/158038/254263/8061/9699/2902/115207/2567/2894/399694/1630/10507/2917/84628/1902/23237/2550";"CACNA2D2/ADAM22/GABRA3/CNTN1/SLC4A8/SNAP91/SYT1/ATP2B3/CACNG4/RIMS1/CHRNA3/IGSF9B/IGSF9/GNAO1/RPH3A/NRCAM/SYDE2/NRP1/P2RX6/RIMS4/SYP/GABRE/SRPX2/SLC6A2/CACNG7/GRIK5/SLC6A4/EFNB3/GLRB/NRXN2/LIN7A/PDE10A/OPRD1/FBXO2/DNAJC6/PLPPR4/CHRNB4/GRIA2/SSPN/EFNB2/KCNC1/UNC13A/LRRC4B/PDLIM4/SNAP25/SYT11/CHRM3/EPHB2/CNTN6/ADGRB3/FAIM2/KCNK1/DGKB/SCN2A/CACNG8/KCNH1/TMEM108/NLGN4X/DRD2/CNKSR2/DLG2/PTPRO/GRIA4/UTRN/CACNA2D1/NCAM2/TIAM1/LRFN2/LHFPL4/CLSTN2/CHRNB2/SHANK1/VANGL2/GRIK2/ADCY1/NLGN4Y/GABRB3/CLMP/NSG1/NLGN1/NSG2/LINGO2/CNIH2/FOSL1/RIMS2/GRIN1/KCTD12/GABRG3/GRID1/SHC4/DCC/SEMA4D/GRM7/NTNG2/LPAR1/ARC/GABBR1";97
"CC";"GO:0045211";"postsynaptic membrane";"73/1558";"321/19528";1,42290940455496e-16;2,64661149247223e-14;"53616/2556/1272/6857/27092/1136/22997/57549/2775/22895/4897/8829/9127/2564/59284/2901/6532/1949/2743/8825/10846/4985/26232/9890/1143/2891/8082/1948/3746/94030/8572/1131/2048/577/23017/1607/59283/3756/66000/57502/1813/22866/1740/5800/2893/7402/7074/57497/375323/64084/1141/50944/57216/2898/107/22829/2562/79827/27065/22871/51617/254263/2902/115207/2567/2894/399694/1630/10507/2917/1902/23237/2550";"ADAM22/GABRA3/CNTN1/SYT1/CACNG4/CHRNA3/IGSF9B/IGSF9/GNAO1/RPH3A/NRCAM/NRP1/P2RX6/GABRE/CACNG7/GRIK5/SLC6A4/EFNB3/GLRB/LIN7A/PDE10A/OPRD1/FBXO2/PLPPR4/CHRNB4/GRIA2/SSPN/EFNB2/KCNC1/LRRC4B/PDLIM4/CHRM3/EPHB2/ADGRB3/FAIM2/DGKB/CACNG8/KCNH1/TMEM108/NLGN4X/DRD2/CNKSR2/DLG2/PTPRO/GRIA4/UTRN/TIAM1/LRFN2/LHFPL4/CLSTN2/CHRNB2/SHANK1/VANGL2/GRIK2/ADCY1/NLGN4Y/GABRB3/CLMP/NSG1/NLGN1/NSG2/CNIH2/GRIN1/KCTD12/GABRG3/GRID1/SHC4/DCC/SEMA4D/GRM7/LPAR1/ARC/GABBR1";73
"CC";"GO:0005788";"endoplasmic reticulum lumen";"68/1558";"314/19528";2,06658690862516e-14;2,8828887375321e-12;"3371/1356/2155/80341/174/1310/338/1114/7018/1299/5155/8542/91851/10232/29106/7448/116519/81029/84141/2335/3488/7475/5624/462/335/6696/652/718/7425/348/3270/1284/11173/7057/121506/1280/1292/54507/197/3486/3484/2719/3698/11096/415/336/213/6469/3990/2200/1281/255738/2266/2243/7857/56975/2147/79642/340075/147111/1282/1287/85301/5265/54863/2153/1066/720";"TNC/CP/F7/BPIFB2/AFP/COL19A1/APOB/CHGB/TF/COL9A3/PDGFB/APOL1/CHRDL1/MSLN/SCG3/VTN/APOA5/WNT5B/EVA1A/FN1/IGFBP5/WNT6/PROC/SERPINC1/APOA1/SPP1/BMP4/C3/VGF/APOE/HRC/COL4A2/ADAMTS7/THBS1/ERP27/COL2A1/COL6A2/ADAMTSL4/AHSG/IGFBP3/IGFBP1/GPC3/ITIH2/ADAMTS5/ARSE/APOA2/ALB/SHH/LIPC/FBN1/COL3A1/PCSK9/FGG/FGA/SCG2/FAM20C/F2/ARSJ/ARSI/NOTUM/COL4A1/COL4A5/COL27A1/SERPINA1/TOR4A/F5/CES1/C4A";68
"CC";"GO:0098984";"neuron to neuron synapse";"78/1558";"414/19528";6,38360734548474e-13;7,12410579756097e-11;"6853/53616/9498/5662/11178/6857/119/27092/5063/1136/22997/57549/4842/4897/11069/4744/6547/158866/793/478/59284/2901/4355/1949/8825/10846/4985/58512/9829/9890/6543/2891/1948/154796/7732/10882/94030/23208/9201/2048/577/6252/59283/3756/66000/57502/4915/22866/1740/5800/6695/2893/23362/7074/57497/6854/64084/84446/50944/57216/2898/107/79870/22829/201191/22871/51617/143425/254263/2902/575/2894/5142/27445/1630/2917/23237/91584";"SYN1/ADAM22/SLC4A8/PSD/LZTS1/SYT1/ADD2/CACNG4/PAK3/CHRNA3/IGSF9B/IGSF9/NOS1/NRCAM/RAPGEF4/NEFH/SLC8A3/ZDHHC15/CALB1/ATP1A3/CACNG7/GRIK5/MPP2/EFNB3/LIN7A/PDE10A/OPRD1/DLGAP3/DNAJC6/PLPPR4/SLC8A2/GRIA2/EFNB2/AMOT/RNF112/C1QL1/LRRC4B/SYT11/DCLK1/EPHB2/ADGRB3/RTN1/CACNG8/KCNH1/TMEM108/NLGN4X/NTRK2/CNKSR2/DLG2/PTPRO/SPOCK1/GRIA4/PSD3/TIAM1/LRFN2/SYN2/CLSTN2/BRSK1/SHANK1/VANGL2/GRIK2/ADCY1/BAALC/NLGN4Y/SAMD14/NLGN1/NSG2/SYT9/CNIH2/GRIN1/ADGRB1/GRID1/PDE4B/PCLO/DCC/GRM7/ARC/PLXNA4";78
"CC";"GO:0032279";"asymmetric synapse";"73/1558";"376/19528";7,72269475043957e-13;7,1821061179088e-11;"6853/53616/9498/5662/11178/6857/119/27092/5063/1136/22997/57549/4842/4897/4744/6547/158866/59284/2901/4355/1949/8825/10846/4985/58512/9829/9890/6543/2891/1948/154796/7732/10882/94030/23208/9201/577/6252/59283/3756/66000/57502/4915/22866/1740/5800/6695/2893/23362/7074/57497/6854/64084/84446/50944/57216/2898/107/79870/22829/201191/22871/51617/254263/2902/575/2894/5142/27445/1630/2917/23237/91584";"SYN1/ADAM22/SLC4A8/PSD/LZTS1/SYT1/ADD2/CACNG4/PAK3/CHRNA3/IGSF9B/IGSF9/NOS1/NRCAM/NEFH/SLC8A3/ZDHHC15/CACNG7/GRIK5/MPP2/EFNB3/LIN7A/PDE10A/OPRD1/DLGAP3/DNAJC6/PLPPR4/SLC8A2/GRIA2/EFNB2/AMOT/RNF112/C1QL1/LRRC4B/SYT11/DCLK1/ADGRB3/RTN1/CACNG8/KCNH1/TMEM108/NLGN4X/NTRK2/CNKSR2/DLG2/PTPRO/SPOCK1/GRIA4/PSD3/TIAM1/LRFN2/SYN2/CLSTN2/BRSK1/SHANK1/VANGL2/GRIK2/ADCY1/BAALC/NLGN4Y/SAMD14/NLGN1/NSG2/CNIH2/GRIN1/ADGRB1/GRID1/PDE4B/PCLO/DCC/GRM7/ARC/PLXNA4";73
"CC";"GO:0099572";"postsynaptic specialization";"75/1558";"396/19528";1,36354916326884e-12;1,08694347586288e-10;"6853/53616/5662/11178/6857/119/27092/5063/1136/22997/57549/4842/4897/9127/4744/6547/158866/59284/2901/4355/1949/2743/8825/10846/4985/58512/9829/9890/1143/6543/2891/1948/154796/7732/94030/23208/9201/577/6252/59283/3756/66000/57502/4915/22866/1740/5800/6695/2893/23362/7074/57497/375323/6854/64084/84446/1141/50944/57216/2898/107/79870/22829/2562/201191/22871/51617/254263/2902/575/2894/5142/27445/1630/23237";"SYN1/ADAM22/PSD/LZTS1/SYT1/ADD2/CACNG4/PAK3/CHRNA3/IGSF9B/IGSF9/NOS1/NRCAM/P2RX6/NEFH/SLC8A3/ZDHHC15/CACNG7/GRIK5/MPP2/EFNB3/GLRB/LIN7A/PDE10A/OPRD1/DLGAP3/DNAJC6/PLPPR4/CHRNB4/SLC8A2/GRIA2/EFNB2/AMOT/RNF112/LRRC4B/SYT11/DCLK1/ADGRB3/RTN1/CACNG8/KCNH1/TMEM108/NLGN4X/NTRK2/CNKSR2/DLG2/PTPRO/SPOCK1/GRIA4/PSD3/TIAM1/LRFN2/LHFPL4/SYN2/CLSTN2/BRSK1/CHRNB2/SHANK1/VANGL2/GRIK2/ADCY1/BAALC/NLGN4Y/GABRB3/SAMD14/NLGN1/NSG2/CNIH2/GRIN1/ADGRB1/GRID1/PDE4B/PCLO/DCC/ARC";75
"CC";"GO:0014069";"postsynaptic density";"69/1558";"360/19528";6,1430959010905e-12;4,28480939101062e-10;"6853/53616/5662/11178/6857/119/27092/5063/1136/22997/57549/4842/4897/4744/6547/158866/59284/2901/4355/1949/8825/10846/4985/58512/9829/9890/6543/2891/1948/154796/7732/94030/23208/9201/577/6252/59283/3756/66000/57502/4915/22866/1740/5800/6695/2893/23362/7074/57497/6854/64084/84446/50944/57216/2898/107/79870/22829/201191/22871/51617/254263/2902/575/2894/5142/27445/1630/23237";"SYN1/ADAM22/PSD/LZTS1/SYT1/ADD2/CACNG4/PAK3/CHRNA3/IGSF9B/IGSF9/NOS1/NRCAM/NEFH/SLC8A3/ZDHHC15/CACNG7/GRIK5/MPP2/EFNB3/LIN7A/PDE10A/OPRD1/DLGAP3/DNAJC6/PLPPR4/SLC8A2/GRIA2/EFNB2/AMOT/RNF112/LRRC4B/SYT11/DCLK1/ADGRB3/RTN1/CACNG8/KCNH1/TMEM108/NLGN4X/NTRK2/CNKSR2/DLG2/PTPRO/SPOCK1/GRIA4/PSD3/TIAM1/LRFN2/SYN2/CLSTN2/BRSK1/SHANK1/VANGL2/GRIK2/ADCY1/BAALC/NLGN4Y/SAMD14/NLGN1/NSG2/CNIH2/GRIN1/ADGRB1/GRID1/PDE4B/PCLO/DCC/ARC";69
"CC";"GO:0099634";"postsynaptic specialization membrane";"40/1558";"156/19528";2,11681137176666e-11;1,31242305049533e-09;"53616/27092/57549/4897/9127/59284/2901/1949/8825/10846/4985/9890/1143/2891/1948/94030/577/59283/3756/66000/57502/22866/1740/5800/2893/7074/57497/64084/1141/57216/2898/107/22829/2562/22871/51617/2902/2894/1630/23237";"ADAM22/CACNG4/IGSF9/NRCAM/P2RX6/CACNG7/GRIK5/EFNB3/LIN7A/PDE10A/OPRD1/PLPPR4/CHRNB4/GRIA2/EFNB2/LRRC4B/ADGRB3/CACNG8/KCNH1/TMEM108/NLGN4X/CNKSR2/DLG2/PTPRO/GRIA4/TIAM1/LRFN2/CLSTN2/CHRNB2/VANGL2/GRIK2/ADCY1/NLGN4Y/GABRB3/NLGN1/NSG2/GRIN1/GRID1/DCC/ARC";40
"CC";"GO:0098839";"postsynaptic density membrane";"35/1558";"126/19528";3,34330454622507e-11;1,86556393679359e-09;"53616/27092/57549/4897/59284/2901/1949/8825/10846/4985/9890/2891/1948/94030/577/59283/3756/66000/57502/22866/1740/5800/2893/7074/57497/64084/57216/2898/107/22829/51617/2902/2894/1630/23237";"ADAM22/CACNG4/IGSF9/NRCAM/CACNG7/GRIK5/EFNB3/LIN7A/PDE10A/OPRD1/PLPPR4/GRIA2/EFNB2/LRRC4B/ADGRB3/CACNG8/KCNH1/TMEM108/NLGN4X/CNKSR2/DLG2/PTPRO/GRIA4/TIAM1/LRFN2/CLSTN2/VANGL2/GRIK2/ADCY1/NLGN4Y/NSG2/GRIN1/GRID1/DCC/ARC";35
"CC";"GO:0072562";"blood microparticle";"36/1558";"145/19528";5,56583457843241e-10;2,82339608615026e-08;"1356/7018/8542/259/7448/3263/2335/462/335/722/718/348/3512/183/58/197/2040/3698/336/213/116285/5345/2266/2243/2244/1370/2147/716/12/3304/3303/721/5005/5004/629/720";"CP/TF/APOL1/AMBP/VTN/HPX/FN1/SERPINC1/APOA1/C4BPA/C3/APOE/JCHAIN/AGT/ACTA1/AHSG/STOM/ITIH2/APOA2/ALB/ACSM1/SERPINF2/FGG/FGA/FGB/CPN2/F2/C1S/SERPINA3/HSPA1B/HSPA1A/C4B/ORM2/ORM1/CFB/C4A";36
"CC";"GO:0031093";"platelet alpha granule lumen";"21/1558";"67/19528";2,76705933172448e-08;1,28668258925189e-06;"3082/5155/5054/2335/3671/81/7057/1950/197/213/5345/2266/2243/2244/12/5265/54863/2153/7114/5005/5004";"HGF/PDGFB/SERPINE1/FN1/ISLR/ACTN4/THBS1/EGF/AHSG/ALB/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/TOR4A/F5/TMSB4X/ORM2/ORM1";21
"CC";"GO:0042627";"chylomicron";"9/1558";"13/19528";6,81805490354572e-08;2,92651895090655e-06;"338/350/51599/116519/345/335/348/341/336";"APOB/APOH/LSR/APOA5/APOC3/APOA1/APOE/APOC1/APOA2";9
"CC";"GO:0031091";"platelet alpha granule";"24/1558";"91/19528";1,18725384344342e-07;4,73205460458165e-06;"3082/5155/5054/2335/3671/81/7057/1950/197/6622/135228/213/5345/2266/2243/2244/12/5265/54863/2153/7114/5005/5004/5175";"HGF/PDGFB/SERPINE1/FN1/ISLR/ACTN4/THBS1/EGF/AHSG/SNCA/CD109/ALB/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/TOR4A/F5/TMSB4X/ORM2/ORM1/PECAM1";24
"CC";"GO:0043197";"dendritic spine";"36/1558";"178/19528";1,72132474229786e-07;6,40332804134805e-06;"5577/5662/11178/22895/4842/54873/9127/6547/793/4355/4985/26232/6543/2891/8572/23208/2048/55619/3706/4915/1813/5800/2893/7074/10642/50944/2562/22871/26115/254263/2902/575/2894/5142/1902/23237";"PRKAR2B/PSD/LZTS1/RPH3A/NOS1/PALMD/P2RX6/SLC8A3/CALB1/MPP2/OPRD1/FBXO2/SLC8A2/GRIA2/PDLIM4/SYT11/EPHB2/DOCK10/ITPKA/NTRK2/DRD2/PTPRO/GRIA4/TIAM1/IGF2BP1/SHANK1/GABRB3/NLGN1/TANC2/CNIH2/GRIN1/ADGRB1/GRID1/PDE4B/LPAR1/ARC";36
