"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_36";"ENSG00000104808";"DHDH";"dihydrodiol dehydrogenase";11887;-0,175378620624542;"No"
"row_37";"ENSG00000145439";"CBR4";"carbonyl reductase 4";11994;-0,191204532980919;"No"
"row_38";"ENSG00000140263";"SORD";"sorbitol dehydrogenase";12378;-0,289113849401474;"No"
"row_39";"ENSG00000151116";"UEVLD";"UEV and lactate/malate dehyrogenase domains";12682;-0,400768786668777;"No"
"row_40";"ENSG00000170049";"KCNAB3";"potassium voltage-gated channel subfamily A regulatory beta subunit 3";12891;-0,481900334358215;"No"
"row_41";"ENSG00000073737";"DHRS9";"dehydrogenase/reductase 9";13041;-0,513298451900482;"No"
"row_42";"ENSG00000147576";"ADHFE1";"alcohol dehydrogenase iron containing 1";13051;-0,516873717308044;"No"
"row_43";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";13090;-0,523404002189636;"No"
"row_44";"ENSG00000101365";"IDH3B";"isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta";13192;-0,537314116954803;"No"
"row_45";"ENSG00000146701";"MDH2";"malate dehydrogenase 2";13221;-0,549683094024658;"No"
"row_46";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";13440;-0,670518398284912;"No"
"row_47";"ENSG00000132196";"HSD17B7";"hydroxysteroid 17-beta dehydrogenase 7";13597;-0,783141434192657;"No"
"row_48";"ENSG00000278535";"DHRS11";"dehydrogenase/reductase 11";13643;-0,810872256755829;"No"
"row_49";"ENSG00000166796";"LDHC";"lactate dehydrogenase C";13696;-0,847460627555847;"No"
"row_50";"ENSG00000182054";"IDH2";"isocitrate dehydrogenase (NADP(+)) 2";13813;-0,944791078567505;"No"
"row_51";"ENSG00000182333";"LIPF";"lipase F, gastric type";14304;-1,14155387878418;"No"
"row_52";"ENSG00000164039";"BDH2";"3-hydroxybutyrate dehydrogenase 2";14489;-1,21515560150146;"No"
"row_53";"ENSG00000139547";"RDH16";"retinol dehydrogenase 16";14596;-1,32947897911072;"No"
"row_54";"ENSG00000087299";"L2HGDH";"L-2-hydroxyglutarate dehydrogenase";14968;-1,77404236793518;"No"
"row_55";"ENSG00000166800";"LDHAL6A";"lactate dehydrogenase A like 6A";15162;-2,03081130981445;"No"
"row_56";"ENSG00000138029";"HADHB";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta";15242;-2,1800422668457;"No"
"row_57";"ENSG00000138400";"MDH1B";"malate dehydrogenase 1B";15371;-2,42270970344543;"No"
"row_58";"ENSG00000211454";"AKR7L";"aldo-keto reductase family 7 like (gene/pseudogene)";15470;-2,55395221710205;"No"
"row_59";"ENSG00000100612";"DHRS7";"dehydrogenase/reductase 7";15625;-2,84480428695679;"No"
"row_60";"ENSG00000175029";"CTBP2";"C-terminal binding protein 2";15631;-2,85194826126099;"No"
"row_61";"ENSG00000160439";"RDH13";"retinol dehydrogenase 13";15641;-2,87386417388916;"No"
"row_62";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";15940;-3,50963115692139;"No"
"row_63";"ENSG00000130948";"HSD17B3";"hydroxysteroid 17-beta dehydrogenase 3";15959;-3,55257678031921;"No"
"row_64";"ENSG00000108786";"HSD17B1";"hydroxysteroid 17-beta dehydrogenase 1";16145;-4,07421588897705;"No"
"row_65";"ENSG00000225766";"DHRS4L1";"dehydrogenase/reductase 4 like 1 (pseudogene)";16464;-5,21981620788574;"No"
"row_66";"ENSG00000157326";"DHRS4";"dehydrogenase/reductase 4";16507;-5,44797134399414;"No"
"row_67";"ENSG00000248144";"ADH1C";"alcohol dehydrogenase 1C (class I), gamma polypeptide";16784;-6,7068977355957;"No"
"row_68";"ENSG00000121039";"RDH10";"retinol dehydrogenase 10";17041;-8,33003902435303;"No"
"row_69";"ENSG00000187630";"DHRS4L2";"dehydrogenase/reductase 4 like 2";17045;-8,38243389129639;"No"
"row_70";"ENSG00000117448";"AKR1A1";"aldo-keto reductase family 1 member A1";17090;-8,64334583282471;"No"
"row_71";"ENSG00000180902";"D2HGDH";"D-2-hydroxyglutarate dehydrogenase";17274;-10,1266746520996;"No"
"row_72";"ENSG00000204228";"HSD17B8";"hydroxysteroid 17-beta dehydrogenase 8";17323;-10,6262454986572;"No"
"row_73";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";17326;-10,642894744873;"No"
"row_74";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17528;-12,9023094177246;"No"
"row_75";"ENSG00000176387";"HSD11B2";"hydroxysteroid 11-beta dehydrogenase 2";17568;-13,4812250137329;"No"
"row_76";"ENSG00000170786";"SDR16C5";"short chain dehydrogenase/reductase family 16C member 5";17645;-14,6050071716309;"No"
"row_77";"ENSG00000125257";"ABCC4";"ATP binding cassette subfamily C member 4 (PEL blood group)";17685;-15,2342357635498;"No"
"row_78";"ENSG00000137106";"GRHPR";"glyoxylate and hydroxypyruvate reductase";17712;-15,6116504669189;"No"
"row_79";"ENSG00000106348";"IMPDH1";"inosine monophosphate dehydrogenase 1";18061;-22,9840431213379;"No"
"row_80";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";18256;-29,4062728881836;"No"
"row_81";"ENSG00000166816";"LDHD";"lactate dehydrogenase D";18343;-32,3757438659668;"No"
"row_82";"ENSG00000169710";"FASN";"fatty acid synthase";18365;-33,4460334777832;"No"
"row_83";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";18603;-47,7473564147949;"No"
"row_84";"ENSG00000198189";"HSD17B11";"hydroxysteroid 17-beta dehydrogenase 11";18673;-53,2944450378418;"Yes"
"row_85";"ENSG00000116096";"SPR";"sepiapterin reductase";18731;-58,8152809143066;"Yes"
"row_86";"ENSG00000016391";"CHDH";"choline dehydrogenase";18748;-61,1021766662598;"Yes"
"row_87";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";18791;-65,6042404174805;"Yes"
"row_88";"ENSG00000184860";"SDR42E1";"short chain dehydrogenase/reductase family 42E, member 1";18816;-68,3967056274414;"Yes"
"row_89";"ENSG00000069424";"KCNAB2";"potassium voltage-gated channel subfamily A regulatory beta subunit 2";18874;-74,9450302124023;"Yes"
"row_90";"ENSG00000099377";"HSD3B7";"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7";19043;-110,867820739746;"Yes"
"row_91";"ENSG00000087076";"HSD17B14";"hydroxysteroid 17-beta dehydrogenase 14";19045;-111,090225219727;"Yes"
"row_92";"ENSG00000138413";"IDH1";"isocitrate dehydrogenase (NADP(+)) 1";19105;-128,197662353516;"Yes"
"row_93";"ENSG00000151376";"ME3";"malic enzyme 3";19210;-165,920684814453;"Yes"
"row_94";"ENSG00000227471";"AKR1B15";"aldo-keto reductase family 1 member B15";19224;-171,101058959961;"Yes"
"row_95";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";19265;-187,867462158203;"Yes"
"row_96";"ENSG00000198074";"AKR1B10";"aldo-keto reductase family 1 member B10";19348;-259,9609375;"Yes"
"row_97";"ENSG00000165568";"AKR1E2";"aldo-keto reductase family 1 member E2";19362;-278,54736328125;"Yes"
"row_98";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";19366;-280,756042480469;"Yes"
"row_99";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19446;-395,692840576172;"Yes"
"row_100";"ENSG00000106853";"PTGR1";"prostaglandin reductase 1";19515;-603,692993164062;"Yes"
"row_101";"ENSG00000109814";"UGDH";"UDP-glucose 6-dehydrogenase";19556;-975,204895019531;"Yes"
"row_102";"ENSG00000085662";"AKR1B1";"aldo-keto reductase family 1 member B";19559;-1017,52447509766;"Yes"
"row_103";"ENSG00000065833";"ME1";"malic enzyme 1";19561;-1040,00561523438;"Yes"
"row_104";"ENSG00000142657";"PGD";"phosphogluconate dehydrogenase";19563;-1054,9462890625;"Yes"
"row_105";"ENSG00000108602";"ALDH3A1";"aldehyde dehydrogenase 3 family member A1";19564;-1071,71838378906;"Yes"
"row_106";"ENSG00000162496";"DHRS3";"dehydrogenase/reductase 3";19571;-1170,98132324219;"Yes"
"row_107";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";19574;-1202,50317382812;"Yes"
"row_108";"ENSG00000164120";"HPGD";"15-hydroxyprostaglandin dehydrogenase";19581;-1378,58813476562;"Yes"
"row_109";"ENSG00000134333";"LDHA";"lactate dehydrogenase A";19591;-1763,54357910156;"Yes"
"row_110";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19600;-2708,09643554688;"Yes"
