"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000019582";"CD74";"CD74 molecule";1914;11,9614734649658;"No"
"row_1";"ENSG00000125538";"IL1B";"interleukin 1 beta";5129;1,05249774456024;"No"
"row_2";"ENSG00000137055";"PLAA";"phospholipase A2 activating protein";5795;0,659412443637848;"No"
"row_3";"ENSG00000083535";"PIBF1";"progesterone immunomodulatory binding factor 1";6101;0,553635716438293;"No"
"row_4";"ENSG00000164932";"CTHRC1";"collagen triple helix repeat containing 1";7037;0,306870430707932;"No"
"row_5";"ENSG00000135241";"PNPLA8";"patatin like domain 8, phospholipase A2";8667;0,0669124126434326;"No"
"row_6";"ENSG00000096717";"SIRT1";"sirtuin 1";9332;0,0149944312870502;"No"
"row_7";"ENSG00000157870";"PRXL2B";"peroxiredoxin like 2B";10226;-0,00184441148303449;"No"
"row_8";"ENSG00000163106";"HPGDS";"hematopoietic prostaglandin D synthase";10533;-0,0124726537615061;"No"
"row_9";"ENSG00000107317";"PTGDS";"prostaglandin D2 synthase";10730;-0,0215354152023792;"No"
"row_10";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";11577;-0,111610494554043;"No"
"row_11";"ENSG00000110958";"PTGES3";"prostaglandin E synthase 3";12396;-0,293422251939774;"No"
"row_12";"ENSG00000124212";"PTGIS";"prostaglandin I2 synthase";13854;-0,97896683216095;"No"
"row_13";"ENSG00000168907";"PLA2G4F";"phospholipase A2 group IVF";14289;-1,14155387878418;"No"
"row_14";"ENSG00000164535";"DAGLB";"diacylglycerol lipase beta";14541;-1,26575291156769;"No"
"row_15";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";15561;-2,74454498291016;"No"
"row_16";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";16430;-5,10639142990112;"No"
"row_17";"ENSG00000127129";"EDN2";"endothelin 2";16519;-5,50266361236572;"No"
"row_18";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";17409;-11,5292539596558;"No"
"row_19";"ENSG00000059377";"TBXAS1";"thromboxane A synthase 1";18213;-28,0298118591309;"Yes"
"row_20";"ENSG00000078401";"EDN1";"endothelin 1";18273;-29,7071704864502;"Yes"
"row_21";"ENSG00000148344";"PTGES";"prostaglandin E synthase";19410;-331,303161621094;"Yes"
"row_22";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";19454;-411,742462158203;"Yes"
"row_23";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";19481;-496,159484863281;"Yes"
"row_24";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19539;-871,803405761719;"Yes"
"row_25";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19600;-2708,09643554688;"Yes"
