"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_60";"ENSG00000095752";"IL11";"interleukin 11";32851;-0,804055213928223;"No"
"row_61";"ENSG00000115590";"IL1R2";"interleukin 1 receptor type 2";33156;-1,03109467029572;"No"
"row_62";"ENSG00000136244";"IL6";"interleukin 6";33170;-1,03109467029572;"No"
"row_63";"ENSG00000049130";"KITLG";"KIT ligand";33681;-1,25984394550323;"No"
"row_64";"ENSG00000072274";"TFRC";"transferrin receptor";34144;-2,07770657539368;"No"
"row_65";"ENSG00000115594";"IL1R1";"interleukin 1 receptor type 1";34537;-3,3999125957489;"Yes"
"row_66";"ENSG00000166825";"ANPEP";"alanyl aminopeptidase, membrane";34568;-3,55117559432983;"Yes"
"row_67";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";34980;-5,46450853347778;"Yes"
"row_68";"ENSG00000164400";"CSF2";"colony stimulating factor 2";35017;-5,74713850021362;"Yes"
"row_69";"ENSG00000010278";"CD9";"CD9 molecule";35077;-5,90715408325195;"Yes"
"row_70";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";35096;-6,09375190734863;"Yes"
"row_71";"ENSG00000012124";"CD22";"CD22 molecule";35198;-7,01275587081909;"Yes"
"row_72";"ENSG00000085063";"CD59";"CD59 molecule (CD59 blood group)";35314;-8,30551052093506;"Yes"
"row_73";"ENSG00000108342";"CSF3";"colony stimulating factor 3";35382;-9,336669921875;"Yes"
"row_74";"ENSG00000077238";"IL4R";"interleukin 4 receptor";35612;-13,2546539306641;"Yes"
"row_75";"ENSG00000117322";"CR2";"complement C3d receptor 2";35766;-16,7248783111572;"Yes"
"row_76";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35775;-16,7856101989746;"Yes"
"row_77";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";35785;-17,1121788024902;"Yes"
"row_78";"ENSG00000168685";"IL7R";"interleukin 7 receptor";35834;-18,4180564880371;"Yes"
"row_79";"ENSG00000115008";"IL1A";"interleukin 1 alpha";35865;-19,3099098205566;"Yes"
"row_80";"ENSG00000160712";"IL6R";"interleukin 6 receptor";35877;-19,9759483337402;"Yes"
"row_81";"ENSG00000026508";"CD44";"CD44 molecule (IN blood group)";36120;-31,2940101623535;"Yes"
"row_82";"ENSG00000125538";"IL1B";"interleukin 1 beta";36345;-63,9819488525391;"Yes"
"row_83";"ENSG00000105383";"CD33";"CD33 molecule";36368;-76,5544052124023;"Yes"
"row_84";"ENSG00000196352";"CD55";"CD55 molecule (Cromer blood group)";36396;-89,3650665283203;"Yes"
