"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";8286;0,0403747670352459;"No"
"row_23";"ENSG00000183735";"TBK1";"TANK binding kinase 1";8482;0,0309190638363361;"No"
"row_24";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";8535;0,0294345393776894;"No"
"row_25";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";8578;0,0276777222752571;"No"
"row_26";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";8655;0,0244187358766794;"No"
"row_27";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";9314;0,00603314954787493;"No"
"row_28";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";9322;0,00594982551410794;"No"
"row_29";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";9611;0,00175824109464884;"No"
"row_30";"ENSG00000101916";"TLR8";"toll like receptor 8";10180;0;"No"
"row_31";"ENSG00000113302";"IL12B";"interleukin 12B";10366;0;"No"
"row_32";"ENSG00000114013";"CD86";"CD86 molecule";10374;0;"No"
"row_33";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10411;0;"No"
"row_34";"ENSG00000120235";"IFNA6";"interferon alpha 6";10442;0;"No"
"row_35";"ENSG00000120242";"IFNA8";"interferon alpha 8";10443;0;"No"
"row_36";"ENSG00000137080";"IFNA21";"interferon alpha 21";10803;0;"No"
"row_37";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";10839;0;"No"
"row_38";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";10885;0;"No"
"row_39";"ENSG00000147873";"IFNA5";"interferon alpha 5";10997;0;"No"
"row_40";"ENSG00000147885";"IFNA16";"interferon alpha 16";10999;0;"No"
"row_41";"ENSG00000168811";"IL12A";"interleukin 12A";11505;0;"No"
"row_42";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";11528;0;"No"
"row_43";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";11529;0;"No"
"row_44";"ENSG00000170458";"CD14";"CD14 molecule";11592;0;"No"
"row_45";"ENSG00000171855";"IFNB1";"interferon beta 1";11676;0;"No"
"row_46";"ENSG00000186803";"IFNA10";"interferon alpha 10";12527;0;"No"
"row_47";"ENSG00000188379";"IFNA2";"interferon alpha 2";12646;0;"No"
"row_48";"ENSG00000214042";"IFNA7";"interferon alpha 7";15715;0;"No"
"row_49";"ENSG00000228083";"IFNA14";"interferon alpha 14";17714;0;"No"
"row_50";"ENSG00000232810";"TNF";"tumor necrosis factor";18692;0;"No"
"row_51";"ENSG00000233816";"IFNA13";"interferon alpha 13";18927;0;"No"
"row_52";"ENSG00000234829";"IFNA17";"interferon alpha 17";19148;0;"No"
"row_53";"ENSG00000236637";"IFNA4";"interferon alpha 4";19528;0;"No"
"row_54";"ENSG00000243414";"TICAM2";"TIR domain containing adaptor molecule 2";20938;0;"No"
"row_55";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";25344;0;"No"
"row_56";"ENSG00000275302";"CCL4";"C-C motif chemokine ligand 4";25730;0;"No"
"row_57";"ENSG00000277632";"CCL3";"C-C motif chemokine ligand 3";26055;0;"No"
"row_58";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";27955;-5,25856466992991e-06;"No"
"row_59";"ENSG00000137275";"RIPK1";"receptor interacting serine/threonine kinase 1";28390;-0,00350794289261103;"No"
"row_60";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";28426;-0,00412216456606984;"No"
"row_61";"ENSG00000164342";"TLR3";"toll like receptor 3";28741;-0,0105985924601555;"No"
"row_62";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";28801;-0,0121057676151395;"No"
"row_63";"ENSG00000150455";"TIRAP";"TIR domain containing adaptor protein";28912;-0,0157503969967365;"No"
"row_64";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";29261;-0,0301730260252953;"No"
"row_65";"ENSG00000076984";"MAP2K7";"mitogen-activated protein kinase kinase 7";29718;-0,0507001280784607;"No"
"row_66";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";29776;-0,0551969781517982;"No"
"row_67";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";29841;-0,0588448196649551;"No"
"row_68";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";29890;-0,0627822428941727;"No"
"row_69";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30595;-0,13271963596344;"No"
"row_70";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";30639;-0,137412160634995;"No"
"row_71";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";30706;-0,143873900175095;"No"
"row_72";"ENSG00000100324";"TAB1";"TGF-beta activated kinase 1 (MAP3K7) binding protein 1";31507;-0,280511885881424;"No"
"row_73";"ENSG00000198001";"IRAK4";"interleukin 1 receptor associated kinase 4";31831;-0,354925543069839;"No"
"row_74";"ENSG00000078902";"TOLLIP";"toll interacting protein";31974;-0,399400562047958;"No"
"row_75";"ENSG00000128604";"IRF5";"interferon regulatory factor 5";32101;-0,440575212240219;"No"
"row_76";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";32453;-0,57475346326828;"No"
"row_77";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";32478;-0,586579561233521;"No"
"row_78";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";32716;-0,723358571529388;"No"
"row_79";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";32879;-0,820902049541473;"No"
"row_80";"ENSG00000129988";"LBP";"lipopolysaccharide binding protein";33162;-1,03109467029572;"Yes"
"row_81";"ENSG00000136244";"IL6";"interleukin 6";33170;-1,03109467029572;"Yes"
"row_82";"ENSG00000197919";"IFNA1";"interferon alpha 1";33278;-1,03109467029572;"Yes"
"row_83";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";33529;-1,06017374992371;"Yes"
"row_84";"ENSG00000127666";"TICAM1";"TIR domain containing adaptor molecule 1";33552;-1,09741103649139;"Yes"
"row_85";"ENSG00000185507";"IRF7";"interferon regulatory factor 7";33714;-1,29512786865234;"Yes"
"row_86";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";33717;-1,29741895198822;"Yes"
"row_87";"ENSG00000107968";"MAP3K8";"mitogen-activated protein kinase kinase kinase 8";33786;-1,39148879051208;"Yes"
"row_88";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";33812;-1,44624412059784;"Yes"
"row_89";"ENSG00000154589";"LY96";"lymphocyte antigen 96";33829;-1,45402598381042;"Yes"
"row_90";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";33908;-1,5770697593689;"Yes"
"row_91";"ENSG00000137462";"TLR2";"toll like receptor 2";33975;-1,71022057533264;"Yes"
"row_92";"ENSG00000101017";"CD40";"CD40 molecule";34097;-1,98943483829498;"Yes"
"row_93";"ENSG00000168040";"FADD";"Fas associated via death domain";34203;-2,2565770149231;"Yes"
"row_94";"ENSG00000034152";"MAP2K3";"mitogen-activated protein kinase kinase 3";34243;-2,39664030075073;"Yes"
"row_95";"ENSG00000239732";"TLR9";"toll like receptor 9";35043;-5,74713850021362;"Yes"
"row_96";"ENSG00000136869";"TLR4";"toll like receptor 4";35087;-6,01927614212036;"Yes"
"row_97";"ENSG00000064012";"CASP8";"caspase 8";35100;-6,15371227264404;"Yes"
"row_98";"ENSG00000174130";"TLR6";"toll like receptor 6";35458;-10,3193368911743;"Yes"
"row_99";"ENSG00000263528";"IKBKE";"inhibitor of nuclear factor kappa B kinase subunit epsilon";36333;-58,4572677612305;"Yes"
"row_100";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";36342;-62,9936714172363;"Yes"
"row_101";"ENSG00000125538";"IL1B";"interleukin 1 beta";36345;-63,9819488525391;"Yes"
