"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_17";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";1719;14,4966020584106;"No"
"row_18";"ENSG00000175634";"RPS6KB2";"ribosomal protein S6 kinase B2";1733;14,3226385116577;"No"
"row_19";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";2091;9,91343116760254;"No"
"row_20";"ENSG00000181856";"SLC2A4";"solute carrier family 2 member 4";2106;9,74216842651367;"No"
"row_21";"ENSG00000068976";"PYGM";"glycogen phosphorylase, muscle associated";2222;8,77665328979492;"No"
"row_22";"ENSG00000135930";"EIF4E2";"eukaryotic translation initiation factor 4E family member 2";2485;7,08986616134644;"No"
"row_23";"ENSG00000169885";"CALML6";"calmodulin like 6";2531;6,83877658843994;"No"
"row_24";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";2660;6,13446617126465;"No"
"row_25";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";2715;5,89639520645142;"No"
"row_26";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";2939;4,91648387908936;"No"
"row_27";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";2969;4,78774356842041;"No"
"row_28";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";3011;4,59194087982178;"No"
"row_29";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";3136;4,14391899108887;"No"
"row_30";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";3229;3,89880919456482;"No"
"row_31";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";3316;3,65782761573792;"No"
"row_32";"ENSG00000169710";"FASN";"fatty acid synthase";3505;3,25080990791321;"No"
"row_33";"ENSG00000131791";"PRKAB2";"protein kinase AMP-activated non-catalytic subunit beta 2";3741;2,77215313911438;"No"
"row_34";"ENSG00000160999";"SH2B2";"SH2B adaptor protein 2";3889;2,50115895271301;"No"
"row_35";"ENSG00000130957";"FBP2";"fructose-bisphosphatase 2";4095;2,15859079360962;"No"
"row_36";"ENSG00000163558";"PRKCI";"protein kinase C iota";4462;1,71102237701416;"No"
"row_37";"ENSG00000137312";"FLOT1";"flotillin 1";4927;1,25627660751343;"No"
"row_38";"ENSG00000175766";"EIF4E1B";"eukaryotic translation initiation factor 4E family member 1B";5214;1,05901849269867;"No"
"row_39";"ENSG00000106617";"PRKAG2";"protein kinase AMP-activated non-catalytic subunit gamma 2";5262;1,01016426086426;"No"
"row_40";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";5553;0,810213446617126;"No"
"row_41";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";5865;0,649682462215424;"No"
"row_42";"ENSG00000180008";"SOCS4";"suppressor of cytokine signaling 4";6164;0,491031974554062;"No"
"row_43";"ENSG00000142949";"PTPRF";"protein tyrosine phosphatase receptor type F";6665;0,364083379507065;"No"
"row_44";"ENSG00000103197";"TSC2";"TSC complex subunit 2";6779;0,328829675912857;"No"
"row_45";"ENSG00000173281";"PPP1R3B";"protein phosphatase 1 regulatory subunit 3B";6789;0,325456738471985;"No"
"row_46";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";7056;0,263513743877411;"No"
"row_47";"ENSG00000110395";"CBL";"Cbl proto-oncogene";7495;0,186919659376144;"No"
"row_48";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";8007;0,106329314410686;"No"
"row_49";"ENSG00000187840";"EIF4EBP1";"eukaryotic translation initiation factor 4E binding protein 1";8135;0,0879333093762398;"No"
"row_50";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";8150;0,0843598768115044;"No"
"row_51";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8255;0,0697926878929138;"No"
"row_52";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";8488;0,0664116218686104;"No"
"row_53";"ENSG00000106633";"GCK";"glucokinase";8494;0,0656610652804375;"No"
"row_54";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";8538;0,0610651709139347;"No"
"row_55";"ENSG00000165699";"TSC1";"TSC complex subunit 1";8739;0,0414461307227612;"No"
"row_56";"ENSG00000151247";"EIF4E";"eukaryotic translation initiation factor 4E";8779;0,038563147187233;"No"
"row_57";"ENSG00000111725";"PRKAB1";"protein kinase AMP-activated non-catalytic subunit beta 1";8866;0,0314048118889332;"No"
"row_58";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";8908;0,028352577239275;"No"
"row_59";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";9149;0,0127128222957253;"No"
"row_60";"ENSG00000168918";"INPP5D";"inositol polyphosphate-5-phosphatase D";9363;0,00524031324312091;"No"
"row_61";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";9463;0,00270389183424413;"No"
"row_62";"ENSG00000171105";"INSR";"insulin receptor";9477;0,00251473276875913;"No"
"row_63";"ENSG00000044446";"PHKA2";"phosphorylase kinase regulatory subunit alpha 2";9695;3,65218911611009e-05;"No"
"row_64";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";9829;-0,000372610025806352;"No"
"row_65";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";9998;-0,00277220294810832;"No"
"row_66";"ENSG00000108946";"PRKAR1A";"protein kinase cAMP-dependent type I regulatory subunit alpha";10028;-0,00370871252380311;"No"
"row_67";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";10146;-0,00654142163693905;"No"
"row_68";"ENSG00000150907";"FOXO1";"forkhead box O1";10310;-0,013552631251514;"No"
"row_69";"ENSG00000072310";"SREBF1";"sterol regulatory element binding transcription factor 1";10324;-0,0144155900925398;"No"
"row_70";"ENSG00000169047";"IRS1";"insulin receptor substrate 1";10385;-0,0175112057477236;"No"
"row_71";"ENSG00000104812";"GYS1";"glycogen synthase 1";10647;-0,0309175252914429;"No"
"row_72";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";10972;-0,0620501600205898;"No"
"row_73";"ENSG00000109819";"PPARGC1A";"PPARG coactivator 1 alpha";11138;-0,0808126553893089;"No"
"row_74";"ENSG00000164776";"PHKG1";"phosphorylase kinase catalytic subunit gamma 1";11151;-0,0823793336749077;"No"
"row_75";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";11175;-0,0859437435865402;"No"
"row_76";"ENSG00000129946";"SHC2";"SHC adaptor protein 2";11298;-0,108702041208744;"No"
"row_77";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";11553;-0,162496075034142;"No"
"row_78";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";11807;-0,219381988048553;"No"
"row_79";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";12334;-0,321033328771591;"No"
"row_80";"ENSG00000213639";"PPP1CB";"protein phosphatase 1 catalytic subunit beta";12904;-0,600916564464569;"No"
"row_81";"ENSG00000132589";"FLOT2";"flotillin 2";12922;-0,613405168056488;"No"
"row_82";"ENSG00000137154";"RPS6";"ribosomal protein S6";13539;-0,765771210193634;"No"
"row_83";"ENSG00000095637";"SORBS1";"sorbin and SH3 domain containing 1";13797;-0,988892376422882;"No"
"row_84";"ENSG00000114423";"CBLB";"Cbl proto-oncogene B";13917;-1,14394354820251;"No"
"row_85";"ENSG00000119729";"RHOQ";"ras homolog family member Q";14495;-1,80947542190552;"No"
"row_86";"ENSG00000133124";"IRS4";"insulin receptor substrate 4";14674;-2,07733726501465;"No"
"row_87";"ENSG00000079277";"MKNK1";"MAPK interacting serine/threonine kinase 1";14709;-2,0949559211731;"No"
"row_88";"ENSG00000111713";"GYS2";"glycogen synthase 2";14754;-2,17189121246338;"No"
"row_89";"ENSG00000114302";"PRKAR2A";"protein kinase cAMP-dependent type II regulatory subunit alpha";15197;-3,00480628013611;"No"
"row_90";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";15389;-3,49613642692566;"No"
"row_91";"ENSG00000182473";"EXOC7";"exocyst complex component 7";15400;-3,52516436576843;"No"
"row_92";"ENSG00000132376";"INPP5K";"inositol polyphosphate-5-phosphatase K";15805;-4,77376794815063;"No"
"row_93";"ENSG00000186298";"PPP1CC";"protein phosphatase 1 catalytic subunit gamma";15986;-5,6247386932373;"No"
"row_94";"ENSG00000120833";"SOCS2";"suppressor of cytokine signaling 2";16077;-5,97082328796387;"No"
"row_95";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";16126;-6,26118421554565;"No"
"row_96";"ENSG00000067177";"PHKA1";"phosphorylase kinase regulatory subunit alpha 1";16201;-6,67061042785645;"No"
"row_97";"ENSG00000278540";"ACACA";"acetyl-CoA carboxylase alpha";16236;-6,91983032226562;"No"
"row_98";"ENSG00000125733";"TRIP10";"thyroid hormone receptor interactor 10";16441;-8,17300224304199;"No"
"row_99";"ENSG00000143933";"CALM2";"calmodulin 2";16448;-8,22456169128418;"No"
"row_100";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";16466;-8,36588096618652;"No"
"row_101";"ENSG00000099875";"MKNK2";"MAPK interacting serine/threonine kinase 2";16558;-9,16842460632324;"No"
"row_102";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";16666;-10,16330909729;"No"
"row_103";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";16695;-10,4212417602539;"No"
"row_104";"ENSG00000184557";"SOCS3";"suppressor of cytokine signaling 3";16832;-11,7032079696655;"No"
"row_105";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";17032;-13,9705953598022;"No"
"row_106";"ENSG00000172572";"PDE3A";"phosphodiesterase 3A";17184;-16,413272857666;"No"
"row_107";"ENSG00000102893";"PHKB";"phosphorylase kinase regulatory subunit beta";17205;-16,7511005401611;"No"
"row_108";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";17219;-16,9363327026367;"No"
"row_109";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";17421;-20,8248424530029;"No"
"row_110";"ENSG00000160014";"CALM3";"calmodulin 3";17518;-23,1531276702881;"No"
"row_111";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";17651;-27,0181217193604;"No"
"row_112";"ENSG00000152270";"PDE3B";"phosphodiesterase 3B";17719;-29,2503414154053;"No"
"row_113";"ENSG00000119938";"PPP1R3C";"protein phosphatase 1 regulatory subunit 3C";17799;-32,2381210327148;"No"
"row_114";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";18065;-45,4103965759277;"No"
"row_115";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";18071;-45,882698059082;"No"
"row_116";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";18301;-63,2555160522461;"No"
"row_117";"ENSG00000141564";"RPTOR";"regulatory associated protein of MTOR complex 1";18391;-73,9499969482422;"No"
"row_118";"ENSG00000100994";"PYGB";"glycogen phosphorylase B";18482;-85,7250442504883;"No"
"row_119";"ENSG00000162409";"PRKAA2";"protein kinase AMP-activated catalytic subunit alpha 2";18845;-186,201187133789;"No"
