"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048008";"platelet-derived growth factor receptor signaling pathway";"13/614";"106/18496";4,91414072334642e-05;0,00105417768786403;"2324/2042/2321/4233/5159/2043/5156/2045/2044/4921/5979/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/DDR2/RET/ALK/NTRK1";13
"BP";"GO:0061326";"renal tubule development";"13/614";"106/18496";4,91414072334642e-05;0,00105417768786403;"3207/8842/7021/25937/6299/2737/9953/6495/80000/26508/7490/3217/100133941";"HOXA11/PROM1/TFAP2B/WWTR1/SALL1/GLI3/HS3ST3B1/SIX1/GREB1L/HEYL/WT1/HOXB7/CD24";13
"BP";"GO:0099003";"vesicle-mediated transport in synapse";"22/614";"257/18496";5,03188515917026e-05;0,00107427136747453;"6853/6570/6813/273/93664/22895/2901/6456/84251/22987/6861/23025/6616/23208/6860/6457/10814/5579/5028/9378/5413/8447";"SYN1/SLC18A1/STXBP2/AMPH/CADPS2/RPH3A/GRIK5/SH3GL2/SGIP1/SV2C/SYT5/UNC13A/SNAP25/SYT11/SYT4/SH3GL3/CPLX2/PRKCB/P2RY1/NRXN1/SEPT5/DOC2B";22
"BP";"GO:0050919";"negative chemotaxis";"8/614";"41/18496";5,10895690639925e-05;0,00108553170077874;"9423/54437/2045/9353/9723/6586/23768/91584";"NTN1/SEMA5B/EPHA7/SLIT2/SEMA3E/SLIT3/FLRT2/PLXNA4";8
"BP";"GO:0070372";"regulation of ERK1 and ERK2 cascade";"24/614";"295/18496";5,26752331414805e-05;0,00111391891126676;"2324/55885/50507/5777/4988/5159/2043/3624/78986/5156/2045/11117/1848/1813/5801/4838/4921/9464/2150/5028/9378/81848/3123/4914";"FLT4/LMO3/NOX4/PTPN6/OPRM1/PDGFRB/EPHA4/INHBA/DUSP26/PDGFRA/EPHA7/EMILIN1/DUSP6/DRD2/PTPRR/NODAL/DDR2/HAND2/F2RL1/P2RY1/NRXN1/SPRY4/HLA-DRB1/NTRK1";24
"BP";"GO:0060324";"face development";"9/614";"53/18496";5,5442835370594e-05;0,00116691477086599;"4313/22943/3213/8854/6658/5156/64220/4487/5083";"MMP2/DKK1/HOXB3/ALDH1A2/SOX3/PDGFRA/STRA6/MSX1/PAX9";9
"BP";"GO:0016358";"dendrite development";"21/614";"242/18496";6,09211309049483e-05;0,00127619758731399;"80243/11178/1496/51412/4133/1136/158866/5764/23316/3196/2043/8609/55619/51473/10642/1141/1996/238/4135/1630/5649";"PREX2/LZTS1/CTNNA2/ACTL6B/MAP2/CHRNA3/ZDHHC15/PTN/CUX2/TLX2/EPHA4/KLF7/DOCK10/DCDC2/IGF2BP1/CHRNB2/ELAVL4/ALK/MAP6/DCC/RELN";21
"BP";"GO:0007638";"mechanosensory behavior";"5/614";"14/18496";6,189075552381e-05;0,00129045117358523;"6507/64220/1813/9378/84189";"SLC1A3/STRA6/DRD2/NRXN1/SLITRK6";5
"BP";"GO:0030073";"insulin secretion";"19/614";"207/18496";6,38348789455041e-05;0,00131333098577749;"7021/3670/5798/2775/1113/8609/8111/7425/6616/387597/2044/1813/4760/4825/2150/5579/222546/3123/8447";"TFAP2B/ISL1/PTPRN/GNAO1/CHGA/KLF7/GPR68/VGF/SNAP25/ILDR2/EPHA5/DRD2/NEUROD1/NKX6-1/F2RL1/PRKCB/RFX6/HLA-DRB1/DOC2B";19
"BP";"GO:0042475";"odontogenesis of dentin-containing tooth";"12/614";"94/18496";6,40639358633209e-05;0,00131333098577749;"2737/64065/9421/1746/860/5156/2627/1745/4487/9464/5579/258";"GLI3/PERP/HAND1/DLX2/RUNX2/PDGFRA/GATA6/DLX1/MSX1/HAND2/PRKCB/AMBN";12
"BP";"GO:0072009";"nephron epithelium development";"14/614";"124/18496";6,42921470993722e-05;0,00131333098577749;"3207/8842/7021/25937/6299/2737/9953/6495/80000/5800/26508/7490/3217/100133941";"HOXA11/PROM1/TFAP2B/WWTR1/SALL1/GLI3/HS3ST3B1/SIX1/GREB1L/PTPRO/HEYL/WT1/HOXB7/CD24";14
"BP";"GO:0031016";"pancreas development";"11/614";"80/18496";6,4653140079367e-05;0,00131333098577749;"3670/4233/5629/8854/3110/2627/387597/654/4760/4825/222546";"ISL1/MET/PROX1/ALDH1A2/MNX1/GATA6/ILDR2/BMP6/NEUROD1/NKX6-1/RFX6";11
"BP";"GO:0070371";"ERK1 and ERK2 cascade";"25/614";"318/18496";6,47319806274413e-05;0,00131333098577749;"2324/55885/50507/2887/5777/4988/5159/2043/3624/78986/5156/2045/11117/1848/1813/5801/4838/4921/9464/2150/5028/9378/81848/3123/4914";"FLT4/LMO3/NOX4/GRB10/PTPN6/OPRM1/PDGFRB/EPHA4/INHBA/DUSP26/PDGFRA/EPHA7/EMILIN1/DUSP6/DRD2/PTPRR/NODAL/DDR2/HAND2/F2RL1/P2RY1/NRXN1/SPRY4/HLA-DRB1/NTRK1";25
"BP";"GO:0021537";"telencephalon development";"23/614";"280/18496";6,4754105080916e-05;0,00131333098577749;"6299/2737/1746/5629/3624/93986/2258/429/1745/66000/9353/2044/1813/7545/10642/4760/2018/238/8941/27023/2290/5649/91584";"SALL1/GLI3/DLX2/PROX1/INHBA/FOXP2/FGF13/ASCL1/DLX1/TMEM108/SLIT2/EPHA5/DRD2/ZIC1/IGF2BP1/NEUROD1/EMX2/ALK/CDK5R2/FOXB1/FOXG1/RELN/PLXNA4";23
"BP";"GO:0061041";"regulation of wound healing";"15/614";"140/18496";6,55247377270673e-05;0,00132294741962975;"22875/857/23189/7103/5156/11117/710/135228/4921/2150/5068/10855/55966/25817/83481";"ENPP4/CAV1/KANK1/TSPAN8/PDGFRA/EMILIN1/SERPING1/CD109/DDR2/F2RL1/REG3A/HPSE/AJAP1/FAM19A5/EPPK1";15
"BP";"GO:0061138";"morphogenesis of a branching epithelium";"18/614";"191/18496";7,02546965125271e-05;0,00141205610738241;"3207/3082/80004/6299/4233/3209/2737/5629/9953/6495/3169/4613/80000/9353/10481/9723/7490/3217";"HOXA11/HGF/ESRP2/SALL1/MET/HOXA13/GLI3/PROX1/HS3ST3B1/SIX1/FOXA1/MYCN/GREB1L/SLIT2/HOXB13/SEMA3E/WT1/HOXB7";18
"BP";"GO:0030856";"regulation of epithelial cell differentiation";"17/614";"174/18496";7,08456772170884e-05;0,00141754893158138;"8842/25937/857/8609/4613/23493/429/654/135228/4838/4487/4825/7480/5068/2118/55966/100133941";"PROM1/WWTR1/CAV1/KLF7/MYCN/HEY2/ASCL1/BMP6/CD109/NODAL/MSX1/NKX6-1/WNT10B/REG3A/ETV4/AJAP1/CD24";17
"BP";"GO:0046879";"hormone secretion";"25/614";"320/18496";7,16122408257366e-05;0,00142649026144838;"7021/3670/5798/2775/1113/2740/8609/8673/8111/3624/7425/6616/387597/2044/1813/654/4760/4825/2150/5579/5028/6664/222546/3123/8447";"TFAP2B/ISL1/PTPRN/GNAO1/CHGA/GLP1R/KLF7/VAMP8/GPR68/INHBA/VGF/SNAP25/ILDR2/EPHA5/DRD2/BMP6/NEUROD1/NKX6-1/F2RL1/PRKCB/P2RY1/SOX11/RFX6/HLA-DRB1/DOC2B";25
"BP";"GO:0001708";"cell fate specification";"13/614";"110/18496";7,25519288263166e-05;0,00143878536188011;"3207/3670/2139/3209/2737/22943/6495/3169/3110/429/4838/54738/23040";"HOXA11/ISL1/EYA2/HOXA13/GLI3/DKK1/SIX1/FOXA1/MNX1/ASCL1/NODAL/FEV/MYT1L";13
"BP";"GO:0001709";"cell fate determination";"8/614";"43/18496";7,3136342840599e-05;0,00144395735289714;"3670/5629/429/2627/343472/2290/2624/64641";"ISL1/PROX1/ASCL1/GATA6/BARHL2/FOXG1/GATA2/EBF2";8
"BP";"GO:0010721";"negative regulation of cell development";"23/614";"284/18496";8,0371047904059e-05;0,0015798044746604;"9423/22933/4133/5764/2737/3196/1746/5629/8111/3624/7130/2258/6860/4613/1840/2045/1745/4838/861/4825/6664/2624/1630";"NTN1/SIRT2/MAP2/PTN/GLI3/TLX2/DLX2/PROX1/GPR68/INHBA/TNFAIP6/FGF13/SYT4/MYCN/DTX1/EPHA7/DLX1/NODAL/RUNX1/NKX6-1/SOX11/GATA2/DCC";23
"BP";"GO:0032253";"dense core granule localization";"6/614";"23/18496";8,13301064001265e-05;0,0015916444506902;"6813/4133/93664/23025/6616/6860";"STXBP2/MAP2/CADPS2/UNC13A/SNAP25/SYT4";6
"BP";"GO:0046661";"male sex differentiation";"17/614";"176/18496";8,17008025839441e-05;0,00159191694816401;"3207/8531/4036/7022/9985/2254/3209/3624/5156/2627/80000/654/10370/190/4808/7490/4914";"HOXA11/YBX3/LRP2/TFAP2C/REC8/FGF9/HOXA13/INHBA/PDGFRA/GATA6/GREB1L/BMP6/CITED2/NR0B1/NHLH2/WT1/NTRK1";17
"BP";"GO:0022612";"gland morphogenesis";"14/614";"127/18496";8,35772626144848e-05;0,00161437985188672;"3082/9423/4313/80004/5764/857/3209/2737/64065/5629/3169/4478/10481/5324";"HGF/NTN1/MMP2/ESRP2/PTN/CAV1/HOXA13/GLI3/PERP/PROX1/FOXA1/MSN/HOXB13/PLAG1";14
"BP";"GO:0030278";"regulation of ossification";"14/614";"127/18496";8,35772626144848e-05;0,00161437985188672;"5764/22943/4256/860/7020/2201/654/4921/116039/7480/6664/338773/5167/2662";"PTN/DKK1/MGP/RUNX2/TFAP2A/FBN2/BMP6/DDR2/OSR2/WNT10B/SOX11/TMEM119/ENPP1/GDF10";14
"BP";"GO:0021543";"pallium development";"18/614";"194/18496";8,59557352261184e-05;0,00165316590766785;"2737/1746/5629/93986/2258/429/1745/66000/9353/2044/7545/10642/4760/2018/238/8941/2290/5649";"GLI3/DLX2/PROX1/FOXP2/FGF13/ASCL1/DLX1/TMEM108/SLIT2/EPHA5/ZIC1/IGF2BP1/NEUROD1/EMX2/ALK/CDK5R2/FOXG1/RELN";18
"BP";"GO:0007612";"learning";"16/614";"160/18496";8,70807484516886e-05;0,00166761501970573;"84502/6547/5764/22943/1621/2258/6616/23208/64220/57502/1813/1141/1996/27023/9378/5649";"JPH4/SLC8A3/PTN/DKK1/DBH/FGF13/SNAP25/SYT11/STRA6/NLGN4X/DRD2/CHRNB2/ELAVL4/FOXB1/NRXN1/RELN";16
"BP";"GO:0001508";"action potential";"17/614";"177/18496";8,76577298898633e-05;0,00167149055884004;"1829/3757/3785/4842/1832/79784/857/1143/2258/1824/6328/1141/3760/2898/81033/9312/3786";"DSG2/KCNH2/KCNQ2/NOS1/DSP/MYH14/CAV1/CHRNB4/FGF13/DSC2/SCN3A/CHRNB2/KCNJ3/GRIK2/KCNH6/KCNB2/KCNQ3";17
"BP";"GO:0031632";"positive regulation of synaptic vesicle fusion to presynaptic active zone membrane";"5/614";"15/18496";9,03060422529035e-05;0,00169304857366578;"22895/6861/23208/6860/8447";"RPH3A/SYT5/SYT11/SYT4/DOC2B";5
"BP";"GO:0072148";"epithelial cell fate commitment";"5/614";"15/18496";9,03060422529035e-05;0,00169304857366578;"3209/5629/10630/4760/7026";"HOXA13/PROX1/PDPN/NEUROD1/NR2F2";5
"BP";"GO:0099502";"calcium-dependent activation of synaptic vesicle fusion";"5/614";"15/18496";9,03060422529035e-05;0,00169304857366578;"22895/6861/23208/6860/8447";"RPH3A/SYT5/SYT11/SYT4/DOC2B";5
"BP";"GO:1901634";"positive regulation of synaptic vesicle membrane organization";"5/614";"15/18496";9,03060422529035e-05;0,00169304857366578;"22895/6861/23208/6860/8447";"RPH3A/SYT5/SYT11/SYT4/DOC2B";5
"BP";"GO:0050954";"sensory perception of mechanical stimulus";"18/614";"196/18496";9,80706201221073e-05;0,00183092513382779;"6507/4036/53904/79784/3198/6495/5077/7020/1280/84530/51473/1141/644168/89797/3786/84189/2917/4914";"SLC1A3/LRP2/MYO3A/MYH14/HOXA1/SIX1/PAX3/TFAP2A/COL2A1/SRRM4/DCDC2/CHRNB2/DRGX/NAV2/KCNQ3/SLITRK6/GRM7/NTRK1";18
"BP";"GO:0007613";"memory";"14/614";"129/18496";9,90694616110852e-05;0,00184186640711942;"8516/6547/5764/23316/894/1621/2258/6616/23208/6860/1813/1141/139411/5649";"ITGA8/SLC8A3/PTN/CUX2/CCND2/DBH/FGF13/SNAP25/SYT11/SYT4/DRD2/CHRNB2/PTCHD1/RELN";14
"BP";"GO:0003176";"aortic valve development";"8/614";"45/18496";0,000102552225447344;0,00189085962787623;"2006/4772/23493/11117/9353/26508/1482/6586";"ELN/NFATC1/HEY2/EMILIN1/SLIT2/HEYL/NKX2-5/SLIT3";8
"BP";"GO:0048701";"embryonic cranial skeleton morphogenesis";"8/614";"45/18496";0,000102552225447344;0,00189085962787623;"3198/2737/1746/860/6495/5156/7020/4838";"HOXA1/GLI3/DLX2/RUNX2/SIX1/PDGFRA/TFAP2A/NODAL";8
"BP";"GO:0071375";"cellular response to peptide hormone stimulus";"27/614";"369/18496";0,000113054409060093;0,00207299019067852;"2324/2042/9734/2321/760/858/857/4233/2887/23189/2740/2690/5159/2043/3624/8471/5156/2045/2044/4921/4825/5979/5579/238/54328/5167/4914";"FLT4/EPHA3/HDAC9/FLT1/CA2/CAV2/CAV1/MET/GRB10/KANK1/GLP1R/GHR/PDGFRB/EPHA4/INHBA/IRS4/PDGFRA/EPHA7/EPHA5/DDR2/NKX6-1/RET/PRKCB/ALK/GPR173/ENPP1/NTRK1";27
"BP";"GO:0014855";"striated muscle cell proliferation";"11/614";"85/18496";0,000113359391870363;0,00207299019067852;"3082/7049/2254/858/6495/23493/2627/861/10370/205428/1482";"HGF/TGFBR3/FGF9/CAV2/SIX1/HEY2/GATA6/RUNX1/CITED2/C3orf58/NKX2-5";11
"BP";"GO:0035265";"organ growth";"17/614";"181/18496";0,000115478336118418;0,00210311973779747;"9254/8531/7049/2254/5999/5629/23493/1848/2627/57502/861/4921/10370/5324/205428/1482/7490";"CACNA2D2/YBX3/TGFBR3/FGF9/RGS4/PROX1/HEY2/DUSP6/GATA6/NLGN4X/RUNX1/DDR2/CITED2/PLAG1/C3orf58/NKX2-5/WT1";17
"BP";"GO:0060349";"bone morphogenesis";"12/614";"100/18496";0,000117648408658603;0,00212529230540359;"3207/2737/2690/860/7020/1280/654/4487/10370/116039/338773/134701";"HOXA11/GLI3/GHR/RUNX2/TFAP2A/COL2A1/BMP6/MSX1/CITED2/OSR2/TMEM119/RIPPLY2";12
"BP";"GO:0060419";"heart growth";"12/614";"100/18496";0,000117648408658603;0,00212529230540359;"7049/2254/5999/5629/23493/1848/2627/861/10370/205428/1482/7490";"TGFBR3/FGF9/RGS4/PROX1/HEY2/DUSP6/GATA6/RUNX1/CITED2/C3orf58/NKX2-5/WT1";12
"BP";"GO:0031338";"regulation of vesicle fusion";"7/614";"35/18496";0,000128410192714375;0,00228273418283483;"22895/2901/6861/23208/6860/10814/8447";"RPH3A/GRIK5/SYT5/SYT11/SYT4/CPLX2/DOC2B";7
"BP";"GO:0048048";"embryonic eye morphogenesis";"7/614";"35/18496";0,000128410192714375;0,00228273418283483;"5629/7020/2295/64220/2201/10370/6664";"PROX1/TFAP2A/FOXF2/STRA6/FBN2/CITED2/SOX11";7
"BP";"GO:0048333";"mesodermal cell differentiation";"7/614";"35/18496";0,000128410192714375;0,00228273418283483;"3207/2139/8516/22943/3624/8091/4838";"HOXA11/EYA2/ITGA8/DKK1/INHBA/HMGA2/NODAL";7
"BP";"GO:0086005";"ventricular cardiac muscle cell action potential";"7/614";"35/18496";0,000128410192714375;0,00228273418283483;"1829/3757/4842/1832/857/1824/3760";"DSG2/KCNH2/NOS1/DSP/CAV1/DSC2/KCNJ3";7
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"20/614";"237/18496";0,000132681866095066;0,0023493114544293;"9423/4133/54437/6299/59284/6456/6495/2258/23025/6860/2045/343472/66000/9353/4825/57611/6586/1630/3897/91584";"NTN1/MAP2/SEMA5B/SALL1/CACNG7/SH3GL2/SIX1/FGF13/UNC13A/SYT4/EPHA7/BARHL2/TMEM108/SLIT2/NKX6-1/ISLR2/SLIT3/DCC/L1CAM/PLXNA4";20
"BP";"GO:0035051";"cardiocyte differentiation";"16/614";"166/18496";0,000134526513204555;0,00237255850560761;"3670/7049/50507/22943/5159/5999/5629/3624/5156/23493/2627/5308/9464/10370/1482/7490";"ISL1/TGFBR3/NOX4/DKK1/PDGFRB/RGS4/PROX1/INHBA/PDGFRA/HEY2/GATA6/PITX2/HAND2/CITED2/NKX2-5/WT1";16
"BP";"GO:0055010";"ventricular cardiac muscle tissue morphogenesis";"8/614";"47/18496";0,000141131631736018;0,00246952682669064;"3670/7049/4036/1832/9421/5629/23493/1482";"ISL1/TGFBR3/LRP2/DSP/HAND1/PROX1/HEY2/NKX2-5";8
"BP";"GO:1903307";"positive regulation of regulated secretory pathway";"8/614";"47/18496";0,000141131631736018;0,00246952682669064;"22895/201294/8673/6860/2150/8941/2624/8447";"RPH3A/UNC13D/VAMP8/SYT4/F2RL1/CDK5R2/GATA2/DOC2B";8
"BP";"GO:0050773";"regulation of dendrite development";"12/614";"102/18496";0,000142485882711156;0,00247382104535867;"11178/1136/158866/5764/23316/3196/2043/1141/1996/238/1630/5649";"LZTS1/CHRNA3/ZDHHC15/PTN/CUX2/TLX2/EPHA4/CHRNB2/ELAVL4/ALK/DCC/RELN";12
"BP";"GO:0051588";"regulation of neurotransmitter transport";"12/614";"102/18496";0,000142485882711156;0,00247382104535867;"6853/1136/4842/1143/22987/6861/23208/6860/1813/5579/5028/5413";"SYN1/CHRNA3/NOS1/CHRNB4/SV2C/SYT5/SYT11/SYT4/DRD2/PRKCB/P2RY1/SEPT5";12
"BP";"GO:0001503";"ossification";"31/614";"457/18496";0,000145044691007698;0,00250848609021841;"25937/3082/4313/2254/5764/2737/22943/4256/23314/7130/860/7020/2201/1280/3486/51232/654/861/4921/9464/116039/7480/6664/338773/8519/5167/64093/6096/134701/117581/2662";"WWTR1/HGF/MMP2/FGF9/PTN/GLI3/DKK1/MGP/SATB2/TNFAIP6/RUNX2/TFAP2A/FBN2/COL2A1/IGFBP3/CRIM1/BMP6/RUNX1/DDR2/HAND2/OSR2/WNT10B/SOX11/TMEM119/IFITM1/ENPP1/SMOC1/RORB/RIPPLY2/TWIST2/GDF10";31
"BP";"GO:0048806";"genitalia development";"8/614";"48/18496";0,00016449375536312;0,00283386539162256;"4036/3209/5156/2295/64220/80000/654/7490";"LRP2/HOXA13/PDGFRA/FOXF2/STRA6/GREB1L/BMP6/WT1";8
"BP";"GO:0007605";"sensory perception of sound";"16/614";"169/18496";0,000165761022660524;0,00284471416581253;"6507/4036/53904/79784/3198/6495/5077/7020/1280/84530/51473/1141/89797/3786/84189/2917";"SLC1A3/LRP2/MYO3A/MYH14/HOXA1/SIX1/PAX3/TFAP2A/COL2A1/SRRM4/DCDC2/CHRNB2/NAV2/KCNQ3/SLITRK6/GRM7";16
"BP";"GO:0032869";"cellular response to insulin stimulus";"21/614";"260/18496";0,00016818747529129;0,00287529699137829;"2324/2042/9734/2321/858/4233/2887/23189/2690/5159/2043/8471/5156/2045/2044/4921/5979/5579/238/5167/4914";"FLT4/EPHA3/HDAC9/FLT1/CAV2/MET/GRB10/KANK1/GHR/PDGFRB/EPHA4/IRS4/PDGFRA/EPHA7/EPHA5/DDR2/RET/PRKCB/ALK/ENPP1/NTRK1";21
"BP";"GO:0032252";"secretory granule localization";"6/614";"26/18496";0,000170399950585018;0,00289096798292909;"6813/4133/93664/23025/6616/6860";"STXBP2/MAP2/CADPS2/UNC13A/SNAP25/SYT4";6
"BP";"GO:0048596";"embryonic camera-type eye morphogenesis";"6/614";"26/18496";0,000170399950585018;0,00289096798292909;"5629/7020/2295/64220/10370/6664";"PROX1/TFAP2A/FOXF2/STRA6/CITED2/SOX11";6
"BP";"GO:0048639";"positive regulation of developmental growth";"16/614";"170/18496";0,000177489369288634;0,00299983926426472;"9254/8531/9423/7049/2254/59284/2690/5629/23025/6860/23493/2627/1813/57611/7490/3897";"CACNA2D2/YBX3/NTN1/TGFBR3/FGF9/CACNG7/GHR/PROX1/UNC13A/SYT4/HEY2/GATA6/DRD2/ISLR2/WT1/L1CAM";16
"BP";"GO:0001649";"osteoblast differentiation";"21/614";"262/18496";0,000186966081850426;0,00313625059103986;"25937/3082/2254/2737/23314/7130/860/2201/3486/51232/654/4921/9464/7480/6664/338773/8519/64093/6096/117581/2662";"WWTR1/HGF/FGF9/GLI3/SATB2/TNFAIP6/RUNX2/FBN2/IGFBP3/CRIM1/BMP6/DDR2/HAND2/WNT10B/SOX11/TMEM119/IFITM1/SMOC1/RORB/TWIST2/GDF10";21
"BP";"GO:0046883";"regulation of hormone secretion";"21/614";"262/18496";0,000186966081850426;0,00313625059103986;"7021/3670/2775/1113/8609/8673/8111/3624/6616/2044/1813/654/4760/4825/2150/5579/5028/6664/222546/3123/8447";"TFAP2B/ISL1/GNAO1/CHGA/KLF7/VAMP8/GPR68/INHBA/SNAP25/EPHA5/DRD2/BMP6/NEUROD1/NKX6-1/F2RL1/PRKCB/P2RY1/SOX11/RFX6/HLA-DRB1/DOC2B";21
"BP";"GO:0001823";"mesonephros development";"12/614";"105/18496";0,000188099063870068;0,00314343828834548;"3207/6299/2737/6492/9953/6495/80000/9353/116039/5979/7490/3217";"HOXA11/SALL1/GLI3/SIM1/HS3ST3B1/SIX1/GREB1L/SLIT2/OSR2/RET/WT1/HOXB7";12
"BP";"GO:0051047";"positive regulation of secretion";"24/614";"321/18496";0,000193844648478111;0,00322736873697511;"85477/3670/93664/22895/201294/8673/8111/3624/6616/6860/1813/654/1141/4825/2150/5579/5028/8941/257194/6664/2624/222546/3123/8447";"SCIN/ISL1/CADPS2/RPH3A/UNC13D/VAMP8/GPR68/INHBA/SNAP25/SYT4/DRD2/BMP6/CHRNB2/NKX6-1/F2RL1/PRKCB/P2RY1/CDK5R2/NEGR1/SOX11/GATA2/RFX6/HLA-DRB1/DOC2B";24
"BP";"GO:0071692";"protein localization to extracellular region";"27/614";"382/18496";0,000199082283093643;0,00330224961770943;"7021/3670/5798/140689/2775/4345/1113/4988/8609/8111/7425/6616/6860/2201/387597/2044/1813/654/4760/4825/2150/5579/7857/199699/222546/3123/8447";"TFAP2B/ISL1/PTPRN/CBLN4/GNAO1/CD200/CHGA/OPRM1/KLF7/GPR68/VGF/SNAP25/SYT4/FBN2/ILDR2/EPHA5/DRD2/BMP6/NEUROD1/NKX6-1/F2RL1/PRKCB/SCG2/DAND5/RFX6/HLA-DRB1/DOC2B";27
"BP";"GO:0002027";"regulation of heart rate";"12/614";"106/18496";0,00020583833918538;0,00338911686142127;"3670/1829/3757/1832/857/5999/64091/1824/23493/1813/3760/81033";"ISL1/DSG2/KCNH2/DSP/CAV1/RGS4/POPDC2/DSC2/HEY2/DRD2/KCNJ3/KCNH6";12
"BP";"GO:0032526";"response to retinoic acid";"12/614";"106/18496";0,00020583833918538;0,00338911686142127;"2042/4313/22943/8854/429/2627/1813/654/9464/5979/7480/6096";"EPHA3/MMP2/DKK1/ALDH1A2/ASCL1/GATA6/DRD2/BMP6/HAND2/RET/WNT10B/RORB";12
"BP";"GO:0003012";"muscle system process";"31/614";"467/18496";0,000212752803238911;0,00349008458842656;"8735/9172/1829/3757/1136/2775/4842/1832/9127/1113/6547/79784/857/5999/1143/2258/4772/1824/23493/2627/1813/6328/1141/3760/9464/5028/9312/1482/5142/8912/2946";"MYH13/MYOM2/DSG2/KCNH2/CHRNA3/GNAO1/NOS1/DSP/P2RX6/CHGA/SLC8A3/MYH14/CAV1/RGS4/CHRNB4/FGF13/NFATC1/DSC2/HEY2/GATA6/DRD2/SCN3A/CHRNB2/KCNJ3/HAND2/P2RY1/KCNB2/NKX2-5/PDE4B/CACNA1H/GSTM2";31
"BP";"GO:0003310";"pancreatic A cell differentiation";"4/614";"10/18496";0,000215265391261362;0,00351836694435237;"2627/4760/4825/222546";"GATA6/NEUROD1/NKX6-1/RFX6";4
"BP";"GO:2000177";"regulation of neural precursor cell proliferation";"11/614";"92/18496";0,000231711198752502;0,00376306601266195;"22933/4036/5764/2737/5629/10763/429/1813/2290/2624/51286";"SIRT2/LRP2/PTN/GLI3/PROX1/NES/ASCL1/DRD2/FOXG1/GATA2/CEND1";11
"BP";"GO:0050796";"regulation of insulin secretion";"16/614";"174/18496";0,000231923611268946;0,00376306601266195;"7021/3670/2775/1113/8609/8111/6616/2044/1813/4760/4825/2150/5579/222546/3123/8447";"TFAP2B/ISL1/GNAO1/CHGA/KLF7/GPR68/SNAP25/EPHA5/DRD2/NEUROD1/NKX6-1/F2RL1/PRKCB/RFX6/HLA-DRB1/DOC2B";16
"BP";"GO:0060041";"retina development in camera-type eye";"16/614";"175/18496";0,000247603673128854;0,00400292604891648;"8842/7021/1641/5159/1746/5629/5158/5156/7020/343472/1745/112724/4760/5979/343035/6096";"PROM1/TFAP2B/DCX/PDGFRB/DLX2/PROX1/PDE6B/PDGFRA/TFAP2A/BARHL2/DLX1/RDH13/NEUROD1/RET/RD3/RORB";16
"BP";"GO:0042692";"muscle cell differentiation";"29/614";"429/18496";0,000249467131644521;0,00401849220721246;"9254/3670/9172/8538/9734/93166/8516/50507/4842/2254/858/22943/5159/5999/5629/64091/6495/4772/5156/23493/2627/284612/3756/4487/7480/1482/338773/7490/8912";"CACNA2D2/ISL1/MYOM2/BARX2/HDAC9/PRDM6/ITGA8/NOX4/NOS1/FGF9/CAV2/DKK1/PDGFRB/RGS4/PROX1/POPDC2/SIX1/NFATC1/PDGFRA/HEY2/GATA6/SYPL2/KCNH1/MSX1/WNT10B/NKX2-5/TMEM119/WT1/CACNA1H";29
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"15/614";"158/18496";0,00025488322075619;0,00409096737774864;"2324/2042/2321/4233/5159/2043/5156/2045/2044/53358/4921/5979/222584/238/4914";"FLT4/EPHA3/FLT1/MET/PDGFRB/EPHA4/PDGFRA/EPHA7/EPHA5/SHC3/DDR2/RET/FAM83B/ALK/NTRK1";15
"BP";"GO:0043434";"response to peptide hormone";"32/614";"494/18496";0,000261822182760955;0,0041872780626501;"2324/2042/9734/7049/2321/760/858/857/4233/2887/23189/2740/2690/5159/5967/2043/3624/7425/8471/5156/2045/2044/4921/4825/5979/5579/238/5068/54328/5167/4914/117581";"FLT4/EPHA3/HDAC9/TGFBR3/FLT1/CA2/CAV2/CAV1/MET/GRB10/KANK1/GLP1R/GHR/PDGFRB/REG1A/EPHA4/INHBA/VGF/IRS4/PDGFRA/EPHA7/EPHA5/DDR2/NKX6-1/RET/PRKCB/ALK/REG3A/GPR173/ENPP1/NTRK1/TWIST2";32
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"17/614";"194/18496";0,000266262651127407;0,00423042749551563;"7546/4345/10475/8809/3169/55859/2044/4838/4921/4760/4825/238/4808/63973/4914/3304/3303";"ZIC2/CD200/TRIM38/IL18R1/FOXA1/BEX1/EPHA5/NODAL/DDR2/NEUROD1/NKX6-1/ALK/NHLH2/NEUROG2/NTRK1/HSPA1B/HSPA1A";17
"BP";"GO:0046660";"female sex differentiation";"13/614";"125/18496";0,000266416433491684;0,00423042749551563;"5798/4036/4313/3624/7130/7425/5156/64220/9353/8204/6586/7490/7026";"PTPRN/LRP2/MMP2/INHBA/TNFAIP6/VGF/PDGFRA/STRA6/SLIT2/NRIP1/SLIT3/WT1/NR2F2";13
