"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0060070";"canonical Wnt signaling pathway";"17/614";"331/18496";0,0508203257337774;0,195989881956884;"3670/25937/27122/2254/857/2737/23189/22943/3487/85409/5800/27123/51339/7480/1482/80139/414194";"ISL1/WWTR1/DKK3/FGF9/CAV1/GLI3/KANK1/DKK1/IGFBP4/NKD2/PTPRO/DKK2/DACT1/WNT10B/NKX2-5/ZNF703/CCNYL2";17
"BP";"GO:0034446";"substrate adhesion-dependent cell spreading";"7/614";"101/18496";0,0509732483501646;0,196409874040099;"8516/201294/10562/23189/10630/81848/55742";"ITGA8/UNC13D/OLFM4/KANK1/PDPN/SPRY4/PARVA";7
"BP";"GO:0043113";"receptor clustering";"5/614";"61/18496";0,0515543809513137;0,198477694395825;"5764/7130/9378/5649/23732";"PTN/TNFAIP6/NRXN1/RELN/FRRS1L";5
"BP";"GO:0010594";"regulation of endothelial cell migration";"13/614";"236/18496";0,0519151331815794;0,199694245048454;"1634/2324/9734/7049/5764/4233/4223/23328/5629/9353/56999/2624/7026";"DCN/FLT4/HDAC9/TGFBR3/PTN/MET/MEOX2/SASH1/PROX1/SLIT2/ADAMTS9/GATA2/NR2F2";13
"BP";"GO:0001678";"intracellular glucose homeostasis";"10/614";"167/18496";0,0521712244404261;0,200506462922637;"5798/50507/8609/8111/2044/4760/4825/4884/222546/3123";"PTPRN/NOX4/KLF7/GPR68/EPHA5/NEUROD1/NKX6-1/NPTX1/RFX6/HLA-DRB1";10
"BP";"GO:0043489";"RNA stabilization";"6/614";"81/18496";0,0523479375710317;0,200839636665472;"6050/8531/10644/10642/1996/9641";"RNH1/YBX3/IGF2BP2/IGF2BP1/ELAVL4/IKBKE";6
"BP";"GO:0097194";"execution phase of apoptosis";"6/614";"81/18496";0,0523479375710317;0,200839636665472;"22933/27443/78989/55113/5359/343702";"SIRT2/CECR2/COLEC11/XKR8/PLSCR1/XKR7";6
"BP";"GO:0031333";"negative regulation of protein-containing complex assembly";"9/614";"145/18496";0,0527770527520188;0,202312035549405;"85477/3670/22933/4133/11075/23189/22943/9353/51339";"SCIN/ISL1/SIRT2/MAP2/STMN2/KANK1/DKK1/SLIT2/DACT1";9
"BP";"GO:0003073";"regulation of systemic arterial blood pressure";"7/614";"102/18496";0,0532394298577641;0,203734421977138;"354/1813/5800/2150/89797/3817/7026";"KLK3/DRD2/PTPRO/F2RL1/NAV2/KLK2/NR2F2";7
"BP";"GO:0048640";"negative regulation of developmental growth";"7/614";"102/18496";0,0532394298577641;0,203734421977138;"9423/4133/5999/2258/2045/10370/1630";"NTN1/MAP2/RGS4/FGF13/EPHA7/CITED2/DCC";7
"BP";"GO:0014904";"myotube cell development";"4/614";"43/18496";0,0535581328997849;0,204623417339861;"9734/858/6495/7480";"HDAC9/CAV2/SIX1/WNT10B";4
"BP";"GO:0002026";"regulation of the force of heart contraction";"3/614";"26/18496";0,0537468949175968;0,204623417339861;"4842/1113/857";"NOS1/CHGA/CAV1";3
"BP";"GO:0008045";"motor neuron axon guidance";"3/614";"26/18496";0,0537468949175968;0,204623417339861;"2043/9353/91584";"EPHA4/SLIT2/PLXNA4";3
"BP";"GO:0048011";"neurotrophin TRK receptor signaling pathway";"3/614";"26/18496";0,0537468949175968;0,204623417339861;"1795/66000/4914";"DOCK3/TMEM108/NTRK1";3
"BP";"GO:0090103";"cochlea morphogenesis";"3/614";"26/18496";0,0537468949175968;0,204623417339861;"53904/3198/6495";"MYO3A/HOXA1/SIX1";3
"BP";"GO:1903859";"regulation of dendrite extension";"3/614";"26/18496";0,0537468949175968;0,204623417339861;"59284/23025/6860";"CACNG7/UNC13A/SYT4";3
"BP";"GO:1900024";"regulation of substrate adhesion-dependent cell spreading";"5/614";"62/18496";0,0546152312012156;0,207752055941879;"201294/10562/23189/10630/81848";"UNC13D/OLFM4/KANK1/PDPN/SPRY4";5
"BP";"GO:0030166";"proteoglycan biosynthetic process";"6/614";"82/18496";0,0549721283138374;0,208931547305232;"10090/9956/9953/54360/89792/337876";"UST/HS3ST2/HS3ST3B1/CYTL1/GAL3ST3/CHSY3";6
"BP";"GO:0007204";"positive regulation of cytosolic calcium ion concentration";"10/614";"169/18496";0,0556851625734403;0,211461442895907;"4842/84502/857/4988/2740/2150/5028/2624/1604/100133941";"NOS1/JPH4/CAV1/OPRM1/GLP1R/F2RL1/P2RY1/GATA2/CD55/CD24";10
"BP";"GO:0045766";"positive regulation of angiogenesis";"11/614";"192/18496";0,0559024506116034;0,211925857798619;"3670/2321/23328/11117/2627/8091/4838/861/5579/2624/4914";"ISL1/FLT1/SASH1/EMILIN1/GATA6/HMGA2/NODAL/RUNX1/PRKCB/GATA2/NTRK1";11
"BP";"GO:0048771";"tissue remodeling";"11/614";"192/18496";0,0559024506116034;0,211925857798619;"2324/50507/4313/5764/857/3200/1621/861/4921/9464/338773";"FLT4/NOX4/MMP2/PTN/CAV1/HOXA3/DBH/RUNX1/DDR2/HAND2/TMEM119";11
"BP";"GO:0046627";"negative regulation of insulin receptor signaling pathway";"4/614";"44/18496";0,057433063084259;0,213092082217058;"2887/23189/5579/5167";"GRB10/KANK1/PRKCB/ENPP1";4
"BP";"GO:0030203";"glycosaminoglycan metabolic process";"6/614";"83/18496";0,0576744481961154;0,213092082217058;"10090/9956/7130/9953/54360/337876";"UST/HS3ST2/TNFAIP6/HS3ST3B1/CYTL1/CHSY3";6
"BP";"GO:0060390";"regulation of SMAD protein signal transduction";"6/614";"83/18496";0,0576744481961154;0,213092082217058;"7049/22943/3624/11117/654/4838";"TGFBR3/DKK1/INHBA/EMILIN1/BMP6/NODAL";6
"BP";"GO:0009743";"response to carbohydrate";"13/614";"240/18496";0,0578032039952445;0,213092082217058;"5798/50507/8609/8111/387597/2044/4760/4825/5579/4884/5068/222546/3123";"PTPRN/NOX4/KLF7/GPR68/ILDR2/EPHA5/NEUROD1/NKX6-1/PRKCB/NPTX1/REG3A/RFX6/HLA-DRB1";13
"BP";"GO:0001967";"suckling behavior";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"1271/9464";"CNTFR/HAND2";2
"BP";"GO:0002759";"regulation of antimicrobial humoral response";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"2627/354";"GATA6/KLK3";2
"BP";"GO:0003163";"sinoatrial node development";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"3670/2627";"ISL1/GATA6";2
"BP";"GO:0007194";"negative regulation of adenylate cyclase activity";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"1813/2913";"DRD2/GRM3";2
"BP";"GO:0007494";"midgut development";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"8854/5979";"ALDH1A2/RET";2
"BP";"GO:0015015";"heparan sulfate proteoglycan biosynthetic process, enzymatic modification";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"9956/9953";"HS3ST2/HS3ST3B1";2
"BP";"GO:0016081";"synaptic vesicle docking";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"23025/6616";"UNC13A/SNAP25";2
"BP";"GO:0019336";"phenol-containing compound catabolic process";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"26002/1621";"MOXD1/DBH";2
"BP";"GO:0032908";"regulation of transforming growth factor beta1 production";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"4060/2627";"LUM/GATA6";2
"BP";"GO:0034139";"regulation of toll-like receptor 3 signaling pathway";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"857/2150";"CAV1/F2RL1";2
"BP";"GO:0034650";"cortisol metabolic process";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"27122/8912";"DKK3/CACNA1H";2
"BP";"GO:0042487";"regulation of odontogenesis of dentin-containing tooth";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"860/5579";"RUNX2/PRKCB";2
"BP";"GO:0043950";"positive regulation of cAMP-mediated signaling";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"4988/9378";"OPRM1/NRXN1";2
"BP";"GO:0048635";"negative regulation of muscle organ development";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"8531/22933";"YBX3/SIRT2";2
"BP";"GO:0051583";"dopamine uptake involved in synaptic transmission";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"6530/1813";"SLC6A2/DRD2";2
"BP";"GO:0051798";"positive regulation of hair follicle development";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"7480/10855";"WNT10B/HPSE";2
"BP";"GO:0051934";"catecholamine uptake involved in synaptic transmission";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"6530/1813";"SLC6A2/DRD2";2
"BP";"GO:0060442";"branching involved in prostate gland morphogenesis";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"3209/10481";"HOXA13/HOXB13";2
"BP";"GO:0061309";"cardiac neural crest cell development involved in outflow tract morphogenesis";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"5308/9464";"PITX2/HAND2";2
"BP";"GO:0070099";"regulation of chemokine-mediated signaling pathway";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"9353/6586";"SLIT2/SLIT3";2
"BP";"GO:0070327";"thyroid hormone transport";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"23428/53919";"SLC7A8/SLCO1C1";2
"BP";"GO:0071872";"cellular response to epinephrine stimulus";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"22933/5142";"SIRT2/PDE4B";2
"BP";"GO:0072110";"glomerular mesangial cell proliferation";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"5159/7490";"PDGFRB/WT1";2
"BP";"GO:0097400";"interleukin-17-mediated signaling pathway";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"23765/9641";"IL17RA/IKBKE";2
"BP";"GO:0098953";"receptor diffusion trapping";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"27092/59284";"CACNG4/CACNG7";2
"BP";"GO:0098970";"postsynaptic neurotransmitter receptor diffusion trapping";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"27092/59284";"CACNG4/CACNG7";2
"BP";"GO:0098976";"excitatory chemical synaptic transmission";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"139411/3786";"PTCHD1/KCNQ3";2
"BP";"GO:0099519";"dense core granule cytoskeletal transport";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"4133/6860";"MAP2/SYT4";2
"BP";"GO:0099628";"neurotransmitter receptor diffusion trapping";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"27092/59284";"CACNG4/CACNG7";2
"BP";"GO:0106014";"regulation of inflammatory response to wounding";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"5777/5068";"PTPN6/REG3A";2
"BP";"GO:0140059";"dendrite arborization";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"5764/10642";"PTN/IGF2BP1";2
"BP";"GO:1900115";"extracellular regulation of signal transduction";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"2201/199699";"FBN2/DAND5";2
"BP";"GO:1900116";"extracellular negative regulation of signal transduction";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"2201/199699";"FBN2/DAND5";2
"BP";"GO:1901862";"negative regulation of muscle tissue development";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"8531/22933";"YBX3/SIRT2";2
"BP";"GO:1901950";"dense core granule transport";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"4133/6860";"MAP2/SYT4";2
"BP";"GO:1902667";"regulation of axon guidance";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"9353/5800";"SLIT2/PTPRO";2
"BP";"GO:1904396";"regulation of neuromuscular junction development";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"8825/6495";"LIN7A/SIX1";2
"BP";"GO:2000310";"regulation of NMDA receptor activity";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"4988/5649";"OPRM1/RELN";2
"BP";"GO:2001223";"negative regulation of neuron migration";"2/614";"12/18496";0,0582636352095049;0,213092082217058;"1813/54328";"DRD2/GPR173";2
"BP";"GO:0034614";"cellular response to reactive oxygen species";"9/614";"148/18496";0,0585989701362645;0,213609856652665;"3082/4313/4233/337/5156/5796/4921/2168/5074";"HGF/MMP2/MET/APOA4/PDGFRA/PTPRK/DDR2/FABP1/PAWR";9
"BP";"GO:0002053";"positive regulation of mesenchymal cell proliferation";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"2254/6495/4613";"FGF9/SIX1/MYCN";3
"BP";"GO:0003181";"atrioventricular valve morphogenesis";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"23493/26508/6586";"HEY2/HEYL/SLIT3";3
"BP";"GO:0021697";"cerebellar cortex formation";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"5629/9378/51286";"PROX1/NRXN1/CEND1";3
"BP";"GO:0021846";"cell proliferation in forebrain";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"2737/10642/2018";"GLI3/IGF2BP1/EMX2";3
"BP";"GO:0030194";"positive regulation of blood coagulation";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"22875/11117/10855";"ENPP4/EMILIN1/HPSE";3
"BP";"GO:0032925";"regulation of activin receptor signaling pathway";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"2254/3547/199699";"FGF9/IGSF1/DAND5";3
"BP";"GO:0032967";"positive regulation of collagen biosynthetic process";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"3624/861/4921";"INHBA/RUNX1/DDR2";3
"BP";"GO:0035235";"ionotropic glutamate receptor signaling pathway";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"2901/2898/9378";"GRIK5/GRIK2/NRXN1";3
"BP";"GO:0042026";"protein refolding";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"3304/3303/3305";"HSPA1B/HSPA1A/HSPA1L";3
"BP";"GO:0042983";"amyloid precursor protein biosynthetic process";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"9452/5074/25825";"ITM2A/PAWR/BACE2";3
"BP";"GO:0042984";"regulation of amyloid precursor protein biosynthetic process";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"9452/5074/25825";"ITM2A/PAWR/BACE2";3
"BP";"GO:1900048";"positive regulation of hemostasis";"3/614";"27/18496";0,0590275556370991;0,213609856652665;"22875/11117/10855";"ENPP4/EMILIN1/HPSE";3
"BP";"GO:0048545";"response to steroid hormone";"17/614";"338/18496";0,0594344463999902;0,214908022558149;"3670/1829/55885/857/2690/3624/3169/9353/654/4838/26508/190/5139/5069/6586/3304/3303";"ISL1/DSG2/LMO3/CAV1/GHR/INHBA/FOXA1/SLIT2/BMP6/NODAL/HEYL/NR0B1/PDE3A/PAPPA/SLIT3/HSPA1B/HSPA1A";17
"BP";"GO:1904018";"positive regulation of vasculature development";"11/614";"195/18496";0,0610909913210434;0,220719030991494;"3670/2321/23328/11117/2627/8091/4838/861/5579/2624/4914";"ISL1/FLT1/SASH1/EMILIN1/GATA6/HMGA2/NODAL/RUNX1/PRKCB/GATA2/NTRK1";11
"BP";"GO:0048713";"regulation of oligodendrocyte differentiation";"4/614";"45/18496";0,0614540512135927;0,221313943918523;"5764/1746/1745/4825";"PTN/DLX2/DLX1/NKX6-1";4
"BP";"GO:0061001";"regulation of dendritic spine morphogenesis";"4/614";"45/18496";0,0614540512135927;0,221313943918523;"158866/23316/2043/5649";"ZDHHC15/CUX2/EPHA4/RELN";4
"BP";"GO:1900077";"negative regulation of cellular response to insulin stimulus";"4/614";"45/18496";0,0614540512135927;0,221313943918523;"2887/23189/5579/5167";"GRB10/KANK1/PRKCB/ENPP1";4
"BP";"GO:1990776";"response to angiotensin";"4/614";"45/18496";0,0614540512135927;0,221313943918523;"760/857/3624/4921";"CA2/CAV1/INHBA/DDR2";4
"BP";"GO:0043542";"endothelial cell migration";"15/614";"291/18496";0,0621469054860064;0,223628622805291;"5646/1634/2324/9734/7049/5764/4233/4223/23328/5629/9353/56999/7857/2624/7026";"PRSS3/DCN/FLT4/HDAC9/TGFBR3/PTN/MET/MEOX2/SASH1/PROX1/SLIT2/ADAMTS9/SCG2/GATA2/NR2F2";15
"BP";"GO:0006835";"dicarboxylic acid transport";"7/614";"106/18496";0,0629282469924899;0,226257726092256;"6507/4036/6860/115111/80131/89874/2917";"SLC1A3/LRP2/SYT4/SLC26A7/LRRC8E/SLC25A21/GRM7";7
"BP";"GO:0001947";"heart looping";"5/614";"65/18496";0,0644151953205351;0,230389109539455;"9421/4838/9464/10370/1482";"HAND1/NODAL/HAND2/CITED2/NKX2-5";5
"BP";"GO:0031113";"regulation of microtubule polymerization";"5/614";"65/18496";0,0644151953205351;0,230389109539455;"4133/11075/4233/3304/3303";"MAP2/STMN2/MET/HSPA1B/HSPA1A";5
"BP";"GO:2000630";"positive regulation of miRNA metabolic process";"5/614";"65/18496";0,0644151953205351;0,230389109539455;"3169/4613/8862/2624/7490";"FOXA1/MYCN/APLN/GATA2/WT1";5
"BP";"GO:0001964";"startle response";"3/614";"28/18496";0,0645419961730881;0,230389109539455;"1496/1813/84189";"CTNNA2/DRD2/SLITRK6";3
"BP";"GO:0003272";"endocardial cushion formation";"3/614";"28/18496";0,0645419961730881;0,230389109539455;"23493/4487/26508";"HEY2/MSX1/HEYL";3
"BP";"GO:0010714";"positive regulation of collagen metabolic process";"3/614";"28/18496";0,0645419961730881;0,230389109539455;"3624/861/4921";"INHBA/RUNX1/DDR2";3
"BP";"GO:0050996";"positive regulation of lipid catabolic process";"3/614";"28/18496";0,0645419961730881;0,230389109539455;"337/2168/225";"APOA4/FABP1/ABCD2";3
"BP";"GO:0052372";"modulation by symbiont of entry into host";"3/614";"28/18496";0,0645419961730881;0,230389109539455;"857/10475/3123";"CAV1/TRIM38/HLA-DRB1";3
"BP";"GO:1903779";"regulation of cardiac conduction";"3/614";"28/18496";0,0645419961730881;0,230389109539455;"492/6547/1482";"ATP2B3/SLC8A3/NKX2-5";3
"BP";"GO:0046165";"alcohol biosynthetic process";"9/614";"151/18496";0,0648188110004581;0,231192273928093;"27122/26002/338/1621/3613/654/5028/165679/8912";"DKK3/MOXD1/APOB/DBH/IMPA2/BMP6/P2RY1/SPTSSB/CACNA1H";9
"BP";"GO:0006911";"phagocytosis, engulfment";"4/614";"46/18496";0,0656198213159939;0,232932094440704;"55113/2150/2624/343702";"XKR8/F2RL1/GATA2/XKR7";4
"BP";"GO:0019098";"reproductive behavior";"4/614";"46/18496";0,0656198213159939;0,232932094440704;"1621/54738/5028/4808";"DBH/FEV/P2RY1/NHLH2";4
"BP";"GO:0031638";"zymogen activation";"4/614";"46/18496";0,0656198213159939;0,232932094440704;"5646/354/861/3817";"PRSS3/KLK3/RUNX1/KLK2";4
"BP";"GO:0033574";"response to testosterone";"4/614";"46/18496";0,0656198213159939;0,232932094440704;"3207/3209/4478/10481";"HOXA11/HOXA13/MSN/HOXB13";4
"BP";"GO:0060443";"mammary gland morphogenesis";"4/614";"46/18496";0,0656198213159939;0,232932094440704;"9423/857/2737/64065";"NTN1/CAV1/GLI3/PERP";4
"BP";"GO:1900744";"regulation of p38MAPK cascade";"4/614";"46/18496";0,0656198213159939;0,232932094440704;"3082/23328/1824/9464";"HGF/SASH1/DSC2/HAND2";4
"BP";"GO:0097061";"dendritic spine organization";"6/614";"86/18496";0,0662513121124044;0,234886100875566;"158866/23316/2043/55619/91752/5649";"ZDHHC15/CUX2/EPHA4/DOCK10/ZNF804A/RELN";6
"BP";"GO:0019058";"viral life cycle";"15/614";"294/18496";0,0666131171877777;0,234886100875566;"858/857/10475/5629/8673/55337/6041/8091/92421/8519/5359/3123/1604/3304/3303";"CAV2/CAV1/TRIM38/PROX1/VAMP8/C19orf66/RNASEL/HMGA2/CHMP4C/IFITM1/PLSCR1/HLA-DRB1/CD55/HSPA1B/HSPA1A";15
"BP";"GO:0051701";"biological process involved in interaction with host";"10/614";"175/18496";0,0671466198645363;0,234886100875566;"858/857/10475/8673/92421/5359/3123/1604/3304/3303";"CAV2/CAV1/TRIM38/VAMP8/CHMP4C/PLSCR1/HLA-DRB1/CD55/HSPA1B/HSPA1A";10
"BP";"GO:0001886";"endothelial cell morphogenesis";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"4233/3209";"MET/HOXA13";2
"BP";"GO:0032905";"transforming growth factor beta1 production";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"4060/2627";"LUM/GATA6";2
"BP";"GO:0033690";"positive regulation of osteoblast proliferation";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"10855/338773";"HPSE/TMEM119";2
"BP";"GO:0043568";"positive regulation of insulin-like growth factor receptor signaling pathway";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"3487/3486";"IGFBP4/IGFBP3";2
"BP";"GO:0045737";"positive regulation of cyclin-dependent protein serine/threonine kinase activity";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"5629/894";"PROX1/CCND2";2
"BP";"GO:0045916";"negative regulation of complement activation";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"710/1604";"SERPING1/CD55";2
"BP";"GO:0060100";"positive regulation of phagocytosis, engulfment";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"2150/2624";"F2RL1/GATA2";2
"BP";"GO:0060134";"prepulse inhibition";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"1496/1813";"CTNNA2/DRD2";2
"BP";"GO:0060788";"ectodermal placode formation";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"5629/6495";"PROX1/SIX1";2
"BP";"GO:0061303";"cornea development in camera-type eye";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"56999/6664";"ADAMTS9/SOX11";2
"BP";"GO:0070874";"negative regulation of glycogen metabolic process";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"2887/5167";"GRB10/ENPP1";2
"BP";"GO:0071415";"cellular response to purine-containing compound";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"5028/2946";"P2RY1/GSTM2";2
"BP";"GO:0071697";"ectodermal placode morphogenesis";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"5629/6495";"PROX1/SIX1";2
"BP";"GO:0071801";"regulation of podosome assembly";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"3936/4478";"LCP1/MSN";2
"BP";"GO:0075509";"endocytosis involved in viral entry into host cell";"2/614";"13/18496";0,0673810419365137;0,234886100875566;"858/857";"CAV2/CAV1";2
