"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000140678";"ITGAX";"integrin subunit alpha X";4905;1,63651978969574;"No"
"row_35";"ENSG00000036828";"CASR";"calcium sensing receptor";5172;1,34983468055725;"No"
"row_36";"ENSG00000214063";"TSPAN4";"tetraspanin 4";5288;1,28636205196381;"No"
"row_37";"ENSG00000147650";"LRP12";"LDL receptor related protein 12";5335;1,2460902929306;"No"
"row_38";"ENSG00000143127";"ITGA10";"integrin subunit alpha 10";5764;0,883596658706665;"No"
"row_39";"ENSG00000113296";"THBS4";"thrombospondin 4";5765;0,881938517093658;"No"
"row_40";"ENSG00000072110";"ACTN1";"actinin alpha 1";6061;0,650697350502014;"No"
"row_41";"ENSG00000104921";"FCER2";"Fc epsilon receptor II";6155;0,591736972332001;"No"
"row_42";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";6240;0,565853953361511;"No"
"row_43";"ENSG00000179218";"CALR";"calreticulin";6262;0,553864002227783;"No"
"row_44";"ENSG00000186575";"NF2";"NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor";6745;0,385690659284592;"No"
"row_45";"ENSG00000128052";"KDR";"kinase insert domain receptor";6886;0,340251594781876;"No"
"row_46";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";7131;0,335237592458725;"No"
"row_47";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";7520;0,201364576816559;"No"
"row_48";"ENSG00000124215";"CDH26";"cadherin 26";7931;0,128978595137596;"No"
"row_49";"ENSG00000198759";"EGFL6";"EGF like domain multiple 6";8091;0,108561798930168;"No"
"row_50";"ENSG00000157168";"NRG1";"neuregulin 1";8389;0,0812931209802628;"No"
"row_51";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";8392;0,0810234621167183;"No"
"row_52";"ENSG00000204936";"CD177";"CD177 molecule";8585;0,056369960308075;"No"
"row_53";"ENSG00000005844";"ITGAL";"integrin subunit alpha L";8667;0,0467460975050926;"No"
"row_54";"ENSG00000099866";"MADCAM1";"mucosal vascular addressin cell adhesion molecule 1";8733;0,0396995842456818;"No"
"row_55";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";8843;0,030895110219717;"No"
"row_56";"ENSG00000131095";"GFAP";"glial fibrillary acidic protein";9353;0,00424450030550361;"No"
"row_57";"ENSG00000154721";"JAM2";"junctional adhesion molecule 2";9555;0,000795588362962008;"No"
"row_58";"ENSG00000119185";"ITGB1BP1";"integrin subunit beta 1 binding protein 1";9573;0,000579417916014791;"No"
"row_59";"ENSG00000116977";"LGALS8";"galectin 8";9720;-1,47446644405136e-05;"No"
"row_60";"ENSG00000196262";"PPIA";"peptidylprolyl isomerase A";10169;-0,0100930696353316;"No"
"row_61";"ENSG00000166333";"ILK";"integrin linked kinase";10410;-0,0249977093189955;"No"
"row_62";"ENSG00000134917";"ADAMTS8";"ADAM metallopeptidase with thrombospondin type 1 motif 8";10672;-0,0463922433555126;"No"
"row_63";"ENSG00000083457";"ITGAE";"integrin subunit alpha E";10821;-0,0648466646671295;"No"
"row_64";"ENSG00000149781";"FERMT3";"FERM domain containing kindlin 3";10977;-0,0900185704231262;"No"
"row_65";"ENSG00000248746";"ACTN3";"actinin alpha 3";11004;-0,0929427444934845;"No"
"row_66";"ENSG00000073712";"FERMT2";"FERM domain containing kindlin 2";11108;-0,108982317149639;"No"
"row_67";"ENSG00000168477";"TNXB";"tenascin XB";11231;-0,13667243719101;"No"
"row_68";"ENSG00000175354";"PTPN2";"protein tyrosine phosphatase non-receptor type 2";11650;-0,208852648735046;"No"
"row_69";"ENSG00000151914";"DST";"dystonin";11708;-0,224235415458679;"No"
"row_70";"ENSG00000147166";"ITGB1BP2";"integrin subunit beta 1 binding protein 2";11718;-0,229552075266838;"No"
"row_71";"ENSG00000104755";"ADAM2";"ADAM metallopeptidase domain 2";11782;-0,246664941310883;"No"
"row_72";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";12589;-0,513860166072845;"No"
"row_73";"ENSG00000150637";"CD226";"CD226 molecule";12594;-0,513860166072845;"No"
"row_74";"ENSG00000198542";"ITGBL1";"integrin subunit beta like 1";12657;-0,513860166072845;"No"
"row_75";"ENSG00000118785";"SPP1";"secreted phosphoprotein 1";12924;-0,56141996383667;"No"
"row_76";"ENSG00000077522";"ACTN2";"actinin alpha 2";13165;-0,687631547451019;"No"
"row_77";"ENSG00000152592";"DMP1";"dentin matrix acidic phosphoprotein 1";13212;-0,687631547451019;"No"
"row_78";"ENSG00000166147";"FBN1";"fibrillin 1";13535;-0,774603843688965;"No"
"row_79";"ENSG00000177697";"CD151";"CD151 molecule (Raph blood group)";13962;-1,13024950027466;"No"
"row_80";"ENSG00000110651";"CD81";"CD81 molecule";13984;-1,16654086112976;"No"
"row_81";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";13992;-1,17513513565063;"No"
"row_82";"ENSG00000166086";"JAM3";"junctional adhesion molecule 3";14308;-1,46143138408661;"No"
"row_83";"ENSG00000084636";"COL16A1";"collagen type XVI alpha 1 chain";14413;-1,59558391571045;"No"
"row_84";"ENSG00000138279";"ANXA7";"annexin A7";14475;-1,6840146780014;"No"
"row_85";"ENSG00000010322";"NISCH";"nischarin";14801;-1,95183968544006;"No"
"row_86";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";14923;-2,1891725063324;"No"
"row_87";"ENSG00000105855";"ITGB8";"integrin subunit beta 8";14956;-2,23320722579956;"No"
"row_88";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";14974;-2,27102875709534;"No"
"row_89";"ENSG00000130402";"ACTN4";"actinin alpha 4";15012;-2,33211445808411;"No"
"row_90";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";15062;-2,41989946365356;"No"
"row_91";"ENSG00000137809";"ITGA11";"integrin subunit alpha 11";15521;-3,43568325042725;"No"
"row_92";"ENSG00000105894";"PTN";"pleiotrophin";15563;-3,57889366149902;"No"
"row_93";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";15880;-4,58324909210205;"No"
"row_94";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";16032;-5,06367540359497;"No"
"row_95";"ENSG00000108622";"ICAM2";"intercellular adhesion molecule 2";16147;-5,54595851898193;"No"
"row_96";"ENSG00000154229";"PRKCA";"protein kinase C alpha";16311;-6,25930833816528;"No"
"row_97";"ENSG00000135424";"ITGA7";"integrin subunit alpha 7";16819;-9,296555519104;"No"
"row_98";"ENSG00000041982";"TNC";"tenascin C";17568;-18,967357635498;"No"
"row_99";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";18063;-32,5782203674316;"No"
"row_100";"ENSG00000100345";"MYH9";"myosin heavy chain 9";18075;-33,052864074707;"No"
"row_101";"ENSG00000171914";"TLN2";"talin 2";18090;-33,5229568481445;"No"
"row_102";"ENSG00000158769";"F11R";"F11 receptor";18102;-33,9463081359863;"No"
"row_103";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";18107;-34,1326637268066;"No"
"row_104";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";18150;-36,6693115234375;"No"
"row_105";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";18175;-37,8208198547363;"No"
"row_106";"ENSG00000006210";"CX3CL1";"C-X3-C motif chemokine ligand 1";18278;-42,9182891845703;"No"
"row_107";"ENSG00000120332";"TNN";"tenascin N";18380;-48,8259696960449;"No"
"row_108";"ENSG00000140092";"FBLN5";"fibulin 5";18415;-51,2394599914551;"No"
"row_109";"ENSG00000090339";"ICAM1";"intercellular adhesion molecule 1";18433;-52,2448921203613;"No"
"row_110";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";18564;-63,571907043457;"Yes"
"row_111";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";18584;-64,9495391845703;"Yes"
"row_112";"ENSG00000105371";"ICAM4";"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)";18671;-73,1482315063477;"Yes"
"row_113";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";18681;-74,2854766845703;"Yes"
"row_114";"ENSG00000160593";"JAML";"junction adhesion molecule like";18788;-85,8874969482422;"Yes"
"row_115";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";18861;-94,8155517578125;"Yes"
"row_116";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";18975;-114,440040588379;"Yes"
"row_117";"ENSG00000137076";"TLN1";"talin 1";19009;-123,020843505859;"Yes"
"row_118";"ENSG00000165124";"SVEP1";"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1";19049;-131,003921508789;"Yes"
"row_119";"ENSG00000144668";"ITGA9";"integrin subunit alpha 9";19055;-133,088821411133;"Yes"
"row_120";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";19113;-147,353103637695;"Yes"
"row_121";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";19130;-153,512619018555;"Yes"
"row_122";"ENSG00000127324";"TSPAN8";"tetraspanin 8";19176;-170,764541625977;"Yes"
"row_123";"ENSG00000171877";"FRMD5";"FERM domain containing 5";19224;-194,110626220703;"Yes"
"row_124";"ENSG00000162407";"PLPP3";"phospholipid phosphatase 3";19237;-201,235061645508;"Yes"
"row_125";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";19238;-201,25407409668;"Yes"
"row_126";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";19325;-254,139556884766;"Yes"
"row_127";"ENSG00000152818";"UTRN";"utrophin";19385;-302,110321044922;"Yes"
"row_128";"ENSG00000101311";"FERMT1";"FERM domain containing kindlin 1";19423;-349,801147460938;"Yes"
"row_129";"ENSG00000157227";"MMP14";"matrix metallopeptidase 14";19431;-362,164459228516;"Yes"
"row_130";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";19470;-436,244140625;"Yes"
"row_131";"ENSG00000120708";"TGFBI";"transforming growth factor beta induced";19471;-442,817993164062;"Yes"
"row_132";"ENSG00000079112";"CDH17";"cadherin 17";19482;-453,9365234375;"Yes"
"row_133";"ENSG00000142871";"CCN1";"cellular communication network factor 1";19498;-525,364074707031;"Yes"
"row_134";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";19534;-656,461242675781;"Yes"
"row_135";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";19576;-914,651611328125;"Yes"
"row_136";"ENSG00000137801";"THBS1";"thrombospondin 1";19593;-1124,53637695312;"Yes"
"row_137";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";19610;-1370,4765625;"Yes"
"row_138";"ENSG00000077942";"FBLN1";"fibulin 1";19622;-1575,51440429688;"Yes"
"row_139";"ENSG00000115414";"FN1";"fibronectin 1";19630;-1941,29284667969;"Yes"
"row_140";"ENSG00000136167";"LCP1";"lymphocyte cytosolic protein 1";19634;-2142,17846679688;"Yes"
"row_141";"ENSG00000109072";"VTN";"vitronectin";19639;-3021,75854492188;"Yes"
