"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_71";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";5075;1,49453496932983;"No"
"row_72";"ENSG00000143321";"HDGF";"heparin binding growth factor";5164;1,36137986183167;"No"
"row_73";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";5185;1,34983468055725;"No"
"row_74";"ENSG00000107821";"KAZALD1";"Kazal type serine peptidase inhibitor domain 1";5373;1,19441974163055;"No"
"row_75";"ENSG00000164111";"ANXA5";"annexin A5";5499;1,05710899829865;"No"
"row_76";"ENSG00000100399";"CHADL";"chondroadherin like";5525;1,0307070016861;"No"
"row_77";"ENSG00000124159";"MATN4";"matrilin 4";5534;1,02439260482788;"No"
"row_78";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";5566;0,99010843038559;"No"
"row_79";"ENSG00000113296";"THBS4";"thrombospondin 4";5765;0,881938517093658;"No"
"row_80";"ENSG00000164932";"CTHRC1";"collagen triple helix repeat containing 1";5864;0,802218198776245;"No"
"row_81";"ENSG00000034971";"MYOC";"myocilin";5895;0,774011790752411;"No"
"row_82";"ENSG00000164946";"FREM1";"FRAS1 related extracellular matrix 1";6147;0,595078349113464;"No"
"row_83";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";6240;0,565853953361511;"No"
"row_84";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";6296;0,543345510959625;"No"
"row_85";"ENSG00000188517";"COL25A1";"collagen type XXV alpha 1 chain";6341;0,543345510959625;"No"
"row_86";"ENSG00000197253";"TPSB2";"tryptase beta 2";6344;0,543345510959625;"No"
"row_87";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";6484;0,515484988689423;"No"
"row_88";"ENSG00000166401";"SERPINB8";"serpin family B member 8";6526;0,489213794469833;"No"
"row_89";"ENSG00000132026";"RTBDN";"retbindin";6560;0,467815220355988;"No"
"row_90";"ENSG00000158270";"COLEC12";"collectin subfamily member 12";6562;0,467815220355988;"No"
"row_91";"ENSG00000137142";"IGFBPL1";"insulin like growth factor binding protein like 1";6582;0,458741128444672;"No"
"row_92";"ENSG00000154175";"ABI3BP";"ABI family member 3 binding protein";6595;0,448986738920212;"No"
"row_93";"ENSG00000163815";"CLEC3B";"C-type lectin domain family 3 member B";6710;0,399975389242172;"No"
"row_94";"ENSG00000173269";"MMRN2";"multimerin 2";6770;0,377396583557129;"No"
"row_95";"ENSG00000092009";"CMA1";"chymase 1";6866;0,340251594781876;"No"
"row_96";"ENSG00000101825";"MXRA5";"matrix remodeling associated 5";6869;0,340251594781876;"No"
"row_97";"ENSG00000112706";"IMPG1";"interphotoreceptor matrix proteoglycan 1";7159;0,324067294597626;"No"
"row_98";"ENSG00000082293";"COL19A1";"collagen type XIX alpha 1 chain";7207;0,30040380358696;"No"
"row_99";"ENSG00000173546";"CSPG4";"chondroitin sulfate proteoglycan 4";7219;0,295415341854095;"No"
"row_100";"ENSG00000101203";"COL20A1";"collagen type XX alpha 1 chain";7299;0,277255952358246;"No"
"row_101";"ENSG00000174992";"ZG16";"zymogen granule protein 16";7355;0,255912721157074;"No"
"row_102";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";7362;0,254016816616058;"No"
"row_103";"ENSG00000163703";"CRELD1";"cysteine rich with EGF like domains 1";7366;0,253207147121429;"No"
"row_104";"ENSG00000171502";"COL24A1";"collagen type XXIV alpha 1 chain";7396;0,239111721515656;"No"
"row_105";"ENSG00000189409";"MMP23B";"matrix metallopeptidase 23B";7423;0,231727942824364;"No"
"row_106";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";7497;0,211136043071747;"No"
"row_107";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";7520;0,201364576816559;"No"
"row_108";"ENSG00000164318";"EGFLAM";"EGF like, fibronectin type III and laminin G domains";7663;0,166564792394638;"No"
"row_109";"ENSG00000124491";"F13A1";"coagulation factor XIII A chain";8046;0,108561798930168;"No"
"row_110";"ENSG00000271447";"MMP28";"matrix metallopeptidase 28";8204;0,108561798930168;"No"
"row_111";"ENSG00000134245";"WNT2B";"Wnt family member 2B";8464;0,0717891231179237;"No"
"row_112";"ENSG00000160213";"CSTB";"cystatin B";8504;0,0663113221526146;"No"
"row_113";"ENSG00000149506";"ZP1";"zona pellucida glycoprotein 1";8547;0,0603933669626713;"No"
"row_114";"ENSG00000172638";"EFEMP2";"EGF containing fibulin extracellular matrix protein 2";8555;0,0595975108444691;"No"
"row_115";"ENSG00000130812";"ANGPTL6";"angiopoietin like 6";8730;0,040137629956007;"No"
"row_116";"ENSG00000179954";"SSC5D";"scavenger receptor cysteine rich family member with 5 domains";8752;0,0379424728453159;"No"
"row_117";"ENSG00000173402";"DAG1";"dystroglycan 1";8797;0,0334715023636818;"No"
"row_118";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";8916;0,0244660079479218;"No"
"row_119";"ENSG00000206384";"COL6A6";"collagen type VI alpha 6 chain";9049;0,0171240940690041;"No"
"row_120";"ENSG00000172061";"LRRC15";"leucine rich repeat containing 15";9157;0,0109949447214603;"No"
"row_121";"ENSG00000166833";"NAV2";"neuron navigator 2";9210;0,00861555058509111;"No"
"row_122";"ENSG00000162510";"MATN1";"matrilin 1";9249;0,00730938790366054;"No"
"row_123";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";9324;0,00502046663314104;"No"
"row_124";"ENSG00000081148";"IMPG2";"interphotoreceptor matrix proteoglycan 2";9360;0,00409218622371554;"No"
"row_125";"ENSG00000129038";"LOXL1";"lysyl oxidase like 1";9517;0,00131021137349308;"No"
"row_126";"ENSG00000188107";"EYS";"eyes shut homolog";9689;1,07957730506314e-05;"No"
"row_127";"ENSG00000206561";"COLQ";"collagen like tail subunit of asymmetric acetylcholinesterase";9738;-8,62343295011669e-05;"No"
"row_128";"ENSG00000138829";"FBN2";"fibrillin 2";9863;-0,0014117561513558;"No"
"row_129";"ENSG00000186340";"THBS2";"thrombospondin 2";10439;-0,0275367293506861;"No"
"row_130";"ENSG00000132561";"MATN2";"matrilin 2";10554;-0,0337599776685238;"No"
"row_131";"ENSG00000135919";"SERPINE2";"serpin family E member 2";10648;-0,0429128594696522;"No"
"row_132";"ENSG00000134917";"ADAMTS8";"ADAM metallopeptidase with thrombospondin type 1 motif 8";10672;-0,0463922433555126;"No"
"row_133";"ENSG00000168056";"LTBP3";"latent transforming growth factor beta binding protein 3";10784;-0,0609734915196896;"No"
"row_134";"ENSG00000131981";"LGALS3";"galectin 3";10813;-0,0638896971940994;"No"
"row_135";"ENSG00000110169";"HPX";"hemopexin";10823;-0,0652244836091995;"No"
"row_136";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";11005;-0,0929472744464874;"No"
"row_137";"ENSG00000168477";"TNXB";"tenascin XB";11231;-0,13667243719101;"No"
"row_138";"ENSG00000142303";"ADAMTS10";"ADAM metallopeptidase with thrombospondin type 1 motif 10";11251;-0,140523672103882;"No"
"row_139";"ENSG00000183090";"FREM3";"FRAS1 related extracellular matrix 3";11305;-0,156227588653564;"No"
"row_140";"ENSG00000170558";"CDH2";"cadherin 2";11359;-0,167888656258583;"No"
"row_141";"ENSG00000120885";"CLU";"clusterin";11386;-0,173002496361732;"No"
"row_142";"ENSG00000124749";"COL21A1";"collagen type XXI alpha 1 chain";11436;-0,185255631804466;"No"
"row_143";"ENSG00000174348";"PODN";"podocan";11512;-0,193013772368431;"No"
"row_144";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";11989;-0,275853008031845;"No"
"row_145";"ENSG00000204291";"COL15A1";"collagen type XV alpha 1 chain";12113;-0,321939259767532;"No"
"row_146";"ENSG00000166482";"MFAP4";"microfibril associated protein 4";12200;-0,359512090682983;"No"
"row_147";"ENSG00000197043";"ANXA6";"annexin A6";12231;-0,373250097036362;"No"
"row_148";"ENSG00000104760";"FGL1";"fibrinogen like 1";12365;-0,440420359373093;"No"
"row_149";"ENSG00000158859";"ADAMTS4";"ADAM metallopeptidase with thrombospondin type 1 motif 4";12384;-0,450256168842316;"No"
"row_150";"ENSG00000055957";"ITIH1";"inter-alpha-trypsin inhibitor heavy chain 1";12429;-0,469591557979584;"No"
"row_151";"ENSG00000019169";"MARCO";"macrophage receptor with collagenous structure";12544;-0,513860166072845;"No"
"row_152";"ENSG00000130287";"NCAN";"neurocan";12575;-0,513860166072845;"No"
"row_153";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";12589;-0,513860166072845;"No"
"row_154";"ENSG00000157766";"ACAN";"aggrecan";12600;-0,513860166072845;"No"
"row_155";"ENSG00000205221";"VIT";"vitrin";12670;-0,513860166072845;"No"
"row_156";"ENSG00000049323";"LTBP1";"latent transforming growth factor beta binding protein 1";12950;-0,584940910339355;"No"
"row_157";"ENSG00000187955";"COL14A1";"collagen type XIV alpha 1 chain";13023;-0,612327635288239;"No"
"row_158";"ENSG00000106333";"PCOLCE";"procollagen C-endopeptidase enhancer";13037;-0,619302988052368;"No"
"row_159";"ENSG00000087245";"MMP2";"matrix metallopeptidase 2";13046;-0,624741733074188;"No"
"row_160";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";13185;-0,687631547451019;"No"
"row_161";"ENSG00000164764";"SBSPON";"somatomedin B and thrombospondin type 1 domain containing";13458;-0,725098967552185;"No"
"row_162";"ENSG00000166147";"FBN1";"fibrillin 1";13535;-0,774603843688965;"No"
"row_163";"ENSG00000063660";"GPC1";"glypican 1";13567;-0,793757796287537;"No"
"row_164";"ENSG00000067225";"PKM";"pyruvate kinase M1/2";13673;-0,853305757045746;"No"
"row_165";"ENSG00000106927";"AMBP";"alpha-1-microglobulin/bikunin precursor";13687;-0,869693517684937;"No"
"row_166";"ENSG00000132031";"MATN3";"matrilin 3";13729;-0,906540632247925;"No"
"row_167";"ENSG00000196154";"S100A4";"S100 calcium binding protein A4";13781;-0,963853299617767;"No"
"row_168";"ENSG00000099783";"HNRNPM";"heterogeneous nuclear ribonucleoprotein M";13955;-1,12339234352112;"No"
"row_169";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";13992;-1,17513513565063;"No"
"row_170";"ENSG00000116147";"TNR";"tenascin R";14033;-1,22941517829895;"No"
"row_171";"ENSG00000265203";"RBP3";"retinol binding protein 3";14074;-1,23617672920227;"No"
"row_172";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";14103;-1,25963389873505;"No"
"row_173";"ENSG00000109610";"SOD3";"superoxide dismutase 3";14227;-1,33357453346252;"No"
"row_174";"ENSG00000117122";"MFAP2";"microfibril associated protein 2";14354;-1,52173054218292;"No"
"row_175";"ENSG00000122359";"ANXA11";"annexin A11";14359;-1,52769100666046;"No"
"row_176";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";14399;-1,57159638404846;"No"
"row_177";"ENSG00000084636";"COL16A1";"collagen type XVI alpha 1 chain";14413;-1,59558391571045;"No"
"row_178";"ENSG00000138279";"ANXA7";"annexin A7";14475;-1,6840146780014;"No"
"row_179";"ENSG00000105205";"CLC";"Charcot-Leyden crystal galectin";14560;-1,80398154258728;"No"
"row_180";"ENSG00000164692";"COL1A2";"collagen type I alpha 2 chain";14585;-1,80398154258728;"No"
"row_181";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";14586;-1,80398154258728;"No"
"row_182";"ENSG00000117601";"SERPINC1";"serpin family C member 1";14656;-1,81804943084717;"No"
"row_183";"ENSG00000168961";"LGALS9";"galectin 9";14991;-2,30769824981689;"No"
"row_184";"ENSG00000156140";"ADAMTS3";"ADAM metallopeptidase with thrombospondin type 1 motif 3";15129;-2,5644052028656;"No"
"row_185";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";15208;-2,72358536720276;"No"
"row_186";"ENSG00000187664";"HAPLN4";"hyaluronan and proteoglycan link protein 4";15416;-3,20360064506531;"No"
"row_187";"ENSG00000160963";"COL26A1";"collagen type XXVI alpha 1 chain";15571;-3,61222553253174;"No"
"row_188";"ENSG00000183798";"EMILIN3";"elastin microfibril interfacer 3";15605;-3,67722201347351;"No"
"row_189";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";15621;-3,72511005401611;"No"
"row_190";"ENSG00000169876";"MUC17";"mucin 17, cell surface associated";15777;-4,22046422958374;"No"
"row_191";"ENSG00000083444";"PLOD1";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1";15796;-4,27498579025269;"No"
"row_192";"ENSG00000143369";"ECM1";"extracellular matrix protein 1";15891;-4,6091160774231;"No"
"row_193";"ENSG00000035862";"TIMP2";"TIMP metallopeptidase inhibitor 2";15905;-4,63124561309814;"No"
"row_194";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";15925;-4,70590877532959;"No"
"row_195";"ENSG00000061492";"WNT8A";"Wnt family member 8A";15999;-4,94461822509766;"No"
"row_196";"ENSG00000173531";"MST1";"macrophage stimulating 1";16079;-5,26006555557251;"No"
"row_197";"ENSG00000117385";"P3H1";"prolyl 3-hydroxylase 1";16091;-5,29915904998779;"No"
"row_198";"ENSG00000113083";"LOX";"lysyl oxidase";16110;-5,38805770874023;"No"
"row_199";"ENSG00000160862";"AZGP1";"alpha-2-glycoprotein 1, zinc-binding";16112;-5,38805770874023;"No"
"row_200";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";16228;-5,78613758087158;"No"
"row_201";"ENSG00000110492";"MDK";"midkine";16246;-5,86758947372437;"No"
"row_202";"ENSG00000143631";"FLG";"filaggrin";16277;-6,06962966918945;"No"
"row_203";"ENSG00000175206";"NPPA";"natriuretic peptide A";16297;-6,13728523254395;"No"
"row_204";"ENSG00000108679";"LGALS3BP";"galectin 3 binding protein";16448;-6,91552782058716;"No"
"row_205";"ENSG00000087303";"NID2";"nidogen 2";16501;-7,22979259490967;"No"
"row_206";"ENSG00000229314";"ORM1";"orosomucoid 1";16550;-7,53391981124878;"No"
"row_207";"ENSG00000148357";"HMCN2";"hemicentin 2";16645;-8,11031532287598;"No"
"row_208";"ENSG00000049540";"ELN";"elastin";16673;-8,25130558013916;"No"
"row_209";"ENSG00000104368";"PLAT";"plasminogen activator, tissue type";16758;-8,87896823883057;"No"
"row_210";"ENSG00000171747";"LGALS4";"galectin 4";16765;-8,95452976226807;"No"
"row_211";"ENSG00000135046";"ANXA1";"annexin A1";16930;-10,4199600219727;"No"
"row_212";"ENSG00000143382";"ADAMTSL4";"ADAMTS like 4";17115;-12,3678922653198;"No"
"row_213";"ENSG00000092758";"COL9A3";"collagen type IX alpha 3 chain";17141;-12,6250743865967;"No"
"row_214";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";17184;-13,0444574356079;"No"
"row_215";"ENSG00000197915";"HRNR";"hornerin";17339;-15,1596145629883;"No"
"row_216";"ENSG00000139269";"INHBE";"inhibin subunit beta E";17352;-15,4079370498657;"No"
"row_217";"ENSG00000149294";"NCAM1";"neural cell adhesion molecule 1";17365;-15,644868850708;"No"
"row_218";"ENSG00000169439";"SDC2";"syndecan 2";17377;-15,8228607177734;"No"
"row_219";"ENSG00000123243";"ITIH5";"inter-alpha-trypsin inhibitor heavy chain 5";17551;-18,5727024078369;"No"
"row_220";"ENSG00000163131";"CTSS";"cathepsin S";17560;-18,8940601348877;"No"
"row_221";"ENSG00000041982";"TNC";"tenascin C";17568;-18,967357635498;"No"
"row_222";"ENSG00000113140";"SPARC";"secreted protein acidic and cysteine rich";17596;-19,6683158874512;"No"
"row_223";"ENSG00000140682";"TGFB1I1";"transforming growth factor beta 1 induced transcript 1";17800;-24,5187206268311;"No"
"row_224";"ENSG00000021355";"SERPINB1";"serpin family B member 1";17924;-27,8280277252197;"No"
"row_225";"ENSG00000228278";"ORM2";"orosomucoid 2";17936;-27,9747505187988;"No"
"row_226";"ENSG00000074695";"LMAN1";"lectin, mannose binding 1";17938;-28,0798778533936;"No"
"row_227";"ENSG00000197747";"S100A10";"S100 calcium binding protein A10";17966;-28,9710884094238;"No"
"row_228";"ENSG00000114251";"WNT5A";"Wnt family member 5A";18033;-31,4129199981689;"No"
"row_229";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";18060;-32,4279251098633;"No"
"row_230";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";18063;-32,5782203674316;"No"
"row_231";"ENSG00000149131";"SERPING1";"serpin family G member 1";18153;-36,8369331359863;"No"
"row_232";"ENSG00000100473";"COCH";"cochlin";18197;-38,9370231628418;"No"
"row_233";"ENSG00000140511";"HAPLN3";"hyaluronan and proteoglycan link protein 3";18222;-40,1290397644043;"No"
"row_234";"ENSG00000115318";"LOXL3";"lysyl oxidase like 3";18244;-41,0358848571777;"No"
"row_235";"ENSG00000167711";"SERPINF2";"serpin family F member 2";18262;-41,9135322570801;"No"
"row_236";"ENSG00000163453";"IGFBP7";"insulin like growth factor binding protein 7";18282;-43,1943473815918;"No"
"row_237";"ENSG00000163638";"ADAMTS9";"ADAM metallopeptidase with thrombospondin type 1 motif 9";18370;-48,2654228210449;"Yes"
"row_238";"ENSG00000120332";"TNN";"tenascin N";18380;-48,8259696960449;"Yes"
"row_239";"ENSG00000171564";"FGB";"fibrinogen beta chain";18393;-49,4845008850098;"Yes"
"row_240";"ENSG00000140092";"FBLN5";"fibulin 5";18415;-51,2394599914551;"Yes"
"row_241";"ENSG00000113889";"KNG1";"kininogen 1";18426;-51,9295921325684;"Yes"
"row_242";"ENSG00000132386";"SERPINF1";"serpin family F member 1";18431;-52,1580848693848;"Yes"
"row_243";"ENSG00000090339";"ICAM1";"intercellular adhesion molecule 1";18433;-52,2448921203613;"Yes"
"row_244";"ENSG00000111186";"WNT5B";"Wnt family member 5B";18437;-52,6469497680664;"Yes"
"row_245";"ENSG00000103811";"CTSH";"cathepsin H";18526;-60,4001121520996;"Yes"
"row_246";"ENSG00000164733";"CTSB";"cathepsin B";18542;-61,2747230529785;"Yes"
"row_247";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";18614;-67,3753890991211;"Yes"
"row_248";"ENSG00000091986";"CCDC80";"coiled-coil domain containing 80";18665;-72,3684387207031;"Yes"
"row_249";"ENSG00000149257";"SERPINH1";"serpin family H member 1";18678;-74,0335464477539;"Yes"
"row_250";"ENSG00000110244";"APOA4";"apolipoprotein A4";18744;-80,405647277832;"Yes"
"row_251";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";18755;-82,2179718017578;"Yes"
"row_252";"ENSG00000171557";"FGG";"fibrinogen gamma chain";18793;-86,3006210327148;"Yes"
"row_253";"ENSG00000038427";"VCAN";"versican";18800;-87,2881317138672;"Yes"
"row_254";"ENSG00000187244";"BCAM";"basal cell adhesion molecule (Lutheran blood group)";18809;-88,1372375488281;"Yes"
"row_255";"ENSG00000118137";"APOA1";"apolipoprotein A1";18847;-92,5329132080078;"Yes"
"row_256";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";18883;-97,4203872680664;"Yes"
"row_257";"ENSG00000110245";"APOC3";"apolipoprotein C3";18886;-98,3000564575195;"Yes"
"row_258";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";18905;-102,103569030762;"Yes"
"row_259";"ENSG00000154188";"ANGPT1";"angiopoietin 1";18910;-102,646034240723;"Yes"
"row_260";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";18917;-104,067817687988;"Yes"
"row_261";"ENSG00000138131";"LOXL4";"lysyl oxidase like 4";18969;-113,83642578125;"Yes"
"row_262";"ENSG00000197746";"PSAP";"prosaposin";18988;-117,216667175293;"Yes"
"row_263";"ENSG00000188488";"SERPINA5";"serpin family A member 5";19011;-123,612045288086;"Yes"
"row_264";"ENSG00000101160";"CTSZ";"cathepsin Z";19013;-123,67414855957;"Yes"
"row_265";"ENSG00000180210";"F2";"coagulation factor II, thrombin";19014;-123,997230529785;"Yes"
"row_266";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";19025;-126,491142272949;"Yes"
"row_267";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";19048;-130,653686523438;"Yes"
"row_268";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";19085;-141,065093994141;"Yes"
"row_269";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";19089;-141,989654541016;"Yes"
